,0,1
113,-10.753604,72.437386
114,-11.951603,71.56824
115,-9.407297,71.90429
116,-12.937254,72.5273
117,-14.632668,67.91035
118,-12.589995,73.331474
119,-12.307489,72.568726
120,-12.968582,69.16728
121,-13.634294,72.50959
122,-11.951518,68.8478
123,-11.414212,72.08647
124,-14.4768715,72.90122
125,-13.599303,70.75153
126,-12.606865,70.807236
127,-15.1513815,66.9668
128,-11.462475,70.150345
129,-13.842905,67.88153
130,-10.961419,73.1131
131,-12.461623,70.376
132,-13.300242,70.2163
133,-11.46106,71.19241
134,-12.338092,70.57569
135,-11.318893,71.008156
136,-11.229987,69.09589
137,-10.342296,70.21779
138,-11.572423,70.40799
139,-11.844561,70.87234
140,-10.532051,71.317604
141,-11.76386,71.45577
142,-10.519656,72.28349
143,-12.631274,72.99432
144,-10.818382,71.520424
145,-15.222549,66.93522
146,-10.135661,72.02905
147,-10.934392,71.67349
148,-12.451989,69.00734
149,-15.069702,67.090645
150,-12.4696455,68.632126
151,-14.051012,72.945595
152,-9.768399,72.90636
153,-15.498988,66.9002
154,-10.876742,69.34214
155,-13.489411,70.91899
156,-12.2225485,69.19238
157,-13.724734,72.06502
158,-11.01955,70.670135
159,-10.9001,72.00121
160,-12.67079,71.30059
161,-11.32066,69.25194
162,-12.58059,71.18307
163,-12.668002,72.08619
164,-12.374263,69.87277
165,-12.266951,72.22757
166,-11.335948,72.01777
167,-13.407084,69.23654
168,-14.47938,73.28005
169,-12.166225,72.32767
170,-12.089783,72.732155
171,-14.384055,66.60565
172,-13.580729,68.68518
173,-11.412983,69.58544
174,46.731995,-38.91811
175,47.58059,-42.11203
176,46.259716,-40.124092
177,46.077812,-37.74541
178,45.864346,-37.272472
179,45.45828,-41.56004
180,47.07272,-39.506622
181,47.81889,-38.645493
182,47.7762,-38.874443
183,46.83995,-38.466167
184,46.161743,-38.91134
185,47.408314,-42.308754
186,46.49479,-38.109867
187,46.67926,-38.34802
188,46.175514,-38.346943
189,47.064205,-39.654865
190,46.04895,-39.44946
191,45.88986,-39.54395
192,47.79715,-39.3456
193,43.676548,-41.262573
194,46.325256,-38.69457
195,48.26872,-38.80743
196,45.199192,-38.339344
197,45.914894,-41.55784
198,46.044483,-41.15667
199,49.74146,-38.449535
200,45.54896,-38.607178
201,45.023174,-41.389843
202,46.390434,-40.71002
203,46.28144,-41.172832
204,49.239635,-37.88936
205,45.018417,-40.89674
206,48.98707,-38.441517
207,47.47664,-39.11222
208,48.3812,-38.91469
209,44.01511,-41.600136
210,45.288532,-38.61552
211,48.990704,-38.850384
212,49.18604,-38.646072
213,45.725998,-41.674618
214,46.22329,-39.41562
215,43.626526,-42.852028
216,46.974968,-38.97006
217,46.041542,-39.07873
218,46.33958,-39.691185
219,47.141273,-38.38305
220,44.651722,-43.03715
221,48.724186,-36.913555
222,47.346397,-40.160225
223,49.648605,-40.83243
224,49.9385,-37.739037
225,50.21463,-37.925926
226,44.45045,-42.859787
227,49.117188,-38.25851
228,43.146046,-42.94869
229,43.14086,-42.61401
230,48.441036,-36.662575
231,45.25242,-39.812263
232,48.84715,-36.968964
233,48.32244,-36.33626
234,50.714596,-37.963127
235,44.56825,-43.121357
236,46.38312,-40.57743
237,44.158867,-42.95174
238,45.102665,-42.314648
239,46.354317,-37.439014
240,46.83385,-41.688522
241,45.026073,-43.40595
242,44.5673,-43.182682
243,44.634575,-43.164497
244,43.68939,-42.920444
245,45.39545,-43.201088
246,9.050787,-6.847558
247,11.0123825,-7.7679563
248,9.345265,-10.49982
249,8.659876,-8.09724
250,6.332449,-7.131776
251,8.099112,-4.359869
252,10.701835,-5.583186
253,8.3065,-6.152341
254,11.244653,-8.433985
255,11.358452,-9.666742
256,11.225742,-10.028792
257,7.9118023,-4.3562317
258,7.6381135,-9.621259
259,11.62807,-9.097473
260,4.4516387,-10.381027
261,6.591101,-3.0198398
262,10.412866,-10.205615
263,11.761711,-11.112879
264,8.726178,-6.7261076
265,10.733644,-7.0834455
266,8.038773,-7.30264
267,11.645442,-9.514202
268,6.7031465,-3.1695368
269,11.300799,-9.684737
270,9.5106945,-7.147049
271,4.4358816,-10.452838
272,11.178468,-9.923217
273,11.61022,-9.540083
274,8.62481,-7.2165413
275,5.838346,-5.194408
276,7.876261,-4.3012285
277,7.842789,-4.3238
278,-6.8317842,-1.7634083
279,10.609218,-7.0410385
280,5.672196,-9.049735
281,10.148548,-7.6663547
282,11.570188,-6.6791725
283,11.675432,-7.602524
284,9.382677,-10.478557
285,12.177976,-8.573363
286,8.577587,-6.4763474
287,5.223647,-5.9912853
288,6.6783814,-3.1139565
289,11.485495,-9.015557
290,9.24585,-6.8981643
291,7.888026,-4.1946993
292,10.7572775,-6.9494014
293,11.736512,-9.581767
294,4.686726,-7.519565
295,7.939046,-3.1955986
296,9.792187,27.72455
297,6.8701744,-8.582547
298,7.983545,-3.168824
299,5.6605678,-9.068621
300,10.521515,-6.996674
301,4.9685264,-5.9018154
302,11.969524,-11.094226
303,5.859301,-5.474482
304,6.0548797,-7.5000606
305,11.298505,-9.262845
306,11.810421,-9.348754
307,11.10466,-6.180077
308,8.414267,-7.1313972
309,9.273135,-10.504772
310,11.795992,-11.445216
311,-6.562837,-2.1903675
312,-6.5561056,-2.2449157
313,6.0519333,-5.657642
314,11.24383,-9.114414
315,11.027556,-8.522613
316,7.941892,-9.884639
317,10.91024,-7.034965
318,10.878214,-7.7015276
319,4.645494,-7.5760746
320,10.641902,-5.9488983
321,10.853128,-9.992758
322,9.184773,-5.9604025
323,10.795596,-8.847602
324,5.6250505,-5.935026
325,4.429017,-10.456361
326,11.397128,-9.316404
327,10.597867,-7.328529
328,-25.857246,-51.608208
329,-26.91359,-49.75432
330,-26.805761,-51.201954
331,-26.10255,-51.320114
332,-25.86335,-51.310726
333,-24.77274,-50.5995
334,-27.38445,-52.59689
335,-27.211672,-52.001488
336,-27.470667,-52.233315
337,-24.69253,-51.54331
338,-25.54257,-50.322926
339,-25.254824,-50.746574
340,-27.486607,-52.19501
341,-24.600039,-48.847485
342,-27.20189,-51.506104
343,-26.913177,-52.219433
344,-26.972212,-51.141365
345,-27.155489,-51.34827
346,-24.366861,-49.451015
347,-24.858147,-49.96658
348,-25.402805,-49.005623
349,-25.763021,-51.294323
350,-24.631279,-51.41237
351,-27.421503,-51.851074
352,-25.36644,-50.969353
353,-27.227627,-51.630833
354,-26.976154,-52.352272
355,-26.836494,-52.028206
356,-27.410618,-51.634
357,-27.274965,-51.518837
358,-26.008924,-50.25832
359,-26.707209,-49.26284
360,-27.319489,-53.288525
361,-27.378727,-52.26573
362,-26.531738,-50.968567
363,-27.482086,-52.869057
364,34.79894,14.505666
365,35.69416,13.768207
366,38.923264,12.3325615
367,34.543755,13.776469
368,34.89479,15.465487
369,36.542103,13.831762
370,34.833088,13.904859
371,38.141632,14.044077
372,41.88612,14.34011
373,36.586243,15.163999
374,36.992092,12.158078
375,37.83622,11.41332
376,35.56322,13.822629
377,36.85001,12.336453
378,37.888832,13.482353
379,38.4935,11.837257
380,36.19186,13.665791
381,36.25817,13.05416
382,36.81806,15.277521
383,41.492287,14.186169
384,36.291183,13.717255
385,42.27907,14.4868765
386,35.726955,15.487726
387,38.100067,12.056508
388,38.086086,14.4946575
389,35.847748,15.886397
390,36.575916,14.086685
391,38.732925,16.483171
392,38.644104,13.565574
393,35.736702,11.014118
394,35.89055,15.146832
395,38.10181,16.942614
396,35.85103,15.155249
397,35.606754,14.750735
398,36.812153,14.129363
399,34.65302,16.383741
400,37.00849,12.558188
401,42.415257,14.325314
402,37.41807,12.055361
403,39.371307,11.741382
404,37.66994,12.300497
405,40.343822,15.279686
406,37.92854,13.395239
407,33.551247,14.895793
408,37.02052,13.642841
409,36.416374,13.233959
410,35.684525,13.380036
411,40.131165,14.075797
412,36.04926,10.448992
413,34.05312,14.323694
414,35.367344,17.310421
415,37.14553,17.179064
416,35.68412,16.197847
417,38.81655,12.7008095
418,34.494923,13.181679
419,39.347153,11.590845
420,37.598938,12.897039
421,38.07882,16.993408
422,37.644638,13.458205
423,33.777508,16.353563
424,36.829308,17.173824
425,40.34347,15.83704
426,37.343636,14.185489
427,38.575356,12.33678
428,36.89052,11.078495
429,41.36791,13.550991
430,33.912254,13.7986
431,41.67819,14.656339
432,36.755947,13.6860485
433,39.842133,12.848652
434,38.449863,12.643672
435,34.817696,11.344074
436,36.442787,17.725172
437,34.79961,11.631147
438,36.76361,11.056013
439,35.817734,13.414457
440,38.452114,13.97115
441,37.990715,15.009614
442,35.88056,16.016333
443,40.266148,15.548116
444,40.06802,11.877004
445,37.81176,12.837576
446,37.484066,14.414482
447,37.626595,14.520656
448,34.22039,16.124615
449,34.174603,14.830056
450,40.03808,13.347484
451,41.217106,13.510541
452,37.272953,15.899854
453,36.51975,15.0405445
454,36.010433,16.686178
455,35.247417,15.724376
456,35.316887,14.895821
457,35.265865,17.472609
458,10.297706,54.17037
459,10.908346,58.705143
460,7.962843,57.72618
461,10.057704,58.708813
462,11.309473,59.985676
463,11.693374,57.54694
464,10.857162,55.522903
465,10.279902,54.13189
466,9.003721,56.484653
467,11.891134,58.02746
468,13.004253,59.88165
469,11.0266905,57.539978
470,9.4716835,57.201332
471,11.674577,58.60587
472,12.299198,59.0011
473,9.285699,55.78805
474,10.292468,60.83689
475,12.661295,59.260773
476,9.298615,54.38491
477,12.6566305,58.387653
478,12.671727,61.748486
479,11.889549,58.738922
480,10.808122,64.49631
481,12.661304,59.26044
482,11.553316,60.66082
483,7.750383,60.750698
484,11.015263,64.763145
485,13.16119,57.69867
486,9.848144,60.815273
487,11.724074,57.762726
488,10.186104,58.62297
489,12.609243,59.01694
490,9.751206,57.00915
491,10.192049,55.948395
492,11.349366,56.02825
493,10.286525,58.972256
494,13.180391,58.781494
495,10.120108,58.08884
496,9.304971,59.696148
497,10.4957285,58.830437
498,10.023484,56.961937
499,10.068989,53.97487
500,10.569667,56.042816
501,13.195963,60.086094
502,10.854478,61.211304
503,10.379459,61.7382
504,10.693051,58.73693
505,11.05833,56.7505
506,12.419304,60.59306
507,10.429151,55.916687
508,8.935123,60.079372
509,13.071835,57.960926
510,7.948673,57.891087
511,10.02718,57.05279
512,7.970651,57.826954
513,7.7735124,59.342026
514,11.192606,59.160625
515,11.367873,54.83553
516,9.739925,64.3483
517,10.880139,58.14552
518,11.759951,61.092903
519,11.127516,56.70837
520,11.653687,58.033474
521,10.412885,60.543415
522,11.05076,59.80389
523,9.6746855,58.910442
524,11.692931,58.96489
525,11.958024,55.75113
526,11.8310795,57.850185
527,8.349424,63.77945
528,9.963585,60.996243
529,8.742956,56.376347
530,10.456563,54.70293
531,9.97452,56.368275
532,11.482665,59.507153
533,11.243053,57.80612
534,9.660871,55.14823
535,10.839687,57.700195
536,7.3965063,60.734287
537,10.008782,57.984863
538,7.800892,59.51712
539,9.037204,58.722088
540,11.913331,58.396584
541,9.273029,54.40633
542,12.510242,59.635624
543,11.60872,60.218056
544,9.7795105,54.950012
545,12.545067,57.829895
546,9.996521,56.4814
547,13.071942,59.29136
548,12.320316,57.00597
549,-11.659549,-9.284885
550,-11.02606,-11.752267
551,-10.688624,-1.6011875
552,-9.28917,-9.681143
553,-11.230139,-12.180393
554,-9.609575,-10.5909195
555,-4.9516125,-8.390211
556,-11.609593,-10.477865
557,-9.1975355,-8.997364
558,-10.464713,-14.886011
559,-10.330182,-7.035353
560,-9.499989,-9.819005
561,-10.709379,-10.547018
562,-11.135229,-11.837829
563,-10.30979,-10.943647
564,-10.298272,-5.5274115
565,-11.338301,-11.701054
566,-8.592497,-10.720702
567,-4.4585404,-11.859859
568,-10.38443,-6.2019053
569,-13.502116,-11.741214
570,-10.878739,-11.85768
571,-11.961466,-10.541502
572,-11.041961,-10.832582
573,-10.929223,-11.800632
574,-10.251798,-5.8457522
575,-7.961044,-7.148391
576,-7.9702682,-7.1227794
577,-8.371581,-5.3207536
578,-6.876806,-4.562465
579,-10.3431,-16.10315
580,-10.8486595,-11.495908
581,-10.442219,-10.954355
582,-25.417675,-48.482517
583,-9.72498,-9.521142
584,-10.981202,-7.313645
585,-11.407786,-2.0005422
586,-10.637203,-12.876105
587,-11.556592,-12.851177
588,-12.363247,-11.742562
589,-11.224036,-10.106146
590,15.931179,13.209209
591,-8.353802,-5.4335585
592,-10.803871,-11.500018
593,-4.536526,-3.597988
594,-10.098071,-9.990152
595,-13.629722,-12.723406
596,-8.4303255,-5.0857043
597,-13.364513,-12.944405
598,-11.518453,-11.092044
599,-10.477981,-11.516595
600,-13.224814,-9.675706
601,-4.874842,-8.268387
602,-11.074432,-0.3236512
603,-8.400415,-9.595051
604,-11.731614,-6.8475842
605,-4.4501495,-11.868063
606,-12.3101635,-12.267071
607,-10.637469,-7.748802
608,-10.18939,-10.109087
609,-10.139652,-12.820021
610,-10.530204,-1.8129356
611,-7.606302,-9.029943
612,-9.78134,-7.8118706
613,-8.061864,-5.0022087
614,-11.144947,-2.1156561
615,-13.150163,-11.947608
616,-9.530899,-11.408291
617,-10.355513,-16.127306
618,-13.714496,-12.572109
619,-8.56868,-5.087351
620,-12.69458,-10.202022
621,-10.15307,-3.475609
622,10.779492,-4.5811677
623,-10.359091,-6.9547124
624,-9.26701,-10.50138
625,-9.571041,-13.159153
626,-7.563278,-11.892274
627,-11.6453905,-2.0647302
628,-7.9110494,-9.563626
629,-13.861173,-11.501228
630,-11.465122,-12.8451395
631,-9.178968,-7.758249
632,-10.615781,8.429867
633,-9.671855,-12.2225
634,1.6428353,-6.7426624
635,-10.3234625,-6.590196
636,-9.760147,-11.912509
637,-7.0130315,-12.313178
638,-10.086913,-8.648642
639,-9.749527,-8.841658
640,-25.426113,-48.24255
641,-9.904925,-5.9409432
642,-7.773637,-11.867246
643,-11.027138,-10.529963
644,-11.017839,-0.37307084
645,-10.610695,-7.8566704
646,-5.392456,7.8797307
647,-6.026124,13.791924
648,-2.0856118,9.261866
649,-3.3030415,12.660863
650,-2.053766,9.25955
651,-6.732316,9.6749935
652,-1.4070108,14.523268
653,-3.4085994,12.331764
654,-11.111551,8.910299
655,-1.4304274,18.626478
656,-1.4237509,14.541743
657,-11.133004,8.919368
658,-2.8837085,12.231574
659,-6.646022,9.6033745
660,-2.8837085,12.231574
661,-1.3214912,9.694692
662,-2.0887873,9.262101
663,-7.1316376,10.046161
664,-3.303053,12.660839
665,-2.755242,12.332539
666,-2.2830753,17.535364
667,-3.0323346,13.325419
668,-11.113929,8.910806
669,-2.4722564,12.908392
670,-2.644129,12.341531
671,-5.3325324,7.8895864
672,-3.0899096,13.338468
673,-5.189911,15.300853
674,-3.5838673,12.233611
675,-2.8837085,12.231574
676,-2.7967103,12.420425
677,-0.9448656,14.936679
678,-7.149647,13.369809
679,-5.189903,15.300841
680,-4.9794836,9.073765
681,-4.24319,10.111807
682,-1.3198946,9.650584
683,-2.7004046,12.743931
684,-1.4263237,18.65919
685,-3.7555177,10.491598
686,-1.4303982,18.626451
687,-2.8837085,12.231574
688,-5.2295747,11.60181
689,-3.3831174,11.4974
690,23.29837,-8.097901
691,-2.5309854,12.628938
692,-2.5874841,13.483493
693,-3.4527514,10.89677
694,-4.966561,11.021971
695,-4.1502743,15.400856
696,-2.8028414,11.154306
697,-3.5424232,7.8270793
698,-3.4558384,8.538781
699,-2.3118787,11.459275
700,0.9289694,11.339453
701,-5.229622,11.60177
702,-2.251499,9.6923685
703,-4.552812,13.394361
704,-3.50235,8.835492
705,-1.3325857,18.713942
706,-0.26869574,11.7426
707,-7.149647,13.369811
708,-0.68689364,5.4769535
709,-3.8396664,14.044511
710,-7.5122285,15.746814
711,-7.5397363,15.760906
712,-4.344944,12.885714
713,-5.1617775,13.903226
714,-5.229622,11.60177
715,-7.1316366,10.046161
716,-2.0418901,16.125525
717,-5.189903,15.300841
718,-3.366063,11.035024
719,-1.4471079,12.585934
720,-4.114519,10.157161
721,-2.5890894,13.416718
722,-5.229622,11.60177
723,-4.697921,8.089978
724,-1.9892676,8.968089
725,-1.3321179,18.712904
726,-3.0899093,13.338468
727,-1.8648449,11.964434
728,-3.8428872,14.730255
729,-5.4726944,11.950925
730,-6.543108,9.220324
731,-4.3129907,16.404661
732,-7.5397396,15.760906
733,-0.56472754,5.0669255
734,-6.5532374,13.652609
735,1.0801401,11.251289
736,-2.822641,11.424466
737,-3.4864802,13.708116
738,-1.2448733,9.657608
739,-1.3211858,9.644054
740,-0.605896,5.2265954
741,0.83834416,11.413128
742,-3.199238,13.092892
743,-38.44618,2.9654222
744,-43.93915,2.0691838
745,-43.919403,1.8546951
746,-42.072575,2.576637
747,-40.517643,3.9464755
748,-42.23304,3.747641
749,-42.914585,3.0565863
750,-44.980206,2.6734931
751,-40.983883,2.5358987
752,-42.8236,2.939703
753,-38.705353,1.0883263
754,-41.893494,4.752353
755,-37.98976,5.6762104
756,-40.652637,3.4945176
757,-41.29816,0.30505532
758,-42.365334,3.1794052
759,-35.418663,4.430495
760,-35.89807,4.4170504
761,-40.087486,5.690994
762,-41.161095,6.887073
763,-39.152454,3.789691
764,-44.087513,3.2191713
765,-35.272633,4.4301205
766,-38.657467,4.7631173
767,-40.51784,3.9464753
768,-38.23395,3.819499
769,-42.16905,3.9369192
770,-44.332355,3.2285213
771,-43.2539,2.5835516
772,-38.090572,5.7173033
773,-35.143974,4.429256
774,-43.556892,4.6868005
775,-38.218674,5.580899
776,-40.28198,2.2057707
777,-42.300873,3.9226348
778,-45.11607,5.2154984
779,-43.08683,3.2464428
780,-43.334553,3.017361
781,-38.45681,5.156251
782,-44.189148,3.661699
783,-40.647537,1.5989985
784,-39.690617,4.1239505
785,-42.878887,3.709093
786,-38.28265,3.9698174
787,-40.14394,3.2519538
788,-43.692284,3.0397792
789,-42.56452,1.5391694
790,-42.83574,2.1520488
791,-42.82206,2.8664336
792,-44.247215,4.058701
793,-41.208252,3.1943653
794,-44.469963,4.1394057
795,-37.56374,4.40696
796,-40.945312,2.467602
797,-43.391132,2.7500925
798,-42.830322,4.8061714
799,-41.217175,2.698163
800,-44.915436,3.9446895
801,-42.27107,3.890652
802,-40.429996,2.1291766
803,-40.513702,4.659074
804,-38.257053,3.8117902
805,-44.929665,2.7656543
806,-41.299965,0.32228988
807,-42.42032,2.7513926
808,-43.790195,4.823415
809,-43.20313,4.1548004
810,-40.01777,3.0780478
811,-44.02474,1.6912249
812,-36.09887,4.4083037
813,-41.84939,3.1073468
814,-40.517807,3.946481
815,-42.6341,5.212904
816,-39.21103,5.446299
817,-44.106766,4.3920264
818,-38.306225,3.581792
819,-44.02061,3.397811
820,-39.850582,2.9370418
821,-44.142372,3.806421
822,-43.7103,4.0166984
823,-45.11581,5.215541
824,-6.5218906,37.852657
825,-6.7837296,41.07882
826,-10.43259,39.98065
827,-7.877698,42.308353
828,-5.215354,43.024685
829,-9.406775,39.093
830,-8.2639,40.35306
831,-8.091038,39.13883
832,-9.248419,38.995026
833,-6.451437,41.94987
834,-10.80535,38.616695
835,-6.3255677,41.909492
836,-5.2041626,40.235462
837,-11.188967,38.720303
838,-8.835198,39.47817
839,-8.213065,38.587605
840,-5.0795226,40.34675
841,-7.837569,39.888805
842,-7.9117246,39.233738
843,-4.733828,40.870827
844,-8.878911,40.725277
845,-6.080892,39.26428
846,-5.8456726,40.169945
847,-7.646249,39.06144
848,-5.85521,37.51132
849,-5.209724,39.39727
850,-7.5883875,38.63369
851,-4.561363,41.71857
852,-8.469116,41.235302
853,-8.378355,41.174915
854,-7.59137,40.567753
855,-11.175031,38.83675
856,-7.084431,38.774384
857,-7.018438,42.967976
858,-3.399923,42.292862
859,-8.775333,38.07516
860,-8.079398,41.74237
861,-5.161793,41.913338
862,-8.881438,41.535545
863,-8.6634655,37.165234
864,-8.781248,37.86184
865,-4.349809,40.42888
866,-9.63452,37.92332
867,-7.4300656,40.335373
868,-10.812579,41.178555
869,-4.902137,42.124615
870,-8.878483,40.38714
871,-5.85618,37.50862
872,-9.77721,43.098503
873,-5.6051974,41.364826
874,-9.801236,37.57641
875,-7.2829747,37.41514
876,-9.284535,37.108974
877,-6.2385,37.847286
878,-6.109111,40.365135
879,-5.5412436,40.99553
880,-6.616487,39.71371
881,-7.58239,39.42193
882,-4.9625816,42.6588
883,-10.244093,39.94716
884,-6.3251004,38.368958
885,-10.703698,40.31641
886,-6.062776,37.87545
887,-6.926862,41.94204
888,-8.84754,39.385643
889,-6.255758,38.25808
890,-5.9198365,41.285645
891,-11.689276,38.771652
892,-8.139268,38.138367
893,-5.930152,40.387917
894,-7.555663,39.66703
895,-6.874332,39.108486
896,-8.271333,43.268406
897,-5.96012,38.159393
898,-5.9024625,44.50366
899,-5.1451426,41.58477
900,-6.027357,42.165977
901,-9.291961,40.685257
902,-7.6463723,39.06191
903,-8.646361,43.020172
904,-7.3793864,41.742302
905,-5.5897965,38.391468
906,-4.37359,39.82417
907,-7.6995697,37.714657
908,-6.9753184,39.926067
909,-5.7234144,40.842056
910,-7.534775,37.318176
911,-9.421293,40.784603
912,-9.957831,42.38945
913,-4.151516,43.890873
914,-5.2422156,38.21698
915,-8.572698,41.89371
916,-4.4630647,43.793507
917,-5.2161436,43.030567
918,-7.2959037,41.783493
919,-11.965607,38.670956
920,-10.072093,41.5643
921,-6.4656296,38.729332
922,-5.7206273,40.29905
923,67.92999,-1.4841652
924,67.670494,-0.7111848
925,68.844894,-2.164443
926,70.02297,-0.2513255
927,67.10396,-3.126261
928,70.27946,-2.260322
929,66.48392,-0.7179374
930,68.71044,-2.2330737
931,69.320244,-2.4004283
932,68.98749,-2.8856215
933,68.5935,-0.107821226
934,69.56884,0.06784447
935,67.09218,0.21537298
936,64.1599,0.2418589
937,70.43358,-2.9512703
938,70.9431,-0.08122342
939,67.109764,0.47053218
940,68.10149,-0.7922872
941,69.40139,0.047116607
942,68.68041,1.1691128
943,64.49833,2.8376753
944,68.21024,-0.50821465
945,67.743614,1.3408209
946,70.35654,-2.6160328
947,69.182495,-2.424406
948,68.03722,-1.6376505
949,67.51521,-3.0681207
950,68.178,-2.0971434
951,69.874626,-1.7782329
952,70.29929,-1.5780675
953,64.44391,0.80310386
954,70.94744,-2.000253
955,-0.40372065,4.892044
956,69.18669,-1.3397527
957,68.98834,-0.95890737
958,70.76643,-2.0764847
959,70.398766,-2.6260333
960,66.09393,0.10196306
961,64.35322,1.1935596
962,69.26384,0.13092242
963,68.72591,-1.598221
964,67.8868,-3.8529632
965,69.689156,-4.129899
966,68.309586,-0.8345024
967,-6.89241,-12.464409
968,66.18089,-3.8070462
969,69.74765,0.6702815
970,66.98139,-0.78068715
971,65.35406,0.6300954
972,70.14842,-3.2247207
973,69.084785,-2.1861389
974,69.72149,-1.4574226
975,70.71754,-2.159038
976,69.339455,-0.80426604
977,66.87832,1.1897044
978,63.53805,0.4081231
979,66.98119,-0.78069466
980,67.14118,1.7496877
981,64.267265,0.19443043
982,66.14035,-2.221753
983,64.687904,2.8087873
984,71.111496,-2.9383945
985,70.14437,-0.6906406
986,64.70991,2.8137448
987,70.52309,-3.923128
988,67.34781,-2.32377
989,66.73129,-0.23370756
990,67.96674,0.56446594
991,71.42381,-1.0132829
992,71.054985,1.4053352
993,66.66127,0.14934213
994,67.82355,-3.9372447
995,68.03711,-0.025655026
996,66.57806,-1.5919476
997,68.91333,-1.2217023
998,64.26823,1.1263281
999,68.25477,-2.4984384
1000,67.51769,-1.0671604
1001,67.58017,-0.02143528
1002,68.825134,-3.3982012
1003,66.12585,-3.5846307
1004,63.797066,0.29371372
1005,67.445175,-1.9457417
1006,63.46061,-3.546905
1007,66.98139,-0.7806881
1008,69.62245,-2.2166288
1009,67.940506,-2.4405859
1010,67.603806,-0.32346573
1011,68.34682,-0.5598759
1012,69.80174,-0.48089883
1013,1.5767759,-0.25494605
1014,69.8185,-3.7897775
1015,65.30213,-0.4229849
1016,68.70384,-3.0334585
1017,67.07862,-4.69889
1018,66.8938,-2.0213706
1019,64.05195,-4.3812737
1020,68.06004,0.606893
1021,71.0467,1.4409959
1022,66.313644,-0.31761792
1023,21.611864,-38.11754
1024,22.354773,-35.109505
1025,23.826443,-35.704166
1026,20.493744,-34.237545
1027,22.776484,-34.574757
1028,21.041317,-35.268024
1029,22.870108,-35.29702
1030,23.091406,-30.650434
1031,20.504196,-33.612324
1032,23.777037,-37.18353
1033,24.04316,-32.940094
1034,24.388838,-36.810627
1035,22.336159,-38.36474
1036,23.121613,-31.572924
1037,24.749542,-30.780205
1038,26.088852,-32.327557
1039,24.273436,-35.582485
1040,18.769682,-35.49341
1041,23.266897,-31.641571
1042,22.596947,-38.55006
1043,24.388832,-36.810207
1044,21.347944,-36.5533
1045,24.949448,-38.20843
1046,20.218683,-35.22201
1047,21.838408,-35.46233
1048,23.749708,-36.486965
1049,22.781803,-35.499996
1050,22.28582,-38.4295
1051,24.80299,-38.0109
1052,24.94961,-38.208546
1053,24.190115,-35.28229
1054,22.948202,-33.257507
1055,24.388681,-36.809067
1056,25.796793,-31.014
1057,20.493973,-33.142746
1058,24.38881,-36.810883
