,0,1
0,51.56881,37.401943
1,44.79037,37.287018
2,44.27922,39.280464
3,47.196907,33.954582
4,45.858246,36.28557
5,42.240776,33.211823
6,42.866444,36.567654
7,46.125767,37.33942
8,45.712444,34.635258
9,46.236214,36.00381
10,44.385582,37.09133
11,44.526955,37.281834
12,44.770725,35.812534
13,42.4278,31.400755
14,47.302227,35.506275
15,47.64275,35.511524
16,45.364647,37.670593
17,44.528732,38.450817
18,46.2502,33.54201
19,42.366398,36.183964
20,46.96172,37.54062
21,46.00478,32.15388
22,45.584637,37.964897
23,42.16427,35.39052
24,44.7621,38.753284
25,45.70269,31.983074
26,40.859394,38.925423
27,45.787743,36.939976
28,49.48847,33.981937
29,43.674408,39.31661
30,48.89713,34.437416
31,43.830944,32.692997
32,44.667786,40.42809
33,45.556496,36.828884
34,45.4258,36.484543
35,44.374256,35.280365
36,41.19742,36.553345
37,45.734936,36.040367
38,43.76909,39.74751
39,49.989483,35.08575
40,45.23635,37.32226
41,42.364456,33.907673
42,43.025158,38.21505
43,42.606987,36.608074
44,46.73073,34.95507
45,51.485394,38.971794
46,44.666927,38.134357
47,47.72942,36.64042
48,45.13786,35.003994
49,4.0501714,0.9736934
50,44.464424,34.027424
51,45.163013,33.59089
52,48.401947,33.954494
53,44.7843,35.559216
54,45.504322,37.814285
55,42.028324,35.679745
56,48.99162,32.911182
57,44.317043,38.9609
58,46.183285,33.81933
59,51.418343,37.464558
60,44.797485,37.95678
61,43.923557,38.39009
62,48.440605,35.679726
63,45.156273,34.58795
64,42.10352,37.711624
65,43.815258,36.15012
66,43.683685,33.749344
67,44.840565,36.41461
68,41.933746,35.048843
69,43.42088,34.71983
70,42.598167,34.68877
71,43.72676,35.40578
72,40.285313,31.925083
73,41.11376,36.91018
74,45.09924,39.603508
75,42.656757,31.1659
76,47.121094,33.92105
77,46.314236,35.50585
78,45.76156,29.111998
79,45.680824,38.556137
80,48.973736,35.41245
81,43.518253,34.876427
82,42.648167,31.170961
83,41.108658,35.45357
84,40.84687,34.247463
85,51.909138,33.88433
86,51.532856,36.22506
87,41.077972,38.831783
88,46.829823,36.524128
89,42.980747,36.983223
90,47.106567,32.99676
91,45.0575,31.956877
92,-68.71653,12.412977
93,-69.13363,12.172528
94,-65.99908,15.005305
95,-71.38039,10.675574
96,-68.79184,14.540236
97,-68.869576,15.526487
98,-68.987495,13.380784
99,-65.09966,14.096901
100,-70.21836,15.561635
101,-65.64786,15.690012
102,-5.650866,63.491932
103,-65.58848,15.15461
104,-69.34973,10.959031
105,-67.62938,14.4362755
106,-67.3348,10.269122
107,-67.80072,13.392969
108,-66.64211,13.908281
109,-66.69152,13.896679
110,-69.09121,14.944359
111,-64.69277,10.074955
112,-68.29032,13.430388
113,-67.768135,14.992385
114,-69.33547,14.292018
115,-66.510956,12.160623
116,-70.40627,10.053731
117,-5.523995,64.50823
118,-70.358246,10.625635
119,-66.50487,9.708692
120,-66.44588,12.104776
121,-65.91139,13.265656
122,-68.271675,12.675377
123,-69.154755,9.898322
124,-67.708694,15.913237
125,-64.86184,13.840993
126,-67.500046,14.799619
127,-64.691444,10.054329
128,-68.72403,10.93526
129,-65.92295,9.498411
130,-71.523796,9.952611
131,-70.881805,12.910268
132,-68.58721,10.898388
133,-66.48654,14.568185
134,-71.00262,12.516429
135,-66.88581,15.421888
136,-69.572105,14.893334
137,-65.10368,12.875645
138,-67.83942,10.415949
139,-66.76825,13.945952
140,-71.55274,12.962555
141,-70.44288,13.610428
142,-68.18196,12.144795
143,-70.46344,10.730226
144,-69.421005,10.376321
145,-64.66659,10.050264
146,-68.666855,12.853187
147,-67.738144,14.26088
148,-66.58394,13.550201
149,-66.0076,10.721832
150,-65.98265,13.110664
151,-72.25684,11.6451025
152,-70.493286,11.881991
153,-22.578518,31.388878
154,-71.13781,12.078241
155,-67.68807,10.582336
156,-65.68723,15.599884
157,-66.85755,11.4944515
158,-67.79556,13.729217
159,-68.67474,9.517184
