,0,1
0,63.93737,9.697995
1,70.739136,9.147163
2,71.01893,6.419141
3,63.918545,9.870218
4,70.587364,8.376254
5,62.058117,11.110822
6,65.13527,9.076234
7,70.45038,7.4483514
8,65.35552,9.007109
9,66.31755,9.648881
10,70.80782,7.4808846
11,70.03847,6.9953237
12,65.7227,10.10046
13,63.894485,9.078548
14,67.616745,9.820684
15,68.297356,9.243812
16,65.927895,9.2288065
17,66.491165,9.578801
18,63.075455,10.4246
19,65.29308,11.899396
20,69.982956,7.154483
21,70.52715,6.937562
22,69.06323,7.642213
23,64.09192,9.811484
24,66.239426,8.574891
25,63.328598,10.252307
26,62.769062,10.872532
27,69.65482,9.9929285
28,62.179955,10.5867405
29,68.13657,9.677238
30,68.17106,7.38264
31,64.23504,10.587043
32,68.41702,7.161265
33,70.48811,10.165825
34,71.133995,7.768181
35,62.924484,10.78703
36,69.73389,7.164918
37,67.8535,9.04861
38,70.79361,7.655632
39,65.89171,8.535036
40,68.93973,8.532715
41,67.92507,10.388084
42,69.99334,6.4744477
43,66.085976,9.603544
44,63.783768,9.982069
45,68.8754,6.789536
46,66.82508,8.402259
47,68.94625,6.4718733
48,67.08234,9.650569
49,61.61137,11.407877
50,62.9548,11.530644
51,66.531296,8.515854
52,67.97642,7.4028683
53,70.09098,10.167192
54,66.86492,8.897298
55,62.89023,11.557827
56,69.2436,8.880841
57,63.290752,10.036828
58,64.86538,9.698667
59,65.87603,9.304958
60,66.38102,8.905468
61,70.671974,7.465636
62,67.862915,9.447421
63,63.691837,9.353384
64,67.01187,6.4378915
65,71.57611,7.093742
66,68.94579,10.865458
67,66.18029,9.937668
68,62.396595,10.277344
69,64.29261,9.985623
70,64.82662,9.357594
71,64.83973,10.835634
72,62.776455,10.046517
73,71.501144,6.3307476
74,64.785706,9.665644
75,64.40138,8.510492
76,70.8953,7.4233313
77,67.21298,8.899913
78,64.02787,12.189807
79,64.31615,11.451661
80,70.65163,8.402967
81,65.65562,11.016854
82,64.415855,8.672348
83,67.965004,9.2565155
84,61.98035,10.694963
85,67.845116,6.109412
86,67.368744,7.571052
87,63.434612,9.032309
88,64.48488,11.845804
89,64.32972,9.896317
90,66.09765,8.748214
91,68.01035,8.59597
92,27.480879,-49.46245
93,27.980492,-50.036556
94,28.847116,-49.823616
95,31.223694,-52.077625
96,28.660917,-48.622166
97,27.827242,-51.072968
98,31.58722,-50.703136
99,29.79298,-51.464146
100,31.036312,-52.12457
101,28.446976,-51.97148
102,25.567358,-50.69795
103,28.84612,-52.840492
104,27.612782,-48.059395
105,30.431221,-48.863514
106,28.000784,-51.803486
107,27.350864,-51.94593
108,29.031332,-48.964558
109,29.35876,-51.07304
110,28.140285,-50.431896
111,24.787352,-52.427418
112,28.251734,-49.159714
113,28.25237,-49.874104
114,29.060719,-51.764877
115,30.929937,-54.447254
116,29.229685,-51.679092
117,25.488909,-50.293823
118,30.822369,-52.47657
119,28.010506,-51.336
120,30.930151,-54.366684
121,28.939705,-51.723484
122,28.4951,-52.807686
123,27.772783,-49.664238
124,30.693378,-54.46872
125,29.036213,-51.999966
126,28.449835,-50.50908
127,24.782637,-52.420372
128,28.75103,-50.317745
129,27.20021,-47.740986
130,31.083977,-54.02152
131,28.46956,-49.77948
132,29.938776,-49.215313
133,28.793135,-48.385105
134,28.438482,-49.57397
135,29.517378,-51.413456
136,29.189606,-50.26544
137,29.464275,-53.33583
138,27.613834,-52.481785
139,29.70009,-49.182125
140,30.930283,-51.13992
141,28.940096,-48.69646
142,30.44136,-52.319336
143,27.39762,-51.367302
144,28.076424,-49.31122
145,24.771015,-52.455246
146,27.497456,-50.476406
147,29.890675,-51.393646
148,27.804312,-48.0562
149,24.803041,-52.362183
150,27.097113,-49.152157
151,31.10594,-53.38775
152,30.2362,-50.785057
153,26.585394,-52.17853
154,28.111109,-52.771877
155,29.57496,-48.71491
156,29.1033,-49.451405
157,26.402584,-49.50037
158,29.500162,-50.751736
159,27.193346,-50.18833
160,29.607756,-49.932636
161,27.140549,-49.183277
162,28.30684,-48.363197
163,27.619015,-49.03845
164,28.086967,-49.512547
165,27.123402,-48.955723
