,0,1
371,-57.719624,-17.522602
372,-58.175846,-24.463438
373,-58.89508,-16.934286
374,-57.709747,-20.854717
375,-56.657696,-16.678757
376,-58.5815,-21.900034
377,-57.753567,-21.818508
378,-63.470444,-20.538807
379,-56.22103,-16.839432
380,-56.860817,-18.656822
381,-59.1569,-20.832472
382,-59.37256,-20.09706
383,-64.42578,-16.86999
384,-55.469162,-18.586145
385,-56.71961,-15.168807
386,-60.67611,-18.751453
387,-58.241367,-17.449276
388,-59.631023,-16.103617
389,-59.260223,-21.564663
390,-56.318092,-18.987741
391,-65.04591,-16.548126
392,-59.11818,-17.630613
393,-61.84035,-21.362577
394,-60.50881,-18.663689
395,-64.44617,-15.615336
396,-60.524815,-18.684044
397,-58.92374,-16.405788
398,-58.972694,-20.318785
399,-61.122055,-14.303458
400,-57.776966,-19.788969
401,-56.588818,-14.55338
402,-61.224056,-18.364481
403,-60.45173,-16.459492
404,-55.727695,-19.606382
405,-65.77103,-16.255266
406,-58.44873,-18.563929
407,-64.492874,-20.79872
408,-56.909798,-20.828331
409,-56.113693,-18.393736
410,-57.32238,-18.375578
411,-63.813625,-20.201824
412,-62.205166,-22.038988
413,-58.35017,-20.981205
414,-60.64928,-21.202738
415,-64.53077,-15.426415
416,-61.83407,-19.484163
417,-62.661198,-20.565952
418,-60.37686,-17.384682
419,-62.248505,-18.07847
420,-57.005524,-19.13675
421,-64.03454,-16.020967
422,-56.72513,-18.971807
423,14.804764,37.262585
424,-65.05804,-16.455833
425,-66.1164,-16.133718
426,-56.97973,-21.210674
427,-61.566624,-20.399233
428,-63.00402,-20.363405
429,-57.875874,-15.824588
430,-62.286694,-17.253702
431,-64.0813,-20.383419
432,-57.09525,-20.081352
433,-61.123154,-14.334368
434,-59.339653,-18.921003
435,-58.282795,-24.14916
436,0.6745573,-14.470636
437,-58.248047,-22.803644
438,-63.104366,-21.410822
439,-57.20705,-18.612177
440,-57.164936,-17.673725
441,-62.605663,-19.470654
442,-58.722763,-16.978788
443,-65.45697,-16.319937
444,-63.720276,-18.605614
445,-62.25833,-20.461672
446,-59.011982,-21.228296
447,-58.889324,-17.984709
448,-65.5127,-16.821138
449,-64.125084,-20.985605
450,-62.462894,-18.694677
451,-58.09671,-18.24438
452,-63.406338,-15.814451
453,-58.52779,-19.36553
454,-63.87626,-17.84915
455,-61.271645,-19.146935
456,-61.19562,-19.251804
457,-60.48661,-20.905842
458,45.529755,42.08672
459,42.454952,39.54806
460,41.247547,45.28286
461,40.93993,39.26659
462,41.574356,39.067665
463,42.51738,37.036324
464,38.17874,36.286385
465,45.54034,42.08983
466,43.841885,32.03814
467,42.158096,35.856934
468,41.369415,40.767654
469,42.752422,40.29604
470,38.106728,39.786354
471,42.23942,36.07797
472,41.590885,35.611
473,39.31858,38.947617
474,43.57874,32.779507
475,42.728188,37.795177
476,46.526665,43.81063
477,43.416393,36.810307
478,38.025524,42.375275
479,41.94187,40.68326
480,26.781418,-47.882896
481,42.728207,37.795086
482,40.21789,40.94266
483,39.416355,35.51127
484,37.068493,-38.94268
485,40.9162,36.983387
486,44.156586,31.578588
487,40.0103,37.68777
488,43.067024,40.75007
489,42.22378,36.129314
490,38.93909,40.057034
491,40.46701,36.23486
492,42.031742,36.110306
493,39.364994,39.192352
494,41.77027,37.710133
495,41.049637,39.99417
496,42.21804,41.66252
497,39.81351,39.892513
498,43.507004,38.9497
499,38.63217,37.49731
500,40.416306,35.091377
501,42.603813,38.78422
502,38.90832,37.268024
503,39.580227,34.149906
504,42.230732,39.012707
505,41.228878,37.611797
506,43.53829,42.747402
507,41.95433,35.49228
508,41.99476,34.26701
509,42.03603,37.09873
510,41.248196,45.280777
511,40.82921,40.753036
512,41.249184,45.280388
513,38.050304,42.39653
514,42.09386,40.006966
515,43.572227,43.367126
516,-40.201,-38.591633
517,41.331696,41.313915
518,40.543793,39.655304
519,41.574863,37.891006
520,40.204445,38.37648
521,43.526203,32.72967
522,44.22944,38.220455
523,43.983997,38.456364
524,43.28427,39.839714
525,43.440163,35.69167
526,40.874996,36.750027
527,8.612025,28.810125
528,44.182438,31.548685
529,43.46642,32.568104
530,44.23362,39.90653
531,42.285103,39.945236
532,41.632008,39.45997
533,42.700592,39.682705
534,40.490707,34.3216
535,42.460552,39.546444
536,17.229372,36.81882
537,41.476303,39.77625
538,38.052,42.396343
539,40.739613,34.308132
540,39.90559,36.43172
541,46.52488,43.807056
542,42.241478,38.353195
543,41.25196,39.50078
544,40.27415,34.52649
545,42.418854,40.46872
546,43.69599,40.915913
547,44.10088,37.240654
548,40.42585,36.846863
549,32.56063,29.513733
550,24.265366,27.10171
551,23.541565,27.57038
552,25.680763,33.819786
553,23.202606,28.135172
554,24.664917,27.437565
555,23.73432,11.340396
556,26.458221,29.760654
557,25.170277,34.27502
558,34.616596,29.309744
559,26.588243,31.048306
560,24.723684,34.445564
561,27.21318,29.838001
562,21.050852,27.51116
563,23.545486,27.38755
564,32.557667,29.868256
565,21.270857,27.555872
566,25.125572,28.520905
567,27.082115,32.56268
568,32.170834,29.12466
569,35.24276,24.32918
570,22.403896,26.853611
571,25.416925,31.048885
572,25.616272,30.383461
573,24.044056,27.36683
574,32.85956,29.426731
575,33.42311,29.773735
576,33.314293,30.066008
577,31.617842,34.063683
578,24.730425,32.150288
579,-9.506414,-39.96057
580,22.595598,26.575872
581,22.850103,27.330866
582,32.898193,29.156406
583,25.875277,35.34567
584,29.629574,29.52665
585,34.847137,29.270632
586,35.920696,24.01197
587,23.718306,25.836372
588,-23.876879,18.737309
589,25.551825,28.684044
590,36.053005,36.48315
591,31.54464,34.091717
592,24.814785,30.392027
593,33.13289,33.4058
594,21.79423,26.738197
595,35.164978,24.733055
596,34.14825,28.336985
597,-23.904284,18.705162
598,25.755201,29.882748
599,23.050972,27.354803
600,20.725271,27.599598
601,23.73281,11.343842
602,30.084625,29.524393
603,20.800348,22.64718
604,33.41128,31.012735
605,27.10019,32.48842
606,1.2855134,32.900326
607,26.970537,28.94558
608,24.583164,30.375147
609,27.464615,31.001574
610,3.9537292,25.899288
611,37.215244,32.536827
612,31.34271,27.808868
613,28.416605,33.3334
614,33.14439,30.913391
615,35.516666,24.947994
616,15.934862,-55.467945
617,35.275352,30.72652
618,35.227962,24.497591
619,30.797667,30.502037
620,23.86376,30.465117
621,32.994476,29.399971
622,34.312653,24.64773
623,26.934618,28.956608
624,29.995848,28.663578
625,33.136974,31.12911
626,35.163986,27.37338
627,-9.484594,-41.8615
628,2.7627459,-6.6520348
629,35.354984,24.322754
630,22.42498,26.171558
631,33.461384,30.332426
632,30.77554,30.766394
633,23.92047,28.238075
634,34.943,27.822971
635,30.076735,29.552395
636,21.079958,26.833971
637,38.948334,-36.344135
638,24.964836,27.07966
639,25.012638,26.581953
640,25.896273,35.194977
641,32.08343,28.127073
642,26.900818,32.670338
643,25.854351,29.950827
644,32.99695,33.487415
645,26.994562,29.02368
646,-19.042234,-9.98896
647,-18.965117,-54.57042
648,-21.696642,-49.284893
649,-18.821371,-54.15638
650,-21.683367,-49.282757
651,-14.30429,-58.154846
652,-16.4883,-52.422104
653,-17.295195,-54.94368
654,12.364549,-51.180027
655,-15.727779,-44.179287
656,-16.489254,-52.423115
657,12.360527,-51.169804
658,-13.506516,-56.313194
659,-14.303059,-58.12429
660,-13.506554,-56.313152
661,-19.363377,-47.209633
662,-21.710453,-49.279377
663,-14.835867,-58.392857
664,-18.821487,-54.156742
665,-14.140621,-55.65094
666,-16.26734,-44.943176
667,-18.343107,-55.46357
668,12.352755,-51.18368
669,-14.361185,-56.748734
670,-13.7647085,-6.318768
671,-19.047504,-9.99474
672,-17.13208,-55.049015
673,-17.650354,-50.24543
674,-17.711061,-53.545593
675,-13.5063925,-56.312893
676,-13.982348,-55.596886
677,13.782707,-16.95193
678,-18.30583,-47.940517
679,-17.650337,-50.244728
680,-18.549765,-8.208871
681,-19.500422,-49.19123
682,-19.392818,-47.13396
683,-14.300018,-55.631584
684,-15.643873,-44.20527
685,-19.96014,-50.45043
686,-15.727793,-44.178596
687,-13.506634,-56.309597
688,-20.075104,-49.10697
689,-13.815872,-6.237752
690,-12.884362,-9.963385
691,-13.439453,-55.326344
692,-17.884491,-55.608475
693,-13.645008,-52.8198
694,-13.604676,-54.398792
695,-18.015663,-53.11151
696,-13.007983,-51.980915
697,-13.955326,-41.092365
698,-20.779434,-49.946342
699,-13.050721,-55.67888
700,-13.303945,-10.759607
701,-20.075111,-49.106983
702,12.654963,-51.288754
703,-17.708235,-54.350033
704,6.7102847,-54.948624
705,-15.031369,-44.103233
706,-13.398755,-10.933512
707,-18.306446,-47.94061
708,-20.560898,-49.77949
709,-19.921282,-52.551933
710,-3.5733652,17.952156
711,5.6627727,23.207954
712,-17.708017,-53.670704
713,-19.090067,-53.18464
714,-20.076485,-49.108467
715,-14.835896,-58.39351
716,-20.136154,-52.535988
717,-17.650358,-50.244793
718,-13.691564,-52.90321
719,-19.89783,-53.776592
720,-20.674547,-47.064796
721,-17.984547,-55.579357
722,-20.07503,-49.107727
723,-30.478136,4.10581
724,-15.693335,-41.42739
725,-15.031416,-44.10322
726,-17.132103,-55.048965
727,-18.436794,-53.17795
728,-23.13518,-52.982536
729,-23.09719,-52.971264
730,-16.672108,-49.85669
731,-19.71061,-50.660347
732,5.662772,23.20816
733,-21.246687,-47.63816
734,-18.169756,-47.64385
735,-13.334196,-10.836412
736,-12.0857935,-54.81464
737,-18.271463,-52.43866
738,-20.247229,-48.599415
739,-19.38689,-47.136406
740,-20.751314,-47.92565
741,-35.006535,9.775128
742,-18.379442,-55.23656
743,-1.5339123,-61.23105
744,-7.0763597,-71.55072
745,-6.836347,-71.579414
746,-2.8961473,-69.52143
747,-7.3832784,-63.95927
748,-3.6520169,-68.050964
749,-4.89816,-65.637955
750,-2.2826333,-68.42199
751,-6.7753887,-66.08336
752,-4.9471893,-65.45637
753,30.72097,-35.22572
754,-6.697784,-67.972305
755,20.813936,-15.237735
756,-5.156033,-62.13841
757,-3.5924196,-71.31258
758,-3.9689665,-67.5952
759,31.614819,0.14363357
760,31.437857,0.05566532
761,25.642946,-7.1731896
762,-3.5960062,-64.869354
763,51.123013,-4.209543
764,-6.578193,-70.79601
765,31.277184,0.050930813
766,21.244328,-14.73211
767,-7.383284,-63.959286
768,1.1106958,-66.18824
769,-3.1023343,-67.613365
770,-5.2563643,-68.64765
771,-5.133151,-66.04353
772,21.281525,-14.7332115
773,30.608067,-0.095321655
774,-3.8939414,-68.613045
775,20.94496,-15.085254
776,-3.7728808,-68.78473
777,-3.097071,-67.935196
778,-7.26466,-72.22268
779,-4.905754,-65.211586
780,-5.0533767,-66.32141
781,29.117558,-36.31884
782,-6.3010707,-70.325714
783,27.395788,-12.3785515
784,-2.927852,-65.75258
785,-3.403235,-67.978584
786,1.0985159,-66.18377
787,-6.7870893,-65.72975
788,-6.6268153,-65.78992
789,-2.9883516,-64.59567
790,-6.027747,-70.13157
791,-6.2159805,-66.35652
792,-5.415554,-68.11249
793,-4.2880774,-66.02637
794,-6.598888,-71.31613
795,-1.5843883,-61.31524
796,-5.591171,-67.47317
797,-5.42979,-67.75903
798,-3.087439,-66.105095
799,-5.1631527,-62.17338
800,-6.2537074,-72.09153
801,-4.594352,-68.55601
802,-6.4869795,-68.51271
803,26.804619,-22.434246
804,1.1653794,-66.1715
805,-3.4716766,-68.45909
806,-3.5517945,-71.29904
807,-2.6037414,-67.74311
808,-5.664084,-66.501
809,-3.920839,-66.35241
810,-4.976887,-64.045006
811,-6.9671354,-69.92801
812,31.612131,0.11666687
813,-2.7551908,-68.46498
814,-7.3832836,-63.959797
815,-4.750978,-69.76813
816,-2.1039126,-66.07962
817,-2.5103328,-67.540726
818,25.654676,-35.629234
819,-6.5361733,-70.53607
820,-4.973362,-64.21415
821,-5.220728,-68.442375
822,-6.370948,-72.159966
823,-7.264615,-72.222466
824,9.763568,36.441998
825,12.104254,35.745193
826,12.917535,37.88159
827,5.249314,38.55157
828,11.432721,39.959576
829,10.163172,32.871838
830,8.692388,34.680794
831,8.701937,35.59728
832,6.3850627,36.381226
833,6.150616,32.75375
834,12.680071,32.168358
835,8.230465,33.414234
836,6.2791333,35.496376
837,13.862768,34.68366
838,6.3395076,32.726223
839,4.3306036,36.00207
840,6.9603868,35.613934
841,7.5571504,34.77244
842,7.4662766,34.798218
843,8.555796,35.812916
844,15.439179,40.211693
845,7.9083366,40.875645
846,7.5152245,35.774128
847,9.103758,40.141346
848,11.071703,37.3757
849,7.3068275,36.143906
850,8.54446,33.85456
851,5.1227856,34.522118
852,15.622277,40.15535
853,5.7606206,38.3783
854,5.99153,39.115993
855,12.508982,32.452976
856,10.323824,36.95557
857,13.39857,35.091816
858,11.564519,36.80461
859,6.762683,38.01642
860,6.8691697,38.143753
861,8.175065,36.54054
862,6.3322463,37.34911
863,12.000188,36.996136
864,8.107731,37.255688
865,8.703372,37.397118
866,10.07968,34.70901
867,6.7609177,33.6622
868,8.111921,38.224754
869,10.450718,37.600395
870,14.527318,40.4924
871,11.119134,37.575
872,12.956789,39.595478
873,11.405459,35.928288
874,6.152419,34.650547
875,9.978184,38.19427
876,10.405306,36.2003
877,10.935285,37.754498
878,10.694952,35.285027
879,11.95213,35.852448
880,4.9753885,35.683174
881,9.804431,39.195843
882,12.056295,34.95381
883,13.100956,37.961994
884,9.189325,35.047756
885,11.953812,39.00279
886,9.946839,36.674446
887,8.723852,33.856197
888,9.983607,33.310093
889,7.2661934,36.677345
890,15.597568,40.19476
891,2.4213612,-6.3366466
892,10.596146,34.215443
893,6.3898735,35.13024
894,7.8617644,35.365173
895,8.835429,36.51619
896,8.958769,40.527428
897,8.99867,37.415783
898,6.7268014,40.436344
899,5.086124,35.10588
900,6.1929064,32.754616
901,15.522471,40.14483
902,9.103703,40.14131
903,7.772831,41.229126
904,5.180271,37.185123
905,6.8164916,35.829933
906,7.3614054,36.934437
907,9.093988,36.49581
908,5.4869366,36.41729
909,12.293793,35.319695
910,11.084815,35.77112
911,8.912763,38.194122
912,12.512313,39.44567
913,12.28782,35.46472
914,9.967617,35.66199
915,7.646876,32.357407
916,7.654933,39.655884
917,12.395036,34.3243
918,7.6420107,33.758156
919,6.9907656,29.014648
920,12.231685,39.124714
921,11.36019,33.87681
922,10.317865,35.944695
923,-40.32638,-47.51488
924,-41.523262,-46.001038
925,-42.13749,-48.887398
926,-42.81536,-43.676437
927,-41.095764,-46.48794
928,-40.94347,-42.913303
929,-42.023827,-49.04985
930,-42.554626,-47.674473
931,-41.751865,-46.099598
932,-42.644814,-44.946064
933,-40.562298,-42.10112
934,-41.01663,-42.953106
935,-43.957905,-47.376743
936,-42.2225,-40.4902
937,-45.38491,-45.70954
938,-43.057896,-47.949314
939,-41.006638,-41.248505
940,-42.192806,-46.633568
941,-41.244526,-43.29063
942,-43.65655,-44.93484
943,-38.974506,-40.74349
944,-42.421642,-42.73473
945,-43.988396,-47.276836
946,-40.864944,-44.168633
947,-42.89552,-47.417072
948,-42.750175,-45.512722
949,-41.37311,-47.233887
950,-39.492752,-45.940506
951,-37.946526,-45.560467
952,-42.102074,-44.5699
953,-37.6663,-48.964043
954,-41.597897,-44.958576
955,-10.68473,39.05687
956,-41.065712,-47.957863
957,-41.586716,-46.823647
958,-41.423885,-42.105057
959,-39.88415,-46.537746
960,-37.69859,-48.566998
961,-40.10477,-40.483536
962,-41.093536,-42.846
963,-39.942295,-43.574318
964,-40.138756,-42.813755
965,-38.204216,-43.776367
966,-41.024754,-45.766056
967,-8.002928,42.874283
968,-41.83792,-48.92357
969,-42.592743,-48.22011
970,-40.917923,-50.121872
971,-39.319115,-49.2286
972,-40.325245,-44.216705
973,-40.44412,-47.942596
974,-41.806145,-45.575523
975,-39.38302,-42.667347
976,-42.29769,-47.460896
977,-39.151535,-47.19638
978,-55.00297,-15.940144
979,-40.917927,-50.121872
980,-44.43104,-48.87782
981,-19.028513,-31.830502
982,-46.52036,-43.37034
983,-57.986584,-25.042149
984,-42.235115,-41.777527
985,-42.58972,-49.25188
986,-42.72517,-51.51383
987,-38.9326,-41.44841
988,-44.19177,-44.998924
989,-41.05521,-48.150444
990,-40.625057,-41.47773
991,-38.49556,-45.09029
992,-44.551987,-50.817062
993,-39.35376,-44.225857
994,-39.46305,-48.892105
995,-37.59219,-43.46175
996,-43.179268,-46.148155
997,-40.241745,-43.735405
998,-38.69722,-49.993626
999,-40.177532,-45.679615
1000,-40.60561,-48.198483
1001,-37.44667,-46.12173
1002,-43.630825,-48.928154
1003,-39.95382,-41.865303
1004,-43.467136,-42.449986
1005,-42.23944,-50.853954
1006,-38.921043,-48.488968
1007,-40.91794,-50.121933
1008,-40.9012,-45.61572
1009,-41.06157,-44.26325
1010,-41.583317,-46.797787
1011,-42.36455,-42.712223
1012,-42.60344,-47.32542
1013,53.18114,-25.902752
1014,-38.322567,-43.33603
1015,-43.928898,-43.48603
1016,-42.171043,-49.64443
1017,-45.43441,-45.71616
1018,-39.7985,-48.121105
1019,-38.233902,-42.426056
1020,-43.09483,-43.23905
1021,-44.543674,-50.81628
1022,-40.804707,-50.851467
1023,-23.4376,-32.562103
1024,-17.228737,-35.02815
1025,-15.91813,-32.85627
1026,-23.741163,-32.730373
1027,-19.948606,-32.819107
1028,-18.344742,-35.13156
1029,-15.97711,-32.76284
1030,-10.771369,-31.294622
1031,-22.46606,-34.37219
1032,-14.921388,-35.854305
1033,-15.217076,-33.929836
1034,-16.87285,-36.20154
1035,-22.882538,-31.53752
1036,-14.835575,-39.98793
1037,-13.266431,-29.741734
1038,-11.762161,-30.234404
1039,-17.045301,-34.070137
1040,-18.006157,-37.684288
1041,-14.505796,-40.099373
1042,-23.37559,-32.524162
1043,-16.872702,-36.201973
1044,-20.74412,-33.619236
1045,-16.111517,-35.558964
1046,-20.968266,-35.959625
1047,-22.07502,-35.59701
1048,-18.120604,-36.3807
1049,-16.84057,-35.241367
1050,-23.198929,-32.55569
1051,-16.015532,-35.63946
1052,-16.111155,-35.558907
1053,-18.166922,-33.49315
1054,-24.048357,-34.068
1055,-16.872986,-36.201477
1056,-12.358869,-29.877802
1057,-21.879272,-33.174076
1058,-16.872728,-36.201363
1059,-21.962011,-34.390873
1060,-23.45648,-36.489048
1061,-14.825475,-39.909595
1062,-14.75914,-40.029537
