,0,1
0,25.98192,52.68719
1,24.651747,52.239204
2,21.575256,53.91469
3,22.809643,52.21174
4,23.962233,54.50063
5,22.905298,49.138706
6,24.842093,52.181313
7,24.098492,52.907806
8,23.498825,56.364773
9,24.892729,55.436283
10,24.295956,52.512516
11,22.272133,53.638805
12,23.75267,53.62323
13,23.83734,46.355583
14,19.68573,53.31847
15,19.217735,52.888798
16,24.274286,53.263412
17,23.339752,55.05801
18,24.715113,55.737537
19,25.424599,49.735783
20,26.100555,55.038788
21,23.491243,48.735786
22,22.173906,53.672928
23,24.05789,49.72904
24,22.875647,53.72602
25,23.60429,47.643307
26,27.641457,48.69428
27,24.538301,54.70844
28,30.471794,52.168022
29,21.208189,53.881725
30,25.444962,50.84553
31,24.697668,50.371536
32,21.000277,54.30209
33,24.446009,54.704136
34,24.399336,54.598732
35,21.88229,49.60501
36,21.220592,51.61084
37,24.957117,54.531284
38,20.386906,53.72917
39,21.901285,50.86186
40,24.001944,53.613007
41,24.809317,49.040478
42,20.302338,51.064133
43,28.29974,50.078594
44,25.237604,53.84082
45,24.390188,52.260742
46,23.201542,53.98172
47,26.643644,51.924294
48,19.116962,52.70369
49,1.9508799,-3.2443419
50,23.216736,49.400047
51,22.697174,51.28683
52,25.371895,52.173664
53,24.742643,51.175114
54,22.998953,53.748604
55,25.596788,48.766586
56,19.713396,50.11217
57,23.320896,54.914795
58,23.54844,52.354706
59,25.996056,52.4846
60,22.981375,53.480175
61,22.993956,53.242622
62,29.634668,53.498074
63,23.468266,50.32547
64,22.775673,48.029713
65,22.04407,54.671883
66,24.252962,47.434715
67,24.349056,51.3485
68,20.931864,47.344196
69,21.402246,52.83175
70,22.8651,51.21375
71,24.658688,50.813633
72,19.421053,49.9637
73,21.332783,55.34457
74,22.279099,53.52733
75,23.921732,46.7324
76,22.641558,52.34809
77,22.091953,52.813084
78,26.22324,50.53599
79,22.627682,55.16778
80,25.80683,53.461136
81,26.239511,51.005344
82,23.930168,46.71768
83,23.678053,49.96517
84,25.36324,48.661274
85,27.25957,50.411255
86,30.217665,53.58663
87,27.45358,48.79833
88,23.48021,54.19183
89,22.12297,52.54566
90,25.30904,56.610657
91,21.655792,49.723278
92,-43.047276,-37.957596
93,-45.12084,-39.099655
94,-46.219566,-35.626057
95,-44.902683,-39.842308
96,-41.94611,-36.77627
97,-47.285053,-39.404716
98,-49.146927,-35.392097
99,-46.511627,-34.00008
100,-47.737537,-35.139545
101,-45.559383,-34.163914
102,-48.96333,-34.682747
103,-45.33782,-35.510242
104,-44.41503,-38.58149
105,-47.577354,-35.784107
106,-44.799152,-38.226444
107,-43.609554,-37.178833
108,-45.185497,-35.49065
109,-45.271557,-35.0091
110,-44.447235,-36.95045
111,-49.433926,-40.04047
112,-42.30935,-37.831497
113,-44.721977,-36.848003
114,-43.514538,-36.617096
115,-47.882187,-37.89915
116,-46.93268,-39.59696
117,-41.450703,-36.095642
118,-46.81533,-39.852493
119,-45.73227,-41.064056
120,-48.04522,-38.092567
121,-44.076786,-34.68191
122,-42.649994,-38.288944
123,-42.402706,-39.11419
124,-49.08037,-35.20433
125,-46.518387,-34.060356
