,0,1
0,-22.312977,65.371895
1,-23.159508,67.823425
2,-24.329239,64.44803
3,-22.09488,65.5808
4,-22.977497,67.6863
5,-17.8525,64.70088
6,-20.26274,65.74943
7,-22.546806,66.7768
8,-23.5814,68.775986
9,-21.83533,67.85332
10,-23.972027,66.697426
11,-24.566414,66.355896
12,-21.912037,67.09014
13,-15.429662,65.627884
14,-26.021376,65.80378
15,-25.71491,68.29434
16,-22.888844,67.075714
17,-21.565067,66.46784
18,-20.395922,69.09102
19,-21.06761,64.78628
20,-22.545046,68.55401
21,-21.520067,70.01617
22,-23.459074,66.67229
23,-19.513033,64.89436
24,-22.857502,65.94124
25,-21.47727,70.30946
26,-23.057112,70.78595
27,-22.026556,67.12452
28,-18.50409,67.294716
29,-25.218752,64.58771
30,-19.843079,66.39755
31,-19.112894,63.012184
32,-24.260834,64.4414
33,-22.349033,66.41004
34,-22.97656,67.887764
35,-21.76337,63.59469
36,-24.500366,67.67145
37,-22.451065,67.71835
38,-25.32568,65.35521
39,-20.638767,65.841515
40,-22.869127,67.00432
41,-19.276535,64.86632
42,-20.205807,68.186295
43,-22.65522,69.50609
44,-20.445686,66.84023
45,-23.796167,68.705635
46,-22.204035,66.42685
47,-22.685236,63.19874
48,-24.990355,68.189026
49,7.9452233,4.675017
50,-17.888998,65.86155
51,-19.660599,68.62975
52,-22.449486,68.51527
53,-21.83136,68.1196
54,-22.903671,65.99556
55,-20.230215,64.2437
56,-22.008078,73.10961
57,-21.679094,66.531044
58,-25.462633,67.012115
59,-22.327854,65.36672
60,-23.208958,66.88008
61,-23.748486,67.2453
62,-19.004843,66.78958
63,-21.256224,69.18865
64,-18.772612,64.70431
65,-24.216412,65.784355
66,-17.59632,66.27274
67,-19.909714,67.4922
68,-19.271126,64.044426
69,-23.444368,63.982098
70,-25.361702,66.86307
71,-19.495108,63.418964
72,-22.01178,73.112
73,-24.582838,64.36886
74,-23.436937,66.35177
75,-15.408816,65.619125
76,-21.031322,68.16111
77,-22.00901,65.32922
78,-24.105799,62.729366
79,-23.406025,66.034195
80,-18.829657,68.01389
81,-22.40797,63.10887
82,-15.417429,65.61475
83,-20.694244,64.8287
84,-18.182592,65.89535
85,-22.02847,62.566486
86,-18.078875,69.50528
87,-23.155722,71.0778
88,-24.424381,69.87487
89,-21.161636,67.19194
90,-20.63328,68.56221
91,-23.729355,63.29021
92,-80.35714,-4.95817
93,-79.4136,-5.327325
94,-79.968376,-6.559885
95,-79.20367,-6.5055118
96,-78.79874,-4.267468
97,-76.5375,-5.2157803
98,-78.879364,-8.745896
99,-76.758,-2.9416013
100,-77.02888,-4.206416
101,-80.66161,-6.7585745
102,-75.028145,-5.5357633
103,-81.96286,-6.6013417
104,-78.09802,-3.2215972
105,-80.46393,-7.704215
106,-78.68806,-5.1723385
107,-79.0211,-3.1399808
108,-81.32578,-6.2138224
109,-80.48348,-6.3622227
110,-80.916374,-4.303389
111,-72.44713,-8.9282255
112,-78.46545,-6.443367
113,-79.68011,-4.252803
114,-81.759865,-4.197262
115,-82.07477,-8.198138
116,-75.99305,-4.510161
117,-74.33925,-5.1291637
118,-76.59862,-6.2764354
119,-80.68386,-4.130498
120,-82.09153,-8.199393
121,-79.44996,-1.7069288
122,-80.54965,-3.814672
123,-78.21548,-6.3324943
124,-78.11034,-10.917898
125,-76.88097,-3.8284268
126,-77.3768,-4.347637
127,-72.49809,-8.962712
