,0,1
254,6.432428,-1.0101613
255,6.4658384,-0.5888102
256,6.892394,-1.1545492
257,2.4094176,-0.18988942
258,14.466202,-7.0906773
259,6.0314426,-0.27204219
260,2.697524,-0.022323338
261,2.4507022,0.030331742
262,3.806812,-3.7871585
263,6.8394136,0.6966214
264,1.8140646,-3.7128537
265,3.5406487,-1.9487284
266,1.8843814,-3.5201378
267,6.3652973,0.24951045
268,2.2855356,-0.37365222
269,6.2144337,-0.38084432
270,2.6644602,-1.7234042
271,2.627418,-0.41407508
272,6.610705,-0.24718319
273,5.9631386,0.77369195
274,1.7944165,-2.7007866
275,2.1844647,-3.3214285
276,2.106444,-1.2171255
277,2.2135081,-0.5074708
278,8.708656,-6.8101006
279,3.2128098,-2.136945
280,3.3813798,0.65326214
281,5.1975813,0.45650163
282,4.765391,1.0524429
283,3.5496774,1.5771288
284,4.114467,0.32285354
285,5.8787317,1.7043605
286,1.7787199,-3.7345452
287,6.606947,-3.41613
288,2.2953749,-0.014049123
289,6.40411,-0.596544
290,3.4284008,1.5001806
291,1.7803202,-1.8497307
292,5.2102885,-1.4746249
293,6.03926,-0.5291695
294,9.4606285,-4.3452435
295,2.0285413,-1.6799299
296,9.547818,-4.3212047
297,8.663495,-4.1145105
298,1.7239846,-1.9747342
299,3.3868675,0.54213005
300,5.8980675,-1.3856095
301,4.7339563,1.1317879
302,6.3197927,-0.07554538
303,2.260108,-3.243156
304,6.0692897,-1.3839723
305,6.199308,0.4568658
306,6.3676844,1.117158
307,7.1801662,-0.80099404
308,1.7334412,-3.6931088
309,3.5852952,1.3339406
310,6.9034066,0.79296756
311,8.597172,-6.7114954
312,8.624564,-6.7348394
313,3.158444,-3.2918675
314,6.3060107,0.20195739
315,5.9055758,-1.375538
316,5.0390887,0.16907749
317,6.051088,-1.261078
318,4.8719506,-1.50853
319,8.983692,-4.205203
320,1.9325498,-3.800243
321,5.345315,-1.1039401
322,3.2951896,1.9508159
323,5.4533334,-0.56562495
324,2.761918,-2.399202
325,2.4751494,-0.52393156
326,4.855187,-1.1626383
327,4.568576,-1.1570376
328,58.74607,-28.625189
329,55.439247,-26.484756
330,56.92433,-27.69686
331,58.584846,-27.660963
332,57.47219,-28.410192
333,58.89617,-28.142746
334,56.664604,-27.037354
335,57.865765,-28.098597
336,57.272465,-27.378996
337,58.75522,-26.896275
338,56.683434,-26.449001
339,56.486305,-26.926392
340,59.373497,-28.199842
341,55.503265,-26.1082
342,57.60442,-27.433966
343,57.8792,-27.385653
344,58.00489,-27.300098
345,57.15521,-26.73621
346,57.364838,-25.66723
347,58.736782,-28.310251
348,55.110092,-26.964958
349,57.862892,-28.286331
350,58.494682,-26.654823
351,58.805786,-27.698229
352,56.868206,-28.69465
353,58.48229,-27.49908
354,58.936348,-27.835499
355,58.238808,-27.646435
356,58.209457,-27.714867
357,57.473118,-27.101217
358,57.437546,-26.660694
359,58.064003,-26.23188
360,59.60976,-27.70346
361,57.689796,-27.608112
362,57.11979,-26.576918
363,58.118065,-27.660526
364,32.65244,-42.58812
365,38.10536,-42.766666
366,36.679623,-39.97888
367,37.487713,-44.26866
368,34.99388,-40.863888
369,38.693935,-41.944065
370,38.36189,-42.820293
371,37.11462,-40.6424
372,37.525707,-44.684208
373,33.13786,-42.333775
374,38.799404,-43.059193
375,38.274822,-40.340515
376,34.359688,-39.08263
377,37.578205,-40.22839
378,34.154305,-38.903244
379,38.37452,-40.16033
380,38.45458,-42.18882
381,37.755672,-41.71105
382,33.462204,-40.14305
383,33.658676,-43.28626
384,38.88843,-41.70246
385,33.53342,-44.255707
386,32.86315,-41.957043
387,37.385143,-39.883087
388,36.852703,-42.383675
389,33.131084,-39.678562
390,37.16445,-41.77795
391,32.230034,-39.219925
392,37.10044,-42.783474
393,33.647957,-41.41752
394,32.674755,-41.879883
395,32.24993,-38.905766
396,32.880295,-41.851063
397,32.992226,-42.350113
398,37.94664,-42.438892
399,31.780767,-42.0741
400,37.927147,-40.529633
401,33.46581,-44.284187
402,33.691322,-39.59744
403,37.766975,-39.903408
404,39.031357,-42.812542
405,33.966434,-39.84582
406,32.826378,-39.366016
407,30.11925,-40.95754
408,38.621414,-41.827137
409,37.83896,-42.477173
410,38.67072,-42.63978
411,31.409231,-40.262383
412,31.02274,-41.751774
413,31.823008,-43.2098
414,30.41376,-39.00652
415,34.653233,-38.542767
416,32.329597,-41.125553
417,38.05362,-43.038
418,39.850426,-42.830296
419,35.85297,-43.23526
420,38.09219,-41.396915
421,32.057278,-38.867546
422,37.216503,-41.979763
423,29.83538,-41.018047
424,31.72786,-42.452034
425,32.083603,-41.074814
426,37.536304,-42.263725
427,32.965576,-38.754158
428,39.299316,-42.251823
429,37.13699,-43.569145
430,38.33361,-44.50685
431,33.067623,-43.137726
432,37.1994,-41.590622
433,34.859497,-42.623653
434,33.503227,-38.41652
435,37.267597,-43.962044
436,31.437878,-43.367626
437,37.258377,-43.278446
438,35.392742,-41.156887
439,38.0394,-42.295002
440,38.508636,-42.34042
441,32.9433,-39.475845
442,32.821827,-41.90249
443,33.781654,-42.836918
444,39.35507,-41.110348
445,35.428097,-40.36028
446,33.85773,-39.01772
447,33.770077,-39.779472
448,30.611734,-41.036087
449,31.111378,-41.529644
450,32.34227,-41.64104
451,33.943523,-42.47017
452,31.922407,-38.834637
453,33.466408,-38.91788
454,30.806852,-40.761806
455,33.336437,-42.861866
456,36.94736,-41.158493
457,30.305832,-39.031837
458,0.7843702,43.198456
459,3.965942,41.68907
460,6.9500403,40.822643
461,2.015283,42.82083
462,4.404104,38.18874
463,3.1278036,39.352966
464,6.790964,41.25832
465,0.3581952,42.620354
466,1.9003394,39.00757
467,2.4834745,39.621586
468,3.1289318,41.382805
469,3.8074045,40.006275
470,5.3629184,42.251717
471,2.3887415,39.09799
472,2.9763145,37.877148
473,2.2366269,42.878323
474,4.538634,40.981895
475,2.1545308,39.934727
476,0.6812901,43.64601
477,3.7912529,40.279522
478,4.909346,38.394836
479,4.0357513,39.3513
480,8.505614,37.196556
481,2.1545308,39.934723
482,2.668655,42.515053
483,6.0571294,40.89113
484,1.7168523,44.55343
485,4.417706,39.832535
486,6.9407787,37.818645
487,3.4481602,39.91457
488,3.5571384,41.67841
489,2.169922,39.83199
490,2.118637,38.548237
491,1.7539941,41.650723
492,1.1476381,39.974354
493,2.8342829,41.157814
494,3.5543416,39.627224
495,3.324263,42.472706
496,4.3040576,40.84892
497,3.2452292,39.716824
498,3.5718374,40.688133
499,0.4203804,42.67901
500,2.2707148,43.29865
501,4.26526,38.237297
502,2.8181462,37.501442
503,3.7252576,43.349678
504,3.609128,40.418953
505,2.0924845,42.791187
506,6.884098,41.055157
507,1.3490082,41.258755
508,6.0840425,40.668053
509,4.158487,38.172028
510,7.0365615,40.70801
511,2.7757761,42.913147
512,7.132826,40.588207
513,5.2444053,36.77567
514,3.3451886,40.120255
515,3.982503,44.101364
516,8.539813,39.103683
517,3.3302784,41.50336
518,2.8979301,39.51496
519,2.803265,40.267273
520,3.4238997,38.55147
521,2.7888024,41.997444
522,2.8079987,38.740883
523,2.949496,42.2846
524,2.8970091,40.94748
525,4.194097,44.179672
526,4.326061,38.147747
527,7.9908924,39.14112
528,7.0582113,37.682365
529,3.6438742,42.917355
530,1.3838857,43.699142
531,2.0187945,42.859196
532,3.3224275,40.411934
533,3.1203284,41.072414
534,1.7164158,44.2784
535,3.7197556,41.853462
536,8.017394,39.59393
537,5.0982533,41.343555
538,5.4272094,35.07047
539,2.787171,43.74187
540,3.4853127,38.950787
541,0.6201413,43.70038
542,3.071951,40.841274
543,4.1614566,38.682873
544,1.3192989,43.567894
545,3.7514787,39.005535
546,3.5695605,41.29223
547,1.8966497,40.136497
548,2.5584517,39.18733
549,27.050766,0.58923376
550,29.467766,3.3348434
551,27.941454,2.603479
552,28.948362,-1.8958831
553,29.919641,3.3737123
554,29.959814,3.016889
555,29.147968,0.8905619
556,28.053099,2.9945412
557,28.93389,-2.0233521
558,25.904787,-2.6432722
559,26.953262,2.6987977
560,26.606152,0.2549342
561,28.425413,4.1471477
562,28.789495,2.463511
563,29.126015,3.702879
564,26.823103,-0.87862754
565,29.024841,2.6978161
566,29.770329,-0.9075572
567,28.12918,-0.07635822
568,24.51784,2.5456817
569,24.76965,-2.1936312
570,29.472115,3.194429
571,26.507853,0.18104872
572,27.536707,3.3173304
573,29.299475,3.1045465
574,29.4824,0.08931759
575,27.732037,-1.1764401
576,27.87235,-0.8436106
577,22.220314,2.0109138
578,25.80222,-2.5252502
579,26.692623,-4.582847
580,29.286743,2.9861307
581,28.99586,3.205048
582,28.791658,-2.0897367
583,26.320368,1.5013618
584,25.204485,2.5083385
585,30.63293,1.5571419
586,22.975002,-2.3779252
587,29.79858,-1.2687339
588,23.745392,1.5518126
589,28.157711,2.536399
590,29.845545,-1.7894655
591,22.024443,1.9248779
592,28.658548,4.008242
593,26.564383,-4.878277
594,28.123829,0.69928235
595,27.337965,-2.9694924
596,23.785389,0.6833077
597,24.6062,0.49639446
598,28.401539,4.320627
599,29.98242,3.4858
600,28.275148,1.2761909
601,29.265436,1.0225531
602,23.71364,2.7019734
603,24.2865,0.5622491
604,23.807665,0.845803
605,27.605976,-0.00803522
606,24.65191,-0.26264203
607,29.108742,2.5089102
608,28.96427,5.204437
609,25.495173,0.18249111
610,23.399223,-1.8138593
611,24.908508,0.32044506
612,26.423681,3.1122854
613,22.647058,2.3161845
614,30.214636,1.4185413
615,25.829409,-1.6399989
616,23.96955,0.38888857
617,26.670034,-4.53641
618,27.923948,-3.1159458
619,22.787708,0.11496037
620,26.759958,0.29293022
621,29.536287,0.16541159
622,25.417635,-0.59960675
623,29.183455,2.2998743
624,26.810926,1.0382366
625,26.581146,2.1755695
626,28.384386,-1.9952346
627,30.493273,1.4226823
628,29.020273,-2.0083318
629,28.111061,-3.1348433
630,28.914478,-2.0028532
631,28.426216,-0.065953806
632,25.569368,-1.2468423
633,28.732367,2.3546252
634,27.320538,-2.7513254
635,23.86963,2.1378324
636,28.329762,0.7332063
637,29.755417,-0.0108531155
638,27.799965,4.042418
639,28.449913,3.6294115
640,29.005653,-2.4172306
641,25.405708,-1.9385889
642,28.313969,-0.28893667
643,27.50913,3.9832253
644,22.598175,2.513273
645,28.833628,2.7023942
646,32.28869,15.708769
647,30.766973,20.255306
648,29.343273,16.301884
649,33.467667,19.99795
650,29.306969,16.283344
651,28.474808,22.762857
652,34.93853,19.163725
653,32.02159,19.510527
654,36.434017,17.027866
655,31.426737,14.831063
656,34.937992,19.176937
657,36.432877,17.028252
658,32.848698,20.207132
659,28.476688,22.758957
660,32.8487,20.207132
661,31.345894,19.954214
662,29.341856,16.280085
663,28.481012,22.762894
664,33.467667,19.99795
665,32.325603,20.504108
666,30.495035,14.665372
667,31.982775,19.867563
668,36.44079,17.024483
669,31.596119,19.653484
670,32.91698,19.58699
671,32.158546,15.796284
672,32.092716,19.294434
673,30.659071,17.822996
674,33.497242,21.152044
675,32.848648,20.207132
676,32.84111,19.564098
677,28.807623,15.78846
678,33.59452,17.443703
679,30.65907,17.822996
680,32.68369,17.214613
681,29.635517,18.642244
682,31.085161,19.792738
683,32.4819,20.497198
684,31.480606,14.442916
685,31.411774,17.394892
686,31.42675,14.831062
687,32.848648,20.207132
688,30.425802,19.456066
689,33.309647,21.34626
690,31.182096,15.985551
691,32.991043,19.161282
692,32.982937,21.570951
693,31.994492,21.268143
694,32.747234,17.658463
695,33.923885,18.309752
696,29.813608,19.845419
697,28.768795,16.495722
698,29.764492,16.326939
699,33.051895,20.518602
700,28.735588,20.201365
701,30.425802,19.456066
702,28.811567,18.328056
703,32.75251,20.50712
704,29.627167,16.309238
705,31.557018,14.133832
706,30.639738,22.640686
707,33.594383,17.443895
708,28.732624,17.65671
709,31.063868,18.24169
710,31.309488,15.356841
711,34.09491,15.599355
712,33.72578,20.349066
713,31.807915,18.556377
714,30.42578,19.456224
715,28.481684,22.762926
716,29.743355,17.321907
717,30.659071,17.822996
718,31.764742,20.969559
719,33.773296,17.332352
720,29.089209,16.985006
721,33.07009,21.461536
722,30.425798,19.456066
723,28.14241,16.762989
724,31.322744,16.500265
725,31.558296,14.133881
726,32.092712,19.294434
727,31.085,21.226337
728,30.480768,21.0804
729,30.992296,17.713854
730,32.470566,14.742332
731,32.17027,18.256586
732,34.0949,15.599355
733,28.455702,17.853327
734,30.11139,15.011529
735,28.765257,20.22677
736,33.487137,18.987623
737,33.944405,21.196512
738,30.32215,19.912529
739,31.06792,19.805714
740,28.748465,17.691702
741,28.095322,16.657188
742,33.385986,19.631605
743,5.3565025,-37.99296
744,2.971529,-43.657604
745,2.7676759,-43.097515
746,4.072858,-39.723934
747,1.3188823,-40.069542
748,4.291073,-40.653072
749,3.381977,-41.159595
750,1.6196566,-41.086906
751,1.550415,-38.88505
752,3.2639482,-40.343018
753,2.0562124,-37.766384
754,1.0573763,-41.771988
755,4.417593,-36.36318
756,4.02413,-38.85574
757,2.103683,-41.870926
758,2.5326319,-39.446762
759,7.9559765,-40.111683
760,8.205043,-40.00437
761,5.5037727,-39.704494
762,4.517529,-38.254154
763,4.6124744,-37.67689
764,3.2850683,-39.875618
765,7.9457746,-40.140408
766,4.2872357,-36.319435
767,1.3188825,-40.069527
768,4.7203918,-41.037254
769,2.4031415,-41.07623
770,2.8885574,-40.4755
771,3.3093874,-39.81051
772,4.2848797,-36.335922
773,7.8333178,-40.209656
774,2.823904,-39.66615
775,4.2723336,-36.31366
776,4.572256,-42.315655
777,3.7002099,-41.56171
778,2.6736083,-44.447136
779,1.7744479,-39.898315
780,3.214859,-40.30213
781,5.327285,-38.010597
782,1.8864774,-41.554676
783,4.436192,-36.269367
784,2.5181553,-40.041824
785,2.7882783,-41.193157
786,4.8632708,-40.356762
787,1.0717824,-40.05558
788,1.9145728,-39.395817
789,3.532191,-39.247604
790,2.9376647,-39.222935
791,2.3815114,-40.207882
792,1.6585927,-41.09165
793,3.3710518,-39.800396
794,3.118963,-43.456604
795,6.014399,-40.511974
796,1.508908,-38.82727
797,2.6224222,-40.648636
798,4.230356,-43.558563
799,4.228032,-39.43833
800,3.1937342,-38.552326
801,2.6490386,-40.29641
802,1.8942913,-43.472313
803,6.082164,-40.39852
804,5.1252193,-40.313293
805,3.4511478,-42.330482
806,1.6632303,-42.721573
807,2.958551,-40.684654
808,1.8388219,-42.34829
809,3.5847733,-40.92814
810,2.3511338,-37.993275
811,1.1211389,-39.246777
812,8.193641,-40.015137
813,4.3770976,-39.73322
814,1.3188823,-40.069523
815,3.5534127,-39.7947
816,4.6712236,-38.08304
817,2.5515356,-40.787495
818,4.943993,-36.79717
819,2.121531,-39.507683
820,1.743159,-38.355236
821,2.9482107,-41.993168
822,2.9096014,-43.312904
823,2.6736066,-44.44711
824,-25.934746,-49.77153
825,-28.816246,-47.447453
826,-32.954746,-49.29374
827,-31.6445,-48.8324
828,-27.311897,-49.284912
829,-28.315031,-53.256985
830,-29.467653,-48.981007
831,-26.094622,-50.93812
832,-28.11632,-52.74032
833,-25.854513,-49.1142
834,-32.55366,-49.373516
835,-25.704721,-48.876274
836,-29.89525,-48.366844
837,-30.430552,-50.98513
838,-29.98015,-47.64054
839,-29.352137,-51.041306
840,-27.232996,-50.037014
841,-28.607653,-47.896976
842,-28.724888,-48.6784
843,-28.30578,-51.59876
844,-25.575195,-51.04362
845,-28.607212,-52.3339
846,-27.468428,-49.60227
847,-29.774536,-46.37145
848,-28.73258,-51.183334
849,-28.949686,-45.93078
850,-30.880344,-47.326775
851,-31.869638,-49.358555
852,-25.932795,-51.20045
853,-24.72824,-50.850044
854,-31.464874,-48.438484
855,-33.08164,-49.687027
856,-29.934614,-47.463306
857,-29.082405,-52.471626
858,-28.17784,-53.035053
859,-29.085056,-47.91161
860,-25.553993,-51.4678
861,-28.518932,-48.13215
862,-28.602345,-50.88686
863,-31.61282,-47.26717
864,-29.874146,-46.189213
865,-26.903763,-50.790955
866,-32.162804,-50.12011
867,-32.29329,-48.5548
868,-33.25463,-47.71774
869,-27.354687,-47.234776
870,-28.656307,-52.53101
871,-31.827713,-49.157444
872,-33.599117,-48.364265
873,-30.745686,-48.438564
874,-31.25016,-51.73882
875,-32.348278,-49.50202
876,-27.296457,-52.663425
877,-30.785599,-48.01027
878,-29.165369,-48.92676
879,-24.586521,-51.548843
880,-31.352774,-48.854305
881,-28.981192,-48.15946
882,-31.555626,-48.683384
883,-27.525877,-48.506237
884,-28.334131,-47.669624
885,-33.415768,-49.714905
886,-30.678213,-47.672672
887,-26.862614,-52.43682
888,-31.135237,-48.15684
889,-30.175077,-47.75137
890,-29.938986,-47.298584
891,-32.16968,-50.98458
892,-26.727072,-49.742294
893,-31.230442,-48.41241
894,-25.409702,-51.342014
895,-27.303688,-50.73209
896,-31.942553,-50.60172
897,-28.129446,-48.496483
898,-32.784824,-51.42976
899,-29.40719,-48.82858
900,-30.522446,-47.54285
901,-25.58606,-51.15443
902,-29.774536,-46.371445
903,-27.04848,-46.292324
904,-25.139616,-51.01019
905,-29.762856,-48.416885
906,-30.25071,-48.026245
907,-28.364103,-51.393047
908,-26.720263,-50.47772
909,-29.301268,-49.696644
910,-24.78745,-51.30903
911,-29.545528,-50.362877
912,-32.9535,-47.945244
913,-25.055742,-51.17963
914,-27.19645,-49.545097
915,-28.198902,-50.76163
916,-27.577703,-52.421707
917,-28.3697,-49.1451
918,-24.465008,-49.990295
919,-31.010052,-51.849728
920,-33.244038,-48.353325
921,-27.750235,-49.880596
922,-27.599817,-47.78597
923,-8.590996,12.28331
924,-7.2095585,10.472959
925,-8.643788,13.097917
926,-7.5741286,10.885841
927,-10.7287245,10.619208
928,-8.390847,11.102246
929,-10.41473,11.426522
930,-6.5218887,12.270155
931,-7.556199,10.823961
932,-10.013833,9.7533045
933,-8.659733,9.90015
934,-10.448549,9.779619
935,-8.06319,16.613739
936,-10.618968,8.995818
937,-8.450183,11.661291
938,-6.5093307,13.706364
939,-7.5556593,15.535221
940,-11.1626,13.181624
941,-10.908765,9.601687
942,-9.261977,11.662437
943,-11.559718,9.023619
944,-8.829938,13.100176
945,-6.4859824,10.746819
946,-8.220721,11.409085
947,-8.732523,14.200786
948,-8.356355,14.653883
949,-11.325417,12.948025
950,-9.114833,12.776638
951,-7.9410753,13.113088
952,-6.6098213,12.286603
953,-11.441689,9.086118
954,-6.6635456,11.7581835
955,12.151095,-18.587059
956,-8.853949,12.32
957,-8.758737,9.906571
958,-9.0128765,13.156793
959,-8.370098,13.314476
960,-11.54617,10.23107
961,-8.547458,7.673951
962,-8.341732,11.189174
963,-7.758446,10.654226
964,-8.912907,13.773933
965,-10.328377,10.416321
966,-7.6385074,10.427549
967,-10.558571,7.555402
968,-10.543552,10.942338
969,-8.141917,15.933943
970,-9.099655,10.534107
971,-11.366954,10.253251
972,-8.040879,10.118725
973,-8.716023,12.5148735
974,-7.6881514,10.71435
975,-8.769029,13.787519
976,-10.038184,13.244111
977,-7.2494993,9.348898
978,-12.0675955,9.520835
979,-9.099655,10.534107
980,-11.402925,9.547061
981,-8.569033,7.8368955
982,-6.235438,14.347025
983,-12.290241,10.537493
984,-10.597137,10.541034
985,-11.745662,12.246078
986,-12.596876,10.401848
987,-7.8453283,9.738337
988,-9.203166,14.852538
989,-6.938083,12.223798
990,-6.3177185,10.785648
991,-6.1606126,9.999853
992,-6.716003,15.658122
993,-6.2828355,10.869611
994,-9.57698,14.436479
995,-10.511097,12.469375
996,-6.4007936,14.447645
997,-8.522089,10.07485
998,-10.534152,7.809133
999,-8.6485,9.76201
1000,-6.1866136,11.413193
1001,-9.417411,14.22308
1002,-10.703327,12.1686325
1003,-8.9934225,14.731238
1004,-9.078883,8.129324
1005,-11.848698,11.93357
1006,-8.943846,15.577734
1007,-9.099666,10.534106
1008,-7.7288733,10.131087
1009,-7.3054833,12.561194
1010,-9.367348,10.518424
1011,-8.6434765,12.597514
1012,-11.429192,12.843976
1013,-8.178827,7.9248962
1014,-10.42502,11.2228775
1015,-9.000034,16.840004
1016,-9.364267,17.52493
1017,-10.41397,13.441086
1018,-7.3843584,12.248235
1019,-9.6362505,8.330315
1020,-10.489089,11.93602
1021,-6.4368343,15.496541
1022,-9.869285,10.73691
1023,-19.061937,30.13259
1024,-18.980053,31.35716
1025,-15.568278,35.02677
1026,-15.177983,34.825718
1027,-18.693508,31.544905
1028,-15.365149,34.195217
1029,-18.995472,30.968992
1030,-15.853972,35.958904
1031,-19.769442,30.393314
1032,-13.508085,37.488876
1033,-11.321556,32.84821
1034,-15.155915,37.001217
1035,-14.949313,37.896034
1036,-13.823876,38.007225
1037,-18.732939,32.52803
1038,-17.401896,32.13003
1039,-18.76391,31.72161
1040,-13.781317,31.358292
1041,-18.945583,35.41722
1042,-14.531543,36.67081
1043,-15.155918,37.00121
1044,-13.613728,33.108875
1045,-14.515409,35.927387
1046,-17.567999,30.602858
1047,-18.143164,35.273922
1048,-18.658487,30.50772
1049,-14.654114,36.81853
1050,-14.464697,36.339897
1051,-15.747516,34.015007
1052,-14.515415,35.927387
1053,-15.907526,33.174187
1054,-15.875319,37.553867
1055,-15.155939,37.001152
1056,-14.194345,33.66045
1057,-18.348732,30.839266
1058,-15.155942,37.001156
1059,-16.753336,30.361631
1060,-12.001858,35.66304
1061,-16.696938,36.045467
1062,-16.933666,37.82069
1063,-14.116325,34.865227
1064,-17.930595,31.14557
1065,-14.275032,32.26876
1066,-17.65649,31.334927
1067,-18.88392,31.370323
