,0,1
0,13.921138,57.420258
1,14.101813,53.8148
2,12.450367,55.271286
3,15.605262,56.836582
4,14.670816,47.60207
5,22.930222,51.76651
6,14.707971,52.278225
7,13.70977,52.283703
8,14.897845,55.31855
9,15.728177,58.3672
10,16.896133,52.406456
11,16.650124,52.523247
12,12.653318,48.820835
13,32.797215,56.929573
14,17.28383,50.381275
15,17.144663,50.460255
16,14.747435,53.9588
17,10.745867,55.38651
18,16.87135,58.071747
19,-6.7844734,19.155552
20,16.145975,57.71369
21,16.242964,46.829456
22,13.143197,53.60083
23,12.974848,50.66748
24,8.310693,50.911762
25,16.636255,46.088432
26,18.538103,51.60208
27,13.662919,48.25712
28,25.298252,53.49655
29,9.897826,48.05291
30,15.661682,49.056355
31,11.013515,46.228535
32,12.524093,55.70578
33,13.930612,48.37654
34,14.471242,47.64703
35,14.511784,44.248035
36,13.650343,49.794422
37,14.262679,47.20129
38,18.8352,49.937897
39,23.059002,48.059456
40,13.639115,54.782658
41,13.040953,50.881493
42,15.060002,50.5672
43,20.401882,51.227573
44,16.221552,47.939552
45,15.307877,55.410576
46,10.560978,51.51496
47,12.134355,46.05722
48,12.42943,49.002533
49,6.15841,23.593637
50,22.113869,52.06423
51,17.668156,53.85538
52,18.298626,52.98656
53,15.27774,53.703445
54,11.04392,50.733624
55,9.977282,50.18606
56,24.216873,51.059963
57,10.921375,55.42407
58,18.8702,47.04176
59,13.889436,57.259396
60,12.4714365,52.77611
61,11.956285,50.95749
62,16.878214,48.42596
63,14.185756,49.99758
64,20.585304,49.151566
65,17.374538,52.41364
66,19.708153,54.223347
67,11.501038,49.868237
68,11.717648,50.027817
69,11.580055,53.591244
70,18.940979,47.034584
71,11.408388,46.838783
72,24.366774,50.861034
73,8.790743,52.924236
74,12.718661,52.462566
75,32.75566,56.92065
76,21.190273,54.063797
77,11.900115,54.054874
78,12.370621,44.939804
79,13.174704,47.98995
80,22.18386,55.014614
81,10.546217,47.871635
82,32.74642,56.92029
83,12.893635,50.23291
84,19.01461,43.920654
85,27.568,-3.52366
86,23.060802,54.515472
87,17.6492,61.085426
88,14.317449,44.90262
89,19.87206,49.737354
90,22.367542,53.54129
91,10.549897,48.776463
92,-59.559948,19.304573
93,-57.98741,21.567255
