,0,1
0,49.040115,-30.379204
1,45.08827,-31.56112
2,46.13007,-34.936977
3,46.696968,-30.958675
4,42.121666,-31.360687
5,51.459133,-24.744995
6,44.27401,-30.173994
7,43.97546,-31.986681
8,45.329807,-28.258556
9,42.66025,-30.13884
10,44.598198,-33.935707
11,43.917328,-34.460247
12,39.594475,-33.652294
13,31.306992,-14.306398
14,45.79653,-36.856667
15,45.57037,-32.921844
16,43.757248,-32.446377
17,39.10272,-34.192894
18,44.072594,-27.901173
19,39.448452,-31.838673
20,43.50297,-30.840075
21,46.38716,-28.907455
22,43.556515,-33.895847
23,41.58645,-28.518635
24,41.89337,-33.53132
25,-19.989647,8.498872
26,48.01739,-24.4831
27,41.29696,-31.353453
28,54.55629,-33.337727
29,48.18219,-35.57108
30,53.569252,-33.297474
31,49.25305,-34.64945
32,46.22279,-34.96638
33,41.34766,-31.494797
34,42.29685,-31.280054
35,49.46309,-36.68343
36,40.460304,-28.148422
37,42.447075,-30.720705
38,45.634556,-36.579075
39,43.262596,-27.593609
40,43.099037,-31.791159
41,41.10212,-26.225027
42,43.925793,-27.653078
43,33.21919,-13.907102
44,44.74041,-29.646683
45,45.58348,-30.079445
46,42.027134,-33.485825
47,49.89444,-32.587597
48,38.424812,-29.152195
49,-26.740292,-11.049148
50,50.891296,-24.873373
51,50.17728,-25.236935
52,48.523327,-32.02966
53,46.783314,-29.60975
54,42.641422,-33.58084
55,48.59414,-26.477207
56,57.655254,-21.787624
57,39.178017,-34.15895
58,44.96394,-31.30917
59,49.31826,-30.456347
60,44.332283,-32.65511
61,40.79833,-33.56444
62,49.110092,-28.67268
63,42.21551,-28.701967
64,50.88267,-22.767147
65,44.00089,-34.97759
66,51.134453,-23.378906
67,48.119637,-26.196028
68,38.819057,-24.972258
69,47.423004,-33.374676
70,46.560368,-26.277761
71,48.143993,-34.041058
72,57.661903,-21.765858
73,43.097404,-37.121876
74,43.745342,-33.501045
75,31.535225,-14.274643
76,43.925198,-28.750032
77,46.834965,-32.187824
78,54.315784,5.0310993
79,40.28606,-31.777563
80,49.815437,-28.511505
81,48.321278,-35.310535
82,31.65061,-14.247897
83,41.218277,-28.410492
84,47.825024,-29.495602
85,1.9424211,-31.998665
86,57.239605,-29.549541
87,48.083054,-24.892612
88,40.326393,-30.591753
89,40.955402,-32.830666
90,44.347473,-26.332493
91,49.053864,-36.203335
92,32.563297,24.90164
93,32.115074,23.892778
94,28.516375,25.772493
95,31.847513,20.728956
96,29.816544,25.016592
97,28.428104,20.563639
98,36.97165,-3.8944778
99,29.735512,29.335197
100,31.075558,28.463568
101,28.823605,27.120598
102,24.784807,-24.07131
103,26.90518,24.131567
104,31.445724,23.464363
105,29.509386,27.781574
106,31.616875,23.977905
107,30.053055,24.820198
108,28.0743,25.181894
109,28.889015,26.474062
110,28.137375,21.456953
111,36.807777,23.795753
112,33.796597,25.327787
113,27.803583,21.500593
114,31.780426,25.44409
115,32.82075,29.05302
116,29.778645,22.262888
117,25.51929,27.803896
118,33.77168,20.343517
119,30.749458,20.038816
120,32.829,29.014837
121,26.897524,23.396406
122,32.928852,24.801226
123,33.23819,23.76224
124,37.171146,-5.3577833
125,29.764595,29.413208
126,29.57518,26.333052
127,37.34977,22.680235
128,30.91267,23.244835
129,36.758434,26.128834
130,34.674026,19.672003
131,31.298002,21.897099
132,33.2042,26.73975
133,28.257626,26.893822
134,31.383224,21.637823
135,30.767387,26.397535
136,29.273216,25.947504
137,26.725985,25.296753
138,29.778345,24.277754
139,30.587406,24.733265
140,32.947796,21.307194
141,30.830393,25.60605
142,33.51691,23.494576
143,33.71661,20.410015
144,32.584156,25.9698
145,37.473385,22.678656
146,33.52746,25.258299
147,30.014612,27.218924
148,28.16287,23.190435
149,38.30787,22.219702
150,31.947882,22.655615
151,36.90921,-2.8250804
152,34.856766,22.047878
153,37.24403,-21.925339
154,32.29211,22.422266
155,29.769688,23.349672
156,27.722538,26.560907
157,31.672302,26.885588
158,30.477074,26.864445
159,33.274643,25.04453
160,29.344172,23.525578
161,31.342611,20.652925
162,31.24285,24.831493
163,33.745132,24.20818
164,32.798294,21.579432
165,28.082573,22.102709
166,28.492388,21.156372
167,30.522507,21.18369
168,37.090046,-2.7362807
169,34.535416,24.640827
170,32.807076,23.812222
171,29.636267,17.463272
172,27.703941,20.406927
173,33.73823,22.967892
174,48.759907,-52.383785
175,45.378674,-43.095562
176,49.06373,-43.71529
177,47.217537,-52.073273
178,48.717354,-52.97491
179,49.75042,-43.08408
180,47.473427,-48.908615
181,51.007706,-49.101036
182,50.149246,-48.96724
183,49.514175,-49.63262
184,49.480392,-50.456787
185,49.617214,-43.868214
186,47.402668,-51.82407
187,48.022892,-51.38553
188,45.945015,-50.367073
189,45.945015,-47.218674
190,49.173847,-51.605843
191,48.150196,-49.43716
192,49.81156,-44.869316
193,45.873985,-42.738033
194,47.863644,-51.946507
195,47.51807,-49.72656
196,46.80478,-52.314365
197,52.54867,-41.372635
198,48.639946,-50.779068
199,47.788147,-46.63616
200,46.17763,-48.852062
201,19.6489,-5.9182606
202,48.796562,-50.297894
203,45.75704,-47.56907
204,51.67145,-50.796955
205,14.439763,-5.4033785
206,49.06915,-48.849144
207,50.47925,-50.879185
208,49.282425,-52.179153
209,43.118282,-43.28658
210,46.190147,-49.768383
211,49.180836,-50.929173
212,49.4038,-47.958412
213,50.74245,-52.733425
214,47.204853,-51.372074
215,23.083847,-15.231889
216,47.25479,-50.6092
217,49.808044,-51.2737
218,46.68485,-50.61942
219,45.935066,-50.946873
220,10.228374,-51.745052
221,48.473064,-57.08682
222,46.00244,-48.51435
223,48.82099,-47.46388
224,46.562683,-56.767574
225,47.736305,-55.380116
226,24.512299,-14.364562
227,50.45206,-47.675797
228,40.708755,-44.14042
229,49.7047,-55.19559
230,45.2624,-57.33564
231,47.745205,-55.226185
232,48.46417,-57.099163
233,47.306328,-56.83863
234,49.664196,-55.126076
235,24.010595,-14.553296
236,45.20806,-49.678967
237,9.780164,-50.533916
238,43.66543,-42.231457
239,46.470562,-51.902416
240,45.19573,-57.253155
241,10.081745,-51.365784
242,23.798145,-14.675874
243,9.960182,-51.01764
244,24.356596,-13.714228
245,51.816174,-45.26088
246,-33.69352,36.34989
247,-43.603226,16.315313
248,-40.615555,20.812788
249,-37.74739,21.132793
250,-42.32249,36.977074
251,-61.066017,-19.84186
252,-6.9525547,1.6188014
253,7.4111876,10.110553
254,-6.4972897,6.0815134
255,-4.180343,5.77578
256,-6.567816,3.3776948
257,-60.05283,-18.136173
258,-39.346703,1.2052002
259,0.7835636,13.702223
260,-38.24767,20.73353
261,-58.4428,-22.852646
262,19.599823,20.221773
263,-0.18460761,-33.96572
264,7.480887,11.103062
265,-7.9449353,4.90268
266,8.079558,10.533544
267,-5.359021,3.5136378
268,-58.613537,-22.586096
269,-4.9708314,2.6201196
270,-21.94189,35.975437
271,-20.429201,5.4510207
272,-4.025458,5.148166
273,-6.6220098,2.424368
274,5.7402186,10.042221
275,-8.6362705,2.689664
276,-60.674976,-19.184982
277,-60.23684,-18.496574
278,-7.267349,0.94637275
279,-11.023765,-1.1297528
280,-35.08294,-13.042563
281,1.3539462,13.431607
282,15.749731,47.399628
283,-42.06296,16.21683
284,-40.752377,22.492249
285,-43.527206,16.250084
286,7.3938017,11.119857
287,-38.673496,14.686654
288,-58.491196,-22.774918
289,-6.4402866,4.3099575
290,-11.563689,-1.448922
291,-61.070538,-19.856083
