,0,1
0,43.41769,-1.744205
1,46.33832,-2.373831
2,46.58737,-2.91331
3,41.172726,-2.7400799
4,45.025696,-1.2197235
5,37.183876,0.8255667
6,44.889687,-2.974031
7,45.26412,-3.881942
8,43.75581,-0.083992474
9,41.236248,0.5211859
10,44.430225,-1.8189145
11,45.96918,-3.609402
12,43.751583,-0.5845279
13,38.807735,0.6653796
14,40.781487,0.96092135
15,45.484875,-1.9628694
16,43.919044,-0.9112936
17,45.054123,-2.217092
18,39.762787,0.49166772
19,38.795414,2.224341
20,44.61755,-3.166634
21,43.787437,-1.2664421
22,42.30309,-2.4111497
23,40.442585,-1.7283988
24,43.63046,-2.8165028
25,42.59169,0.48715222
26,38.3175,1.852282
27,42.833252,-0.561289
28,39.45327,-1.6952454
29,44.479107,-0.9423417
30,45.990444,-4.2433453
31,38.851658,-0.00230258
32,45.94083,-3.8223348
33,46.720356,-2.8178754
34,46.606144,-3.3689883
35,39.67563,1.608
36,41.692127,0.113404155
37,42.89745,-0.8494243
38,44.455883,-1.5756171
39,44.034008,-3.1002097
40,44.79935,-2.8612604
41,38.760777,1.3853439
42,46.94878,-3.390506
43,43.944035,-1.2933816
44,40.176144,0.45629105
45,38.766003,1.816532
46,43.914284,-2.9809623
47,44.44683,0.49760386
48,45.669167,-1.1554329
49,36.996727,-0.12173867
50,37.388607,0.93256265
51,38.930138,0.7407102
52,42.668514,-2.6060395
53,43.203297,0.7604747
54,45.124615,-3.7278278
55,37.9844,1.0966909
56,42.81839,0.21391419
57,42.4345,-2.3004787
58,43.30417,-1.6831318
59,45.39236,-3.675939
60,43.171734,-2.2917638
61,44.974377,-2.5098684
62,41.242844,-0.0023387156
63,39.501804,0.7113808
64,40.989727,-3.524361
65,46.603878,-3.5953956
66,40.74825,-1.3991631
67,42.071686,0.83850664
68,39.052135,0.31483123
69,42.86557,-3.4566672
70,44.312325,-1.8461748
71,40.035408,-0.23416634
72,38.84446,1.2569102
73,45.04148,-0.50542384
74,42.826347,-2.9129765
75,42.18741,-4.2442837
76,45.25155,-3.7061377
77,44.597694,-3.8144312
78,39.75146,-0.6472521
79,39.86835,1.621791
80,41.60134,-1.7700087
81,42.014015,2.0156999
82,42.089222,-4.1513534
83,42.733387,0.518111
84,36.95924,0.5271416
85,45.43958,0.12678543
86,41.516953,-3.0096586
87,40.950745,1.0717326
88,40.26157,2.2691038
89,43.916317,-3.8403523
90,40.542336,0.38398674
91,41.87273,0.7359751
92,-49.59622,6.969746
93,-49.39993,6.700541
94,-49.91399,5.954669
95,-49.86172,2.5770788
96,-50.384827,6.693423
97,-47.683094,7.2556195
98,-47.70234,4.379133
99,-48.5522,2.782499
100,-50.438713,4.1723914
101,-50.58506,3.81496
102,-47.1788,7.539169
103,-48.581055,4.837066
104,-49.532284,7.9934845
105,-51.76599,7.1771383
106,-48.02498,5.3662505
107,-48.125927,5.349371
108,-51.177986,5.0933
109,-50.56719,4.185591
110,-49.31732,5.410216
111,-45.5091,5.755133
112,-49.394505,7.837151
113,-49.802868,6.898929
114,-50.845936,3.9701989
115,-51.345787,2.5086334
116,-48.359245,3.284864
117,-47.090275,7.8775434
118,-49.722046,5.249492
119,-48.97248,3.9760182
120,-51.39492,2.8856924
121,-49.246418,1.7315594
122,-48.870407,3.5042465
123,-49.76514,7.7883124
124,-48.46707,1.7673348
125,-48.671856,4.0269604
126,-50.79402,7.4247975
127,-45.518642,5.7773695
128,-49.893856,4.541202
129,-47.81493,8.479672
130,-49.104942,1.4066218
131,-50.69303,5.831871
132,-50.63045,5.8924313
133,-51.197433,6.2891316
134,-49.899273,6.193153
135,-50.694656,3.9657226
136,-50.248276,6.92043
137,-49.449642,1.7991867
138,-48.528404,7.728494
139,-50.098293,3.6162367
140,-49.500122,4.47969
141,-50.85274,6.2760196
142,-49.002697,3.7371345
143,-49.12348,5.7856007
144,-49.214287,5.636432
145,-45.49867,5.759803
146,-49.36747,6.768583
147,-51.06724,3.7008166
