,0,1
153,-21.325306,-8.6827545
154,-59.472073,13.821862
155,-54.730103,12.2663145
156,-58.162308,8.691512
157,-54.995743,10.693966
158,-56.131317,9.841693
159,-57.080532,13.839073
160,-59.104515,10.43494
161,-61.542095,11.728081
162,-56.636044,11.8119135
163,-57.760567,13.129176
164,-59.477333,12.475825
165,-60.38357,9.009304
166,-61.311005,10.378443
167,-61.054817,11.321706
168,-65.24526,19.465307
169,-56.17038,14.730852
170,-57.872215,13.34397
171,-28.613182,38.97985
172,-62.119427,10.065686
173,-58.761513,14.490174
174,-26.240088,-53.212734
175,-19.535282,-50.63565
176,-20.594723,-49.229286
177,-25.041718,-53.597412
178,-26.680119,-53.663296
179,0.21957293,-13.598646
180,-23.55547,-52.48246
181,-26.735342,-50.369934
182,-24.694685,-49.631077
183,-24.660875,-50.509686
184,-25.19918,-52.10313
185,-20.00187,-48.71712
186,-24.999422,-53.355694
187,-24.990313,-53.0355
188,-22.87713,-53.91624
189,-20.52438,-52.08943
190,-25.76222,-52.60882
191,-24.325558,-52.366467
192,-21.919344,-49.593845
193,-16.242428,-54.86311
194,-25.271444,-53.837334
195,-22.579489,-51.69337
196,-24.779213,-54.486675
197,-23.534159,-36.121666
198,-25.503977,-51.471092
199,-25.93931,-47.281433
200,-21.415846,-53.86522
201,1.3802762,-7.1020684
202,-25.816574,-50.43678
203,-20.05187,-53.064404
204,-22.929491,-49.789974
205,0.8880308,-13.289819
206,-25.73668,-49.15632
207,-23.9011,-50.396767
208,-26.308567,-52.387043
209,-19.272175,-48.276726
210,-21.839348,-53.665424
211,-25.125578,-51.502754
212,-25.80747,-48.76447
213,-28.217354,-51.075073
214,-24.37876,-53.737724
215,-17.281536,-41.930103
216,-23.955551,-52.994278
217,-24.60243,-50.912956
218,-23.359854,-53.698364
219,-22.299858,-52.163143
220,-16.00063,-45.099033
221,-28.174564,-58.0236
222,-21.150618,-53.363712
223,-25.851803,-47.88163
224,-26.0882,-57.674545
225,-26.441954,-56.624607
226,-17.7651,-43.342438
227,-23.913473,-48.778736
228,-13.204909,-45.12969
229,-28.80694,-54.896557
230,-25.372187,-59.96342
231,-26.528425,-56.498066
232,-28.232712,-58.06805
233,-27.497103,-57.789555
234,-28.811584,-54.88611
235,-17.489887,-42.743572
236,-22.446863,-53.03868
237,-15.900582,-43.665413
238,-17.727964,-46.23413
239,-23.588207,-51.519424
240,-25.370462,-59.942284
241,-15.976116,-44.63001
242,-17.385145,-42.599247
243,-16.017742,-44.274765
244,-18.084106,-43.26442
245,-21.753199,-45.264484
246,-14.35185,-5.545153
247,-14.064874,-9.64816
248,27.96102,-27.238321
249,31.558542,9.277681
250,31.792936,9.668099
251,21.175972,-56.77965
252,-12.852714,-12.94207
253,-8.864831,-42.249653
254,27.396456,9.434176
255,26.13459,11.473669
256,24.71058,9.651218
257,22.720163,-56.266388
258,21.584352,-12.26657
259,23.85306,7.2180715
260,68.78555,0.050519712
261,24.498394,-58.339584
262,-0.85707283,25.563866
263,-9.377187,29.315048
264,-7.909742,-42.443836
265,26.432705,8.292734
266,-8.313997,-41.888847
267,25.728971,10.078759
268,23.961424,-57.923122
269,24.507212,14.062779
270,-10.774762,-3.8671336
271,68.47574,0.61337733
272,27.482376,11.781431
273,-13.079067,-12.123022
274,-7.048796,-42.969147
275,21.91656,13.655352
276,21.659664,-56.674488
277,22.537743,-56.531193
278,-12.932129,8.0594425
279,23.585186,-39.6985
280,57.655846,-29.851326
281,29.877792,17.206064
282,-16.564718,-10.721906
283,-13.27702,-8.746708
284,13.987618,-34.970383
285,-13.98031,-9.546171
286,-9.36916,-42.30115
287,29.963696,11.285503
288,24.396587,-58.265198
289,25.636452,9.210058
290,16.293646,-32.21322
291,21.127644,-56.78842
292,27.560522,9.136931
293,26.273376,10.976311
294,-2.1653442,21.381435
295,-17.478872,-12.327418
296,6.2427382,-50.553673
297,29.417189,12.452053
298,-17.449175,-12.4390135
299,57.65651,-29.851612
300,27.579367,8.087357
301,-7.434291,25.91707
302,24.88826,12.084199
303,21.868107,13.675568
304,29.160192,9.465193
305,25.74858,12.305129
306,24.302637,14.151017
307,42.943577,-32.848988
308,-8.762511,-43.28545
309,13.7129,-34.834007
310,-8.6568775,27.57255
311,-23.009394,9.340468
312,-22.996056,9.323866
313,29.775639,7.395694
314,25.303947,11.49655
315,24.331837,9.500333
316,27.995043,-26.974321
317,28.57093,9.446026
318,27.583214,9.410515
319,6.866834,32.851994
320,-8.781607,-42.07869
321,28.619125,12.100393
322,-51.65231,23.323168
323,24.577164,9.690186
324,2.3631587,16.768307
325,68.4251,0.70476925
326,24.057838,10.509244
327,19.611673,13.404372
328,37.888023,44.222786
329,37.99576,47.175957
330,38.335026,54.362755
331,36.853886,51.014816
332,40.00257,52.74367
333,38.18127,44.808445
334,44.08617,14.020812
335,41.907394,50.806774
336,38.333645,54.073357
337,-17.54476,15.164267
338,68.622215,-9.2663355
339,38.218224,44.96806
340,41.397144,51.84075
341,7.6999826,12.139903
342,37.730267,51.7989
343,37.05359,50.608204
344,36.579678,53.028606
345,41.278706,51.67297
346,34.258503,50.7608
347,36.938774,48.24468
348,19.700851,29.87528
349,39.097496,42.59791
350,-17.551079,15.170734
351,35.66513,53.22979
352,39.473595,44.685627
353,38.74648,53.052494
354,35.186028,48.236336
355,35.12952,48.18954
356,37.87454,53.00696
357,36.14044,53.63304
358,38.548534,52.75605
359,-45.94299,3.7236657
360,-37.934895,-14.612286
361,39.096504,51.221664
362,-22.762598,-9.627747
363,37.94764,53.3404
364,-45.593384,27.66031
365,-45.550217,27.659018
366,-44.08036,25.924833
367,-41.530876,26.645199
368,-37.56617,30.083199
369,-41.01598,27.018538
370,-39.587833,30.65193
371,-45.165928,30.988665
372,36.504505,26.215322
373,-44.39362,29.29601
374,-40.726925,29.472574
375,-45.535824,33.922405
376,-44.065838,30.090475
377,-45.887695,34.519417
378,-34.635406,29.127241
379,-40.98554,36.9499
380,-43.19954,32.24074
381,-40.16796,28.945381
382,-42.74535,28.80031
383,40.94798,30.771755
384,-39.158337,32.828033
385,28.846167,29.369766
386,-47.9964,29.37261
387,-43.69847,26.467913
388,-45.069263,31.527641
389,-41.496933,29.255524
390,-39.809975,33.13504
391,40.53446,30.649035
392,-43.545013,27.353815
393,-36.94479,26.660267
394,-48.034657,29.463825
395,41.85586,30.831797
396,-48.022278,29.463036
397,-44.371162,29.246376
398,-40.07464,27.666435
399,37.15791,-10.866236
400,-40.751316,29.798864
401,33.898026,22.541462
402,-34.341187,29.02356
403,-41.1231,33.639557
404,-41.924843,33.378246
405,40.367233,28.559704
406,-43.26539,25.07764
407,22.627712,39.93751
408,-41.94708,29.129475
409,-43.120987,30.314487
410,-43.392998,33.299862
411,37.95805,18.140907
412,-37.772064,26.79066
413,-41.771797,30.762712
414,-36.959366,24.133503
415,-45.97042,35.271873
416,-48.486237,28.972395
417,-35.369617,27.312109
418,-40.312946,25.989452
419,-5.664992,-21.620352
420,-42.14053,35.190964
421,41.94675,30.770739
422,-44.09239,32.07764
423,-21.2284,-10.936256
424,39.87202,31.112686
425,40.873104,28.456242
426,-42.360992,28.600811
427,-37.942295,28.54373
428,-35.770287,28.18983
429,-39.11452,34.409874
430,38.036053,25.795687
431,22.764828,39.75967
432,-42.807735,33.182514
433,-30.56255,32.57425
434,-38.889366,34.88815
435,-51.3635,22.927795
436,14.36815,-45.393238
437,-39.293655,30.99087
438,-34.789104,26.922615
439,-42.87019,33.435146
440,-44.72244,30.310848
441,-38.142178,36.197998
442,-45.412804,29.995031
443,40.23202,28.669376
444,-37.3896,26.709925
445,-37.609222,34.2858
446,-42.080467,29.266487
447,-43.46713,27.363537
448,39.542675,28.015068
449,-45.70975,24.90444
450,-36.111855,28.159258
451,-39.549183,34.600887
452,42.43997,31.173702
453,-40.907944,27.833658
454,43.24498,28.70654
455,-44.953815,28.73306
456,-47.903965,30.131903
457,-36.82581,24.207205
458,-48.94274,-32.19977
459,-42.557003,-21.468117
460,0.9541682,-60.38384
461,-44.6234,-17.601475
462,-44.89284,-20.83898
463,-46.797646,-23.529469
464,-56.915417,2.7566192
465,-48.93478,-32.204098
466,9.403376,-8.847508
467,-45.151344,-25.106955
468,-44.99957,-21.304047
469,-42.54416,-20.894062
470,-1.9458808,-60.97082
471,-45.094116,-25.187414
472,-47.087543,-21.952953
473,-44.51615,-33.11687
474,-40.153923,-23.65754
475,-41.88519,-24.353184
476,-44.448406,-29.721062
477,-49.084213,-18.421646
478,-46.847878,-15.61573
479,-46.004086,-21.69595
480,27.178225,12.199879
481,-41.885178,-24.353374
482,-41.487343,-22.452503
483,-21.998991,46.014473
484,-20.738987,-35.724327
485,-43.75952,-25.452717
486,-39.63422,-25.452007
487,-47.92976,-17.356958
488,-43.347878,-19.649376
489,-45.26513,-24.453966
490,-2.2413516,-61.06703
491,-48.685802,-20.735321
492,-47.14125,-24.24742
493,-45.787033,-20.458763
494,-43.789536,-22.386408
495,-42.387375,-19.656488
496,-44.020267,-20.508404
497,-43.228626,-18.64992
498,-47.209587,-19.318705
499,-48.273426,-23.926405
500,-48.526535,-21.703836
501,-44.404873,-22.26294
502,-50.610806,-20.265787
503,-32.773678,-6.3765874
504,-45.84438,-22.31302
505,-49.82877,-19.068329
506,-45.68325,-25.989552
507,-48.677734,-21.678875
508,-22.511263,-40.74242
509,-43.956413,-25.762558
510,1.0039405,-60.18628
511,-46.642246,-21.093216
512,0.85987777,-60.229618
513,-47.753414,-15.397063
514,-41.565277,-22.727217
515,-18.332563,-5.011884
516,25.203302,25.411127
517,-44.655018,-19.744286
518,-42.85237,-21.986982
519,-42.705467,-23.930378
520,-43.46528,-22.790499
521,-39.46564,-23.516396
522,-43.967033,-23.958832
523,-42.505486,-23.108807
524,-41.8569,-22.840336
525,-42.05412,-26.098022
526,-46.19774,-24.727707
527,-0.7668063,-22.058266
528,-39.95697,-25.13137
529,-20.816528,-35.631527
530,-41.19988,-20.584372
531,-41.56497,-22.080473
532,-44.561985,-20.287271
533,-43.747425,-19.924759
534,-52.92275,-18.815042
535,-45.382946,-18.950256
536,7.852248,-2.2428615
537,-43.601433,-21.181007
538,-47.630444,-15.4758625
539,-45.30467,-23.844425
540,-46.161823,-19.730656
541,-44.44009,-29.717512
542,-41.10531,-23.789108
543,-45.11264,-19.881962
544,-52.856556,-18.835978
545,-44.70202,-22.363544
546,-45.256298,-18.094755
547,-47.969707,-18.897505
548,-49.63008,-18.892483
549,-17.359995,7.46867
550,-27.748596,39.48138
551,-14.511755,2.4580562
552,-16.518652,8.277212
553,-12.717619,2.2048695
554,-54.441265,18.654408
555,7.973121,-28.856134
556,-17.111872,4.4847436
557,36.86724,39.339565
558,0.47156286,-23.342981
559,-15.816287,3.40509
560,-16.462599,2.6300478
561,-13.081046,5.3446746
562,-28.554235,40.92136
563,-14.6406765,2.604937
564,-17.731203,8.778285
565,-28.502193,40.13419
566,-13.441118,1.6471406
567,-7.8971415,-3.796987
568,-42.192543,-15.667109
569,19.25754,34.476665
570,-27.545084,39.749775
571,-9.77898,40.261574
572,-16.295155,4.030094
573,-27.175465,38.541847
574,-17.465736,8.161078
575,-35.722244,-27.571136
576,-35.528313,-27.78563
577,-18.896355,-51.621876
578,-27.484116,11.429753
579,24.872381,3.745353
580,-27.411291,40.062355
581,-26.22076,39.662556
582,-19.434277,9.372803
583,4.9668484,34.637966
584,-18.088146,5.339993
585,-48.317337,-1.5296396
586,14.8830185,33.65372
587,-11.122127,2.3853264
588,41.904144,17.190071
589,-13.930717,3.7021005
590,-54.11044,10.210502
591,-31.377655,-44.362385
592,-15.286246,4.3262258
593,-45.70153,-15.312262
594,-56.05917,18.794102
595,17.599712,33.669323
596,-11.357177,35.093616
597,8.990161,-18.797997
598,-14.151627,1.3745004
599,-26.21955,39.06864
600,-56.293507,18.656595
601,8.927471,-28.804163
602,-18.305164,5.950357
603,-15.710075,6.2179503
604,-11.543148,-1.7050499
605,-7.8609757,-3.8320463
606,-12.57161,38.706017
607,-14.549841,5.0748963
608,-16.021053,1.8791105
609,-10.243421,40.579937
610,1.6075888,-25.161842
611,-11.602691,4.899759
612,-24.023254,38.160324
613,-27.726362,11.689677
614,-12.417336,31.705706
615,17.73949,33.730896
616,8.001723,35.849987
617,23.825256,32.09465
618,19.562803,34.555862
619,-0.9924319,22.888872
620,-22.361753,40.665993
621,-19.075144,9.150471
622,17.01642,33.307407
623,-14.67,5.4238253
624,-7.1782665,28.570927
625,-12.175199,31.619625
626,-17.61244,41.314888
627,23.75775,31.982035
628,23.909727,43.929714
629,19.737106,34.596645
630,-24.099236,40.860714
631,-47.286903,14.704055
632,8.688192,27.891554
633,-63.017647,11.535194
634,41.241894,17.52515
635,-18.335403,6.4669642
636,-27.915377,41.655064
637,-22.982378,9.334154
638,-13.06325,4.3200817
639,-12.967988,4.5376973
640,4.954828,34.625267
641,32.93971,-0.11194304
642,-7.9297166,-3.7644062
643,-13.331324,1.1861978
644,-30.965025,-32.72407
645,-14.393522,4.7427583
646,44.42712,-24.208534
647,19.274914,24.32719
648,-3.821413,-54.717587
649,20.952099,25.77348
650,-3.8103044,-54.71861
651,52.95677,33.67276
652,13.096143,28.338799
653,17.68149,27.175224
654,5.011192,-1.3864535
655,49.49043,-30.856295
656,13.140266,28.339409
657,4.96534,-1.3525403
658,3.4530706,4.2005167
659,52.972836,33.669994
660,3.4526706,4.2007074
661,34.055637,-4.671772
662,-3.810783,-54.717384
663,54.708775,33.357655
664,20.952099,25.77348
665,-8.064053,-15.996867
666,49.003338,-30.234018
667,18.854301,24.721533
668,4.9542437,-1.4221243
669,-15.496629,-13.24695
670,-15.620998,-13.500508
671,44.4035,-24.192886
672,17.602629,27.173267
673,71.436874,7.323476
674,16.080952,23.814278
675,3.4528053,4.200656
676,-7.937889,-15.933867
677,-4.4271026,-24.083157
678,44.827927,-28.190598
679,71.436874,7.323476
680,19.84,-6.440177
681,5.244493,-2.2735348
682,34.010387,-4.807955
683,-8.074009,-16.023476
684,50.175434,-30.916443
685,60.44104,1.9722909
686,49.49043,-30.856295
687,3.452715,4.2004747
688,58.85583,2.0273015
689,27.905659,-36.848392
690,-32.110966,31.36771
691,4.808444,4.9051375
692,19.317532,28.953354
693,5.4545913,4.218756
694,32.52129,-9.156332
695,19.965235,21.829811
696,-6.318082,18.90241
697,6.0298433,-48.269836
698,40.642918,12.480644
699,-7.3123927,-15.385936
700,-17.44652,18.596386
701,58.855873,2.0270746
702,6.285964,-0.5637628
703,-2.2437718,-28.488869
704,58.328392,6.971789
705,50.697964,-32.65769
706,31.017376,19.37486
707,44.82711,-28.19107
708,58.311207,7.105781
709,21.12657,24.098484
710,44.837288,9.927179
711,70.83742,-4.79292
712,16.071415,23.807602
713,22.625275,23.662703
714,58.85583,2.0273015
715,54.708775,33.357655
716,22.738768,23.4804
717,71.436874,7.323476
718,5.5260777,4.305615
719,11.44937,15.589694
720,-8.588274,36.75271
721,19.283596,28.874365
722,58.85583,2.0273015
723,30.986092,-19.199074
724,50.999218,-30.454424
725,50.697964,-32.65769
726,17.602629,27.173267
727,17.87036,21.23596
728,21.215063,22.465115
729,21.631374,22.245068
730,31.61252,-7.2060432
731,12.919824,24.383312
732,70.83742,-4.79292
733,58.67621,5.608425
734,44.91829,-28.430122
735,-17.558582,18.745905
736,-6.308007,-17.958338
737,18.328491,21.746162
738,58.24085,2.1762612
739,34.01164,-4.8053813
740,58.62434,5.908952
741,15.01264,26.4315
742,18.964293,24.593987
743,36.970097,-21.0702
744,37.924587,-41.226604
745,39.009304,-40.763603
746,39.719975,-36.653347
747,54.560604,-13.944269
748,41.792183,-33.245773
749,30.772768,-30.0719
750,45.078705,-39.203667
751,40.256386,-33.603237
752,30.998926,-29.39905
753,13.354655,-38.413025
754,40.569584,-32.36326
755,37.086254,-16.37289
756,37.13599,-33.04254
757,16.992662,-19.93171
758,39.813934,-40.76263
759,-66.88359,1.4979064
760,-65.68579,1.6849368
761,23.59182,-18.367468
762,29.756767,2.9758873
763,-5.177678,25.623232
764,46.06137,-15.020556
765,-66.85739,1.6114234
766,37.56886,-23.2535
767,54.560585,-13.944256
768,59.03323,-16.478582
769,1.5931561,28.725483
770,40.52466,-37.86166
771,28.287754,-31.234312
772,38.41871,-21.729385
773,-65.63785,1.604187
774,35.759026,-31.18981
775,37.320778,-23.828964
776,40.462875,-33.106613
777,43.50681,-37.98113
778,37.360794,-42.567608
779,31.243166,-29.488832
780,29.449986,-30.797693
781,31.220028,15.200407
782,36.659294,-38.2054
783,-14.350912,-5.6459007
784,1.9541764,30.226748
785,43.274014,-37.939957
786,59.01531,-16.555592
787,39.458195,-30.041563
788,39.592335,-30.042524
789,5.5602703,-4.8062434
790,36.59807,-41.38109
791,28.262348,-31.297266
792,40.480324,-38.25492
793,20.488207,-31.492863
794,38.979713,-40.744797
795,33.455055,-19.64161
796,38.88444,-33.129314
797,43.426697,-11.539197
798,31.115885,-29.585808
799,37.21233,-33.042233
800,37.929615,-40.023575
801,-5.8746085,-18.237745
802,-2.410502,24.888462
803,5.217079,-27.891705
804,58.950924,-16.988676
805,43.95882,-38.906403
806,16.956106,-19.9152
807,44.360016,-38.142975
808,29.667353,-16.851551
809,27.657747,-36.533024
810,30.5678,-39.505157
811,30.485472,-28.33589
812,-67.266846,1.9062264
813,0.44147,-38.19292
814,54.560814,-13.943706
815,36.17162,-30.730791
816,17.148716,-20.495981
817,45.089195,-37.70251
818,39.88587,-24.327814
819,40.132523,-29.680695
820,30.641788,-39.361507
821,40.783607,-38.237774
822,38.40826,-40.514023
823,37.360794,-42.567608
824,-25.868235,-4.9126196
825,-27.121899,-0.57860297
826,-29.252838,-1.2103866
827,-28.802256,-5.284398
828,-22.106476,-6.763162
829,8.44806,-21.064512
830,-27.021088,-4.920711
831,-24.245932,-7.6071653
832,-22.12753,-5.740983
833,-18.644634,-5.4305234
834,25.130325,43.676544
835,-18.643677,-6.9415655
836,-25.183374,-7.4408255
837,27.719328,3.9532435
838,-18.638489,-6.5224247
839,-22.198856,-4.077783
840,-20.958742,-5.0361814
841,-22.704496,0.2522075
842,-23.537535,-7.5172076
843,-25.16966,-7.678992
844,63.367424,-5.0456185
845,-31.749989,1.4474874
846,-23.499424,-5.9397674
847,-28.848955,-6.6219225
848,-26.291315,-5.450861
849,-25.51261,0.9153569
850,-25.682285,4.0222664
851,-24.646376,-5.979619
852,64.8032,-4.1133122
853,-20.099031,-9.139543
854,-31.162495,0.32522544
855,25.431025,43.668423
856,-21.309315,-3.775861
857,-26.629786,-1.2766894
858,-27.601852,-3.3151228
859,-22.379976,-8.011906
860,-21.759716,-7.7562947
861,-25.285421,-8.102705
862,-27.93442,-7.418569
863,-25.02896,-0.74448675
864,-24.728626,-3.0996182
865,-24.198536,-4.1847167
866,-21.342896,-2.071301
867,-23.689283,-8.661791
868,-17.69948,-6.343932
869,-26.124538,-3.7563188
870,-29.417122,-6.874337
871,-26.024994,-5.64267
872,-32.186665,3.9303107
873,-20.381947,2.5093822
874,-20.191639,-0.39936092
875,-29.362696,-2.7080293
876,-22.986948,-1.9322225
877,-25.226473,-4.645673
878,-23.40222,-5.1258984
879,-26.196383,-2.1733413
880,-22.37755,-3.817861
881,-19.46072,-3.2092266
882,-21.057085,2.0588298
883,-29.202631,-0.951649
884,-25.381989,-8.757469
885,-16.611235,0.8894247
886,-25.533695,-5.4530625
887,-23.727283,-11.018408
888,-19.52322,-3.401456
889,-20.848354,-5.8616056
890,64.84738,-4.0867276
891,25.820269,43.08075
892,-23.706863,-1.5094159
893,-22.62431,2.382031
894,-24.103868,-6.8717895
895,-25.844114,-7.2811704
896,-31.904081,1.4787048
897,-25.419136,-6.52816
898,-32.767033,1.2284064
899,36.524227,42.40683
900,-18.95071,-6.363374
901,63.34624,-5.056286
902,-28.848883,-6.621627
903,-24.977262,2.3485286
904,-38.146004,-34.228523
905,-25.045597,-6.9940486
906,-20.567373,-4.608909
907,-23.449951,-2.210745
908,-23.421417,3.20631
909,-27.550358,-2.9790225
910,-29.441647,-2.8210464
911,38.07563,35.483166
912,-32.11809,2.8237529
913,-19.905704,3.82397
914,-24.88884,-3.1229367
915,-24.684446,-4.9266596
916,8.795331,-7.35352
917,-19.984589,3.0885606
918,-25.148893,-9.768636
919,-16.462702,-3.6803873
920,-30.820421,2.778316
921,-25.550856,-4.562606
922,-26.366875,-7.201739
923,-11.6099825,-22.18333
924,-14.236908,-23.334549
925,-12.11508,-26.569464
926,-14.449133,-23.827612
927,-13.607702,-22.633223
928,-17.43699,-23.556227
929,-11.743623,-26.98316
930,-11.417081,-26.185108
931,-10.981934,-25.70194
932,-12.844419,-28.766895
933,-16.534233,-26.36326
934,-17.636723,-23.89861
935,-14.991613,-20.663511
936,-5.9909434,-21.798134
937,-10.318334,-20.294102
938,-13.163879,-21.680756
939,-16.53982,-26.428392
940,-10.123559,-23.306128
941,-17.952904,-23.54999
942,-13.565655,-20.947262
943,19.061565,-17.22439
944,-8.445526,-22.63365
945,-14.986496,-20.600618
946,-15.612672,-24.284164
947,-11.348472,-26.544634
948,-8.38982,-21.80684
949,-10.57188,-21.402723
950,-17.560017,-25.31966
951,-16.766323,-22.457422
952,-13.2098465,-29.307222
953,-8.48395,-25.174074
954,-12.113332,-22.0273
955,40.254383,-5.5272036
956,-10.886766,-23.008741
957,-13.158114,-23.314005
958,-16.023035,-25.132128
959,-14.795344,-24.538843
960,-9.15418,-19.871183
961,-51.975567,20.679276
962,-17.111855,-23.911417
963,-7.092767,-23.726772
964,-9.084019,-25.53991
965,-7.512835,-26.215559
966,-15.428166,-23.762442
967,-5.46935,3.783011
968,-13.425242,-25.31054
969,-10.917958,-24.199316
970,-11.476866,-19.879644
971,-14.177631,-25.265282
972,-9.461472,-25.067509
973,-14.056833,-24.065783
974,-10.014018,-26.026724
975,-15.241529,-22.216743
976,-12.759793,-23.653208
977,-14.19735,-22.076128
978,-47.367737,32.89913
979,-11.4776,-19.880228
980,-21.860365,27.355583
981,-13.310636,-35.34251
982,-20.808413,-23.253807
983,-37.99025,36.911346
984,-8.836067,-24.015629
985,-11.318344,-27.79143
986,34.85039,-8.46684
987,-6.9095125,-26.377907
988,28.790138,-1.8344327
989,-10.983549,-23.980501
990,-17.181744,-23.887762
991,-8.938479,-26.435226
992,-4.620867,-29.718029
993,-15.952824,-27.718256
994,-14.115345,-25.840424
995,-4.7774158,-26.91415
996,-11.224788,-18.992617
997,-7.291089,-23.728397
998,-51.701553,21.273521
999,-15.619627,-23.277596
1000,-16.619375,-22.233938
1001,-10.23698,-26.952677
1002,-18.956562,-21.609957
1003,-8.493513,-27.973059
1004,38.196453,25.806112
1005,-13.138931,-19.578629
1006,3.5515752,-29.029415
1007,-11.4776125,-19.87852
1008,-15.93309,-23.516678
1009,-12.582084,-24.506857
1010,-16.420198,-23.207205
1011,-8.490636,-22.67247
1012,-11.026536,-25.124283
1013,18.993011,-0.77881354
1014,-5.983415,-26.62166
1015,-48.10925,20.795134
1016,-12.392007,-26.417341
1017,-9.725989,-20.080751
1018,-18.073019,-23.114393
1019,-5.53307,-26.800598
1020,-7.8716283,-27.92686
1021,-4.6162243,-29.725811
1022,-11.5679035,-20.70237
1023,-40.950848,14.536365
1024,2.6065807,-46.559273
1025,3.4180565,-51.613754
1026,-41.62766,15.052927
1027,-5.768031,-33.42538
1028,-1.4830098,-44.873837
1029,3.5632048,-51.797195
1030,21.498217,-10.273304
1031,24.798769,-0.74088204
1032,0.91867745,-45.764744
1033,7.226869,-50.223465
1034,1.2674865,-47.73476
1035,-42.52973,13.754219
1036,5.9679003,-49.401512
