,0,1
0,43.938663,47.552895
1,44.963715,46.893345
2,41.843746,49.547935
3,42.95999,47.34267
4,44.47614,48.278618
5,39.65664,43.950207
6,43.493195,45.51301
7,44.09885,46.669186
8,45.57987,46.046284
9,44.224194,49.213966
10,42.85808,47.975132
11,41.97372,48.158253
12,42.422134,47.018906
13,41.8465,41.22154
14,40.858974,48.613594
15,45.24876,44.674286
16,44.38343,46.821804
17,43.54531,46.728832
18,45.836246,46.35881
19,41.855656,45.78463
20,44.96931,47.631924
21,45.306988,43.32084
22,43.329697,47.40406
23,41.52285,44.70642
24,43.34547,48.02649
25,45.37405,43.209972
26,44.206158,42.07881
27,44.122986,49.091553
28,47.05383,45.114338
29,40.91623,49.363235
30,47.118103,45.216976
31,39.068836,45.749557
32,41.77527,49.501663
33,43.776497,48.788624
34,45.31063,47.410343
35,45.785683,49.7359
36,44.6357,45.42119
37,44.575447,49.039997
38,40.90366,48.847313
39,44.27598,44.3881
40,44.14355,47.485706
41,42.583202,44.754406
42,43.98946,43.345123
43,41.26162,47.182484
44,46.411125,45.1093
45,45.791706,47.08577
46,43.558544,47.591423
47,39.43251,47.666157
48,45.22767,45.744396
49,-21.50292,-4.8319383
50,40.878357,44.025467
51,46.862698,47.634216
52,45.59438,49.017265
53,43.8934,45.84821
54,43.09762,48.266586
55,41.05361,45.04871
56,48.117073,43.001682
57,43.688828,46.882725
58,45.981106,48.22787
59,44.14273,47.966827
60,44.44213,47.07059
61,44.172287,46.548584
62,42.71606,46.148487
63,44.5447,43.988834
64,39.43675,44.827244
65,42.50431,48.44627
66,40.88432,43.823677
67,41.14393,46.516327
68,39.747936,46.357365
69,39.804886,48.827385
70,45.98289,48.318832
71,39.502567,45.951534
72,48.11401,42.98906
73,41.22091,50.143257
74,43.742508,48.525105
75,41.849445,41.226723
76,45.00172,48.135853
77,42.86542,47.199368
78,43.739258,50.96211
79,43.608486,49.155533
80,47.00092,47.47637
81,39.43401,47.408142
82,41.848743,41.254326
83,42.051888,45.429306
84,42.1257,43.97776
85,40.62999,44.98214
86,41.424786,43.507423
87,44.209587,41.964577
88,44.74406,50.099846
89,41.85428,46.910263
90,44.547718,44.18538
91,43.216816,50.257324
92,22.568281,-70.13532
93,21.701836,-73.49813
94,22.83448,-72.03504
95,24.501493,-72.51935
96,20.623707,-71.87148
97,23.046036,-74.65357
98,26.00954,-72.58442
99,20.22518,-69.611046
100,20.077854,-71.67897
101,22.54062,-71.78174
102,18.162905,-72.71696
103,24.2777,-69.362206
104,20.425892,-73.14425
105,24.711336,-71.07697
106,22.44268,-73.13657
107,21.391912,-70.37802
108,20.058134,-71.03168
109,21.925386,-71.902016
110,20.140402,-72.17197
111,25.371721,-77.482574
112,23.177013,-74.04379
113,20.871983,-72.67111
114,22.493013,-69.23005
115,24.62842,-69.15432
116,21.060295,-74.755226
117,17.851986,-72.49888
118,23.998037,-74.50474
119,21.570608,-73.614944
120,24.666124,-69.13197
121,18.974955,-71.38234
122,21.95564,-69.90738
123,24.303017,-73.19493
124,27.140146,-75.06591
125,20.169855,-70.25466
126,20.026314,-73.13608
127,25.390694,-77.464775
128,20.806047,-73.48491
129,20.261835,-75.51592
130,24.98359,-74.620476
131,22.553381,-72.63692
132,22.507793,-71.06103
133,22.363613,-73.37727
134,21.614264,-71.49108
135,23.60962,-71.17414
136,22.188835,-72.47307
137,28.297333,-72.496574
138,20.371069,-73.572716
139,20.737637,-71.53317
140,21.728907,-74.73085
141,22.999937,-72.50317
142,23.75089,-72.09724
143,24.214035,-73.98609
144,24.440853,-72.52529
145,25.42245,-77.451
146,24.00461,-73.46886
147,23.100239,-72.369774
148,19.623371,-72.0001
149,26.535074,-77.17785
150,21.779623,-69.601746
151,27.666317,-74.682335
152,25.130035,-74.03212
153,22.556677,-75.93497
154,23.85123,-73.04196
155,18.769485,-70.69547
156,19.631458,-70.423325
157,19.550104,-74.56331
158,22.963596,-71.39707
159,24.455942,-73.3234
160,21.431139,-70.57865
161,22.22637,-73.885445
162,20.841675,-73.42051
163,23.834518,-73.16706
164,19.730623,-73.5278
165,20.786825,-71.57643
166,20.918745,-71.67657
167,22.974773,-70.27006
168,27.52582,-74.95648
169,21.334288,-72.81584
170,21.213697,-73.390015
171,22.502005,-75.68187
172,25.168354,-71.408905
173,24.31125,-73.21853
174,18.563606,56.79261
175,16.217703,54.05786
176,15.9109,53.67272
177,14.438206,59.47723
178,19.508078,57.617
179,15.968665,53.291424
180,19.165236,56.97944
181,18.343357,56.37123
182,18.013283,56.119793
183,17.769104,56.50528
184,17.948814,56.707104
185,15.480239,53.198097
186,14.34136,59.464645
187,17.130873,56.86713
188,17.100088,56.74317
189,17.857815,59.388035
190,18.231386,56.897522
191,16.883362,55.962177
192,16.302761,56.00116
193,13.941708,55.735153
194,17.769028,58.039448
195,17.905127,57.145035
196,16.325504,56.978073
197,19.04456,55.652634
198,18.977427,55.31119
199,15.371527,57.903767
200,16.76098,57.658356
201,15.319092,52.120224
202,19.223026,54.739918
203,17.691736,58.999195
204,19.622753,52.14943
205,15.643325,52.551395
206,17.010515,55.33019
207,17.53699,56.302975
208,19.189356,56.3043
209,14.607875,54.191284
210,16.603746,57.43012
211,18.79302,55.82998
212,17.175343,55.220425
213,19.197931,53.26956
214,17.721708,58.082745
215,19.235054,52.210552
216,18.300905,55.269
217,18.31352,56.664
218,17.604147,58.226185
219,16.066162,57.23272
220,17.132885,52.286293
221,21.077827,55.796757
222,19.887138,54.953026
223,17.693954,54.610588
224,21.69851,57.605854
225,21.782728,58.29214
226,18.298761,52.5344
227,19.392696,56.268635
228,20.604963,60.863884
229,20.371431,60.358498
230,20.771059,56.928844
231,21.715887,57.994354
232,21.235662,55.71059
233,21.850266,57.96093
234,20.463745,60.177536
235,18.269257,52.467876
236,14.910874,54.930138
237,17.524609,52.775986
238,15.023482,54.831463
239,16.891306,57.323463
240,21.34076,57.76993
241,17.205168,52.390297
242,18.047312,52.284245
243,17.192966,52.430958
244,18.003376,51.50728
245,14.785825,49.348595
246,-48.289707,-28.766075
247,-44.002583,-27.414108
248,-45.217842,-26.962831
249,-47.35554,-28.970098
250,-43.345165,-27.775639
251,-49.15954,-30.176008
252,-46.402905,-25.83047
253,-49.738087,-28.243603
254,-45.76147,-28.836338
255,-43.94095,-28.950132
256,-44.520454,-29.306906
257,-49.902752,-30.438816
258,11.691256,21.521566
259,-45.69514,-28.657467
260,-49.239075,-31.220022
261,-49.8552,-29.404795
262,-43.208164,-29.415268
263,-44.435593,-30.239967
264,-48.475845,-26.236324
265,-46.485653,-28.865774
266,-49.750153,-27.932178
267,-44.8569,-29.07373
268,-49.58454,-30.385168
269,-44.939568,-28.733723
270,-48.560505,-29.899302
271,-48.314526,-31.017471
272,-43.69663,-30.135977
273,-44.782207,-28.608078
274,-48.684303,-25.622082
275,-46.605686,-27.455847
276,-49.781197,-30.24636
277,-49.08434,-30.604355
278,-47.060215,-25.058329
279,-46.221233,-26.845974
280,-50.97012,-28.757895
281,-45.074768,-28.127775
282,-50.60214,-30.613655
283,-43.960274,-25.629715
284,-46.09402,-25.081606
285,-44.06751,-25.916973
286,-47.68032,-26.75688
287,-40.336063,-30.522772
288,-49.672966,-29.329798
289,-45.086887,-29.404823
290,-46.37216,-25.999554
291,-49.435158,-30.838934
292,-46.3124,-30.864243
293,-44.682205,-29.106997
294,-31.946255,-4.035532
295,-48.72305,-28.662392
296,-31.891914,-4.1297083
297,-45.640026,-30.940512
298,-49.419292,-29.040863
299,-51.038677,-28.830154
300,-46.36498,-30.87633
301,-3.520593,-3.1970084
302,-44.148617,-29.357843
303,-46.5814,-27.529902
304,-42.75565,-28.832426
305,-44.576153,-28.176714
306,-43.93641,-27.265663
307,-46.579487,-31.67244
308,-47.854874,-25.24531
309,-46.266857,-25.123611
310,-44.586033,-30.462189
311,-47.684334,-25.561304
312,-47.513027,-25.49506
313,-40.593163,-28.512701
314,-45.000927,-29.788511
315,-44.5078,-29.261314
316,-45.05393,-31.500572
317,-45.879112,-31.274305
318,-45.24266,-27.955217
319,-45.757,-23.80214
320,-49.60063,-28.285748
321,-43.28159,-30.719128
322,-48.573975,-27.636557
323,-45.939453,-30.369543
324,-47.103962,-30.36799
325,-48.112217,-31.13465
326,-45.670265,-30.1468
327,-29.750715,-30.446627
328,-56.63598,20.413868
329,-57.334072,17.717772
330,-57.56024,21.198658
331,-59.08911,20.135744
332,-57.547367,23.085327
333,-57.78586,19.440378
334,-57.60068,20.544739
335,-59.773872,23.48053
336,-57.603355,21.227974
337,-54.857777,20.432535
338,-56.731785,19.218384
339,-56.586975,21.745842
340,-59.716724,24.09722
341,-31.635807,26.753487
342,-59.24948,22.07486
343,-59.574043,22.885975
344,-58.376034,20.594652
345,-57.719364,21.39207
346,-58.31204,19.784618
347,-55.658405,18.185984
348,-24.181278,32.759933
349,-60.336884,19.882113
350,-54.853878,20.444715
351,-58.825397,22.5637
352,-59.486217,18.941736
353,-58.79211,21.933401
354,-58.362667,18.714897
355,-58.231762,18.609415
356,-58.55756,20.877417
357,-58.177357,20.805174
358,-59.442375,21.230839
359,-58.81234,17.235476
360,-59.42411,18.81684
361,-60.125916,23.245878
362,-58.072945,19.249416
363,-58.285305,20.657524
364,64.81075,-3.1342936
365,62.315666,-3.3948166
366,65.34923,-2.8582797
367,63.873882,-3.2301853
368,66.25851,-3.1511185
369,63.026,0.22602919
