,0,1
101,-15.249451,-60.372406
102,-18.519339,-58.023907
103,-12.887108,-61.05166
104,-15.708691,-57.41176
105,-18.174896,-60.497616
106,-17.10191,-59.53488
107,-17.19123,-61.96778
108,-16.758501,-58.58702
109,-16.51771,-58.144325
110,-16.95371,-59.398376
111,-20.275766,-61.57217
112,-16.642136,-62.13413
113,-17.318731,-58.824116
114,-17.593418,-61.392185
115,-12.864067,-60.98818
116,-16.574572,-61.06491
117,-18.577948,-57.559772
118,-16.163612,-62.233936
119,-15.054871,-59.463802
120,-12.883541,-60.985836
121,-13.858304,-59.805023
122,-16.101273,-60.038723
123,-14.663055,-58.686794
124,-18.929045,-60.6593
125,-17.331135,-58.38162
126,-17.088812,-57.279762
127,-20.289877,-61.760395
128,-16.051174,-57.598225
129,-17.512054,-56.553047
130,-15.931931,-62.268467
131,-15.714798,-59.990883
132,-16.28674,-57.901917
133,-16.000698,-60.55753
134,-15.789979,-57.66769
135,-15.070288,-60.071606
136,-16.31204,-61.121666
137,-14.758565,-62.403725
138,-17.682411,-59.095303
139,-16.036568,-57.40817
140,-17.216427,-59.854744
141,-16.233027,-59.863945
142,-14.949494,-58.19356
143,-16.524103,-62.47114
144,-15.776308,-60.025955
145,-20.29623,-61.73774
146,-15.050055,-58.516148
147,-16.661398,-57.14531
148,-16.57758,-59.262684
149,-20.0167,-62.503464
150,-14.7386055,-57.82965
151,-15.933923,-63.145798
152,-15.090636,-60.938396
153,-19.708971,-60.66386
154,-15.196846,-58.872173
155,-17.802618,-57.661
156,-16.4493,-57.57202
157,-13.4149885,-59.28133
158,-15.682368,-60.438175
159,-14.453889,-58.67036
160,-17.777096,-61.264206
161,-14.915769,-56.641144
162,-17.452217,-59.36655
163,-16.550243,-62.116936
164,-15.385775,-56.388805
165,-16.526499,-60.059875
166,-15.384257,-56.942646
167,-16.261263,-58.78924
168,-15.119456,-62.91688
169,-15.805686,-57.635025
170,-15.115862,-57.208862
171,-14.106734,-56.5678
172,-17.14185,-60.362778
173,-14.947066,-58.859535
174,-61.40761,18.84178
175,-58.110996,17.331665
176,-59.871986,20.209734
177,-62.538544,23.089502
178,-61.901154,18.042048
179,-58.73958,20.37666
180,-61.0938,19.170141
181,-60.987217,18.277859
182,-61.86163,19.076113
183,-60.138966,17.777044
184,-60.81167,18.194101
185,-57.818184,17.229565
186,-62.449646,23.374838
187,-60.32597,18.460913
188,-59.984512,18.308537
189,-63.683434,20.243805
190,-60.623875,19.42053
191,-59.862045,18.08826
192,-60.092308,19.94953
193,-59.055626,16.094034
194,-61.286312,19.417645
195,-61.172516,18.91549
196,-59.819733,18.310188
197,-61.054684,17.948805
198,-60.359463,16.864819
199,-63.53457,21.531845
200,-62.421886,20.61847
201,-58.63618,17.743238
202,-60.31323,16.671434
203,-59.854214,17.374495
204,-58.266907,18.792944
205,-58.461697,17.513247
206,-61.35067,17.176428
207,-60.413387,19.15541
208,-62.240738,18.919117
209,-57.540672,18.715174
210,-60.301205,18.801035
211,-61.033073,18.506832
212,-61.11702,17.358232
213,-59.487423,19.40445
214,-61.133053,19.954964
215,-58.41401,19.615526
216,-60.64243,18.36512
217,-60.882458,18.9758
218,-61.28635,20.122927
219,-60.02168,18.598856
220,-59.017612,19.79075
221,-63.253735,18.012104
222,-60.306908,16.28155
223,-61.83021,16.787312
224,-64.10086,19.000784
225,-64.571945,22.848347
226,-58.96464,18.675919
227,-62.099483,18.640228
228,-58.02879,21.051514
229,-61.440407,22.772705
230,-63.489285,18.736126
231,-64.52729,22.787872
232,-63.395725,17.824556
233,-64.54028,19.269827
234,-61.242783,22.875114
235,-58.5265,20.736351
236,-59.003853,17.641685
237,-59.09062,21.637157
238,-59.33146,19.754608
239,-60.132004,18.476778
240,-63.67277,18.767332
241,-59.471195,21.58212
242,-58.51324,20.721083
243,-59.30809,21.823301
244,-57.316395,19.739637
245,-58.533207,16.89951
246,-5.9585767,-41.774376
247,-8.476425,-41.52018
248,-8.833959,-41.882694
249,-9.415883,-39.257458
250,-7.2837954,-38.480892
251,-4.2458587,-40.170494
252,-7.065941,-41.490337
253,-5.199094,-42.40657
254,-7.275517,-39.928104
255,-8.00694,-39.683155
256,-7.8460293,-39.416912
257,-4.514469,-40.077435
258,-6.439765,-36.051872
259,-7.918908,-37.9635
260,-3.8922136,-39.55453
261,-3.4507563,-39.708492
262,-7.929755,-38.975235
263,-8.094682,-39.934578
264,-4.524451,-41.73315
265,-7.834537,-42.073498
266,-4.58341,-41.925407
267,-7.9386272,-40.123028
268,-3.9057689,-39.680893
269,-7.8211484,-40.20642
270,-5.37449,-41.69583
271,-4.3255544,-39.73094
272,-8.848455,-40.266323
273,-7.2922897,-39.783485
274,-4.407397,-41.41669
275,-6.3938437,-42.335693
276,-4.155,-39.992832
277,-4.0101357,-39.24424
278,-5.4893208,-37.70403
279,-6.9382796,-40.974384
280,-5.441994,-38.4803
281,-6.4576225,-39.0397
282,-3.4587538,-40.68114
283,-8.346058,-41.826458
284,-8.625707,-43.671783
285,-7.072384,-40.19657
286,-4.422352,-41.876705
287,-2.51854,-39.99084
288,-3.5621147,-39.730644
289,-7.4983754,-39.775192
290,-6.4383264,-41.47259
291,-3.6646252,-39.243313
292,-5.4675426,-40.138332
293,-7.808689,-39.71501
294,-7.4857364,-36.22618
295,-4.3515744,-40.324867
296,-7.483938,-36.2184
297,-8.308777,-41.611366
298,-3.6806555,-40.33946
299,-5.5327287,-38.81148
300,-5.6085925,-40.052994
301,-6.3461666,-38.33252
302,-8.041685,-40.007927
303,-6.265359,-42.336216
304,-8.946905,-40.31618
305,-6.8362,-39.130142
306,-8.148887,-41.186047
307,-6.153784,-40.44165
308,-4.215125,-42.143383
309,-8.6081505,-43.543797
310,-8.765252,-42.225185
311,-3.541398,-43.119724
312,-3.5347407,-43.138794
313,-5.3451204,-40.853653
314,-9.364549,-39.774323
315,-7.046056,-39.36696
316,-8.88766,-42.022934
317,-5.1717257,-40.430916
318,-6.965256,-39.676884
319,-5.5320854,-37.415806
320,-5.32886,-39.14014
321,-8.902499,-41.45186
322,-5.8454976,-42.736965
323,-7.859185,-41.427032
324,-5.805003,-39.716076
325,-4.455104,-39.76961
326,-7.37539,-40.64817
327,-5.470782,-39.57132
328,8.400327,-44.101353
329,10.178144,-43.21005
330,9.903073,-44.93622
331,9.641451,-45.531357
332,10.804316,-45.62762
333,9.196435,-43.892025
334,9.933107,-44.25104
335,10.65769,-46.58524
336,10.207252,-45.09159
337,9.812207,-46.400944
338,9.577564,-42.6358
339,8.764214,-44.19604
340,10.595053,-46.937134
341,10.897768,-40.94926
342,11.480978,-45.29497
343,10.339097,-46.62451
344,10.838813,-44.01519
345,9.954977,-45.28286
346,10.554264,-43.98993
347,9.85464,-43.789314
348,10.881388,-41.79109
349,9.547102,-44.811317
350,9.845601,-46.55608
351,10.515601,-44.586205
352,8.937348,-43.99621
353,10.59115,-44.427708
354,10.878048,-43.022293
355,10.753351,-43.2161
356,10.845278,-44.626175
357,10.398528,-44.560543
358,11.555503,-44.71427
359,10.931332,-42.48113
360,9.23837,-43.419445
361,11.076586,-46.485157
362,10.709966,-44.022514
363,10.662285,-44.211296
364,27.832397,-49.77294
365,26.285475,-48.679787
366,27.193468,-49.406437
367,26.109066,-49.38515
368,29.07504,-49.504204
369,27.196262,-50.598763
370,26.509356,-50.868126
371,26.926792,-49.117516
372,30.68678,-49.47746
373,27.282976,-49.949345
374,25.670918,-50.80768
375,27.292635,-48.085526
376,27.448862,-51.531586
377,28.014278,-48.42865
378,29.860691,-51.026394
379,27.440514,-52.604282
380,25.47113,-49.585567
381,25.932587,-51.94355
382,26.804514,-51.495476
383,30.513086,-53.652004
384,25.042124,-49.29219
385,29.556952,-47.68219
386,28.33322,-50.778698
387,27.963537,-49.38168
388,28.725746,-51.009953
389,26.541986,-51.37351
390,25.753656,-50.078415
391,30.571037,-54.43187
392,27.559427,-49.831238
393,29.380825,-48.99555
394,28.186525,-50.69886
395,30.343636,-54.200138
396,28.234234,-50.727238
397,27.322496,-48.915413
398,26.17987,-51.56326
399,28.647724,-46.838978
400,25.666178,-50.422287
401,30.049767,-47.474026
402,28.99195,-51.66301
403,32.37239,-53.075172
404,24.609608,-51.588726
405,30.97529,-54.42138
406,29.0466,-50.35732
407,29.359468,-52.25745
408,25.498077,-50.9329
409,24.914724,-49.893024
410,27.659752,-50.515343
411,29.680042,-51.731583
412,29.88932,-50.420864
413,26.93918,-51.029305
414,30.387203,-48.075413
415,30.221792,-54.55217
416,29.715961,-52.016933
417,29.968609,-50.374454
418,32.36563,-53.101543
419,31.494535,-48.229275
420,25.92663,-50.350822
421,30.418242,-53.9083
422,25.60764,-49.89407
423,29.805948,-43.911278
424,30.330303,-54.959908
425,31.300926,-54.449883
426,25.57014,-51.283222
427,29.526453,-49.04866
428,29.551151,-50.864105
429,31.780075,-48.111923
430,29.848867,-47.317238
431,29.611204,-51.679577
432,24.922403,-51.180923
433,31.25622,-48.053375
434,30.39488,-51.431046
435,32.452553,-47.663445
436,29.688873,-45.89934
437,27.577091,-53.512383
438,29.496399,-49.40049
439,26.468845,-50.49404
440,26.79792,-49.283974
441,28.589235,-49.01933
442,27.43224,-49.229614
443,30.883295,-54.41158
444,30.757933,-50.247013
445,29.483727,-50.00256
446,27.390759,-51.145485
447,27.238508,-49.94649
448,30.310375,-55.052895
449,27.966852,-51.877735
450,30.284237,-50.36114
451,29.069113,-49.61819
452,26.280462,-52.787056
453,26.735214,-52.183647
454,29.207798,-48.441822
455,30.094646,-51.756207
456,29.195961,-50.060154
457,30.409512,-48.205906
458,-11.703994,76.72138
459,-8.298275,73.90331
460,-11.999128,71.175705
461,-7.49057,74.89226
462,-8.470853,73.41254
463,-9.192227,75.89218
464,-12.08511,76.49558
465,-11.660791,76.75574
466,-12.637103,74.66186
467,-9.025555,77.403305
468,-7.497454,73.7637
469,-7.8677716,75.47184
470,-10.79516,75.51106
471,-8.883733,77.402664
472,-8.978573,77.54714
473,-10.193436,73.10151
474,-11.050313,73.294975
475,-8.651089,76.2858
476,-10.907272,79.0135
477,-9.655339,75.81341
478,-5.093849,75.146484
479,-8.77505,74.123726
480,-3.9083867,-36.74348
481,-8.65109,76.28948
482,-6.7757363,73.182335
483,-11.001805,77.549034
484,-12.041467,73.5299
485,-8.925731,76.7508
486,-12.699484,74.74936
487,-10.559643,75.84683
488,-8.105146,74.50017
489,-9.006051,77.329834
490,-10.317092,74.22362
491,-9.729044,76.566284
492,-9.175862,77.21358
493,-9.831586,73.482895
494,-9.137555,75.50063
495,-8.958849,74.096855
496,-7.033051,74.20674
497,-9.369477,73.73708
498,-9.069053,74.806305
499,-6.136471,78.40528
500,-7.4389143,77.44453
501,-8.436032,75.20407
502,-5.994891,78.52378
503,-10.034971,71.852776
504,-7.900519,75.35371
505,-9.969788,75.95389
506,-6.5575237,76.37132
507,-8.760085,77.564545
508,-9.325129,79.33695
509,-8.094772,77.43045
510,-11.974294,71.19581
511,-7.4061146,73.436646
512,-11.961581,71.199295
513,-5.1379547,75.130585
514,-8.528573,73.06681
515,-11.912591,71.43163
516,-9.132202,69.063736
517,-7.4965596,73.173904
518,-9.617378,73.33942
519,-9.730818,75.38702
520,-10.046515,75.55964
521,-11.435576,73.41841
522,-9.7203045,74.738976
523,-7.920626,75.48738
524,-8.37519,73.94187
525,-10.496072,77.270096
526,-7.9434857,77.716705
527,-7.5908165,69.93592
528,-12.733111,74.794655
529,-11.703505,73.47353
530,-8.669667,72.67664
531,-8.065024,73.72768
532,-7.5110865,74.63244
533,-7.6397843,74.28421
534,-9.8790655,77.6489
535,-8.1008,73.79291
536,-10.216974,71.00197
537,-8.068988,73.55185
538,-5.1868715,75.09066
539,-10.12821,72.529144
540,-7.9026012,76.53939
541,-10.898243,79.02979
542,-8.787109,74.8297
543,-7.446012,74.26832
544,-8.611119,78.79253
545,-8.036034,74.61394
546,-6.8284903,74.99623
547,-10.497191,76.666626
548,-9.712637,76.71696
549,-25.002104,-2.8645346
550,-22.594196,-4.2348104
551,-25.362562,-4.8252316
552,-29.93755,-5.2878256
553,-25.195549,-6.1743712
554,-24.074272,-5.882535
555,-22.468824,-2.8566606
556,-25.236065,-6.9322577
557,-30.03264,-5.1941347
558,-27.181274,-3.5390825
559,-26.518064,-8.193188
560,-21.841244,-4.8013473
561,-27.599741,-6.4407883
562,-24.050856,-7.2706203
563,-24.779325,-4.4098735
564,-25.513578,-2.2453098
565,-24.014515,-6.592416
566,-25.594543,-5.3910737
567,-25.315235,-8.194077
568,-25.435623,-3.2183657
569,-23.66875,-1.0878758
570,-25.255362,-4.998936
571,-25.00651,-7.602286
572,-25.528328,-7.3185897
573,-24.31588,-6.2673054
574,-25.202213,-2.647468
575,-26.008307,-2.7068155
576,-25.779606,-2.2186673
577,-26.902979,-2.1791203
578,-25.627522,-6.764679
579,-25.352575,-1.4169308
580,-25.293793,-4.9671226
581,-26.142757,-5.7577415
582,-25.890509,-2.9977918
583,-29.724964,-5.6341534
584,-26.215366,-3.6592102
585,-26.910501,-3.128523
586,-23.460918,-1.8631884
587,-23.226238,-5.119617
588,-22.176456,-6.415881
589,-24.79492,-4.1100283
590,-24.231443,-5.077298
591,-27.412167,-1.6977572
592,-23.73786,-7.041825
593,-26.188951,-2.12175
594,-23.93574,-5.973122
595,-23.58005,-0.9209544
596,-25.845234,-2.5824392
597,-22.26659,-6.8673463
598,-25.564241,-7.29245
599,-25.938717,-5.7209015
600,-24.100985,-8.0751095
601,-22.716444,-2.8913271
602,-25.446617,-3.4307973
603,-25.929838,-9.137565
604,-27.89587,-1.9558334
605,-25.504992,-7.9656467
606,-28.902264,-7.970969
607,-26.557552,-6.944816
608,-23.835339,-7.38268
609,-29.302843,-6.4343133
610,-28.372633,-4.754312
611,-23.919867,-3.731911
612,-25.940126,-3.8485632
613,-24.853073,-1.8576117
614,-26.190897,-1.1092927
615,-24.040169,-0.8744828
616,-27.178354,-1.4415487
617,-26.20727,-0.099246286
618,-23.734299,-1.0783743
619,-24.389023,-2.76296
620,-24.660559,-7.005772
621,-25.507046,-2.4986002
622,-23.441713,-1.8271652
623,-26.244118,-7.0723214
624,-24.28571,-3.00852
625,-26.53521,-0.9836125
626,-27.216728,-4.286973
627,-26.188845,-0.07691905
628,-23.125902,-5.678662
629,-23.824003,-1.0557504
630,-25.946026,-5.0171213
631,-27.861834,-2.2107885
632,-24.355265,-2.3034873
633,-26.550045,-5.9350533
634,-27.404638,-3.5898905
635,-24.77497,-3.3648932
636,-24.856007,-5.3318777
637,-26.507126,-5.010277
638,-24.804337,-3.8720682
639,-22.354395,-4.4162703
640,-29.557264,-5.6705565
641,-26.358662,-3.3438249
642,-25.82882,-7.8763204
643,-26.61572,-7.6276855
644,-26.523945,-2.1877468
645,-27.00676,-6.726173
646,-14.9148855,18.284323
647,-20.898079,20.287394
648,-23.581062,22.544916
649,-20.653896,20.198763
650,-23.586721,22.531023
651,-16.245852,22.151173
652,-20.954687,22.541664
653,-20.228764,21.172655
654,-26.054234,12.9784775
655,-18.635939,17.287691
656,-21.034962,22.657804
657,-26.030828,13.008429
658,-18.00873,20.921246
659,-16.21493,22.18932
660,-18.008953,20.92141
661,-22.625738,19.872969
662,-23.599167,22.562468
663,-16.13205,22.337196
664,-20.65419,20.19913
665,-17.967829,21.576277
666,-20.479305,19.417795
667,-21.469837,20.387362
668,-26.052174,13.001401
669,-18.561798,21.334646
670,-20.286268,22.39329
671,-14.966126,18.264738
672,-19.841295,21.232672
673,-22.368635,22.678364
674,-20.198809,20.31338
675,-18.008385,20.921635
676,-17.928518,21.625092
677,-22.046047,-19.539484
678,-21.848883,19.694527
679,-22.36861,22.678358
680,-17.008497,20.191584
681,-23.495716,21.263212
682,-22.701214,19.877968
683,-17.97678,21.7923
684,-18.443272,17.09287
685,-22.8314,21.212317
686,-18.634905,17.287748
687,-18.008224,20.921648
688,-23.137247,21.344503
689,-17.389961,18.699638
690,-19.05802,19.494059
691,-17.720013,20.851887
692,-20.622295,21.307817
693,-17.303873,19.07655
694,-17.049873,20.396662
695,-21.31273,21.877068
696,-19.065073,20.216139
697,-18.882507,17.54949
698,-20.701395,19.48186
699,-17.860235,21.303774
700,-20.66227,15.964179
701,-23.137396,21.344706
702,-19.483576,19.15213
703,-19.56274,21.307287
704,-17.748419,18.200394
705,-18.303673,16.92553
706,-20.675735,16.049715
707,-21.848963,19.694544
708,-23.20814,22.038576
709,-21.820312,21.655226
710,-23.217978,17.054474
711,-23.259348,17.033361
712,-20.185158,20.297443
713,-21.368633,21.97071
714,-23.13743,21.344496
715,-16.132135,22.337246
716,-21.881443,21.537163
717,-22.368616,22.67836
718,-17.512238,19.422157
719,-21.10578,19.462141
720,-20.35303,18.082687
721,-20.736773,21.498476
722,-23.137249,21.344378
723,-16.450222,20.243292
724,-18.94342,17.43725
725,-18.303673,16.925514
726,-19.841288,21.23267
727,-21.407583,22.661951
728,-21.776453,21.478687
729,-21.71881,20.55661
730,-21.618681,18.354677
731,-21.31586,18.816332
732,-23.259644,17.033514
733,-21.01561,18.320576
734,-22.035147,19.38229
735,-20.682373,15.935903
736,-17.367565,19.105679
737,-21.610483,22.920845
738,-23.26224,21.50586
739,-22.692928,19.88159
740,-20.653522,18.268583
741,-24.01633,20.221813
742,-21.233923,20.983366
743,64.8368,13.73459
744,72.562454,14.562676
745,69.77079,14.570935
746,69.80986,11.660849
747,67.15992,13.899452
748,68.63546,12.5743475
749,65.63339,12.109363
750,66.98221,13.043989
751,66.91837,14.504054
752,65.49567,12.082137
753,64.6455,11.920249
754,70.41087,13.249118
755,64.799934,14.347425
756,66.2792,13.614915
757,65.25477,10.921934
758,68.57658,13.583655
759,68.52807,10.218655
760,69.07428,9.499787
761,65.0673,12.799073
762,69.66939,11.312746
763,64.405045,15.652088
764,69.695595,14.000344
765,68.61055,9.792178
766,64.1908,15.116046
767,67.15992,13.899141
768,65.32256,16.270359
769,68.312935,12.036959
770,70.609566,13.943739
771,65.959435,12.696507
772,64.20372,15.141066
773,68.86805,9.529066
774,68.611145,12.052814
775,64.12628,15.107004
776,66.849525,14.660301
777,68.98743,12.525938
778,73.037964,14.78452
779,65.23156,12.012399
780,69.81022,13.465793
781,68.46497,10.364073
782,71.43475,14.396366
783,65.910255,11.612363
784,67.254395,12.376024
785,68.62118,12.892258
786,65.34715,16.279474
787,65.77398,13.659263
788,65.666985,13.535353
789,69.94279,11.342393
790,69.45947,14.419262
791,65.68186,13.839746
792,69.01721,13.899704
793,68.02414,13.911925
794,69.83477,14.314398
795,64.81125,13.613703
796,67.01263,14.645194
797,69.47464,13.739451
798,68.30469,11.614915
799,66.41742,13.671803
800,72.28309,14.214278
801,69.52783,12.88769
802,68.987915,14.419332
803,63.905163,11.912346
804,65.36486,16.342787
805,69.41263,12.873344
806,65.235725,11.023749
807,68.11179,12.623296
808,66.92302,12.565085
809,68.167816,13.570076
810,66.50947,11.221569
811,72.23541,14.067161
812,69.07202,9.631848
813,68.58371,13.233163
814,67.159676,13.899271
815,68.76918,11.838617
816,68.17289,11.110695
817,67.77103,12.604228
818,65.92083,12.0543585
819,66.692154,13.1534
820,66.50468,11.30068
821,70.638405,13.90306
822,72.45805,14.05962
823,73.03788,14.784517
824,-41.820812,-46.04167
825,-36.279167,-47.387547
826,-39.896606,-44.32812
827,-36.3877,-48.051697
828,-38.65497,-43.76749
829,-35.091003,-46.11642
830,-36.013435,-42.05023
831,-39.748688,-45.318512
832,-35.654785,-46.217995
833,-35.374355,-41.482555
834,-40.350784,-43.063297
835,-36.14278,-41.44285
836,-36.00288,-44.114147
837,-39.275856,-42.127357
838,-36.082664,-41.430637
839,-35.868134,-46.424824
840,-36.262722,-43.564316
841,-36.015835,-43.00531
842,-35.751423,-43.92297
843,-34.837467,-43.388294
844,-33.641743,-46.848534
845,-40.268856,-47.41285
846,-36.44546,-44.01531
847,-38.181786,-47.913124
848,-36.51322,-44.697998
849,-36.04769,-45.310936
850,-37.484642,-41.44691
851,-37.40069,-45.706806
852,-33.568787,-46.948975
853,-38.430744,-45.36613
854,-42.23741,-46.931534
855,-35.893482,-47.821663
856,-36.192917,-43.47114
857,-37.174427,-47.250805
858,-37.079937,-45.319523
859,-37.851517,-43.934772
860,-38.02099,-42.79956
861,-36.61362,-44.016193
862,-36.67265,-45.395107
863,-39.421257,-43.11143
864,-38.175846,-44.180912
865,-37.617157,-43.80756
866,-35.026848,-44.280693
867,-35.64342,-43.08788
868,-37.18564,-42.350815
869,-39.223694,-45.051487
870,-41.912857,-44.615234
871,-36.86697,-44.661293
872,-43.41319,-43.76195
873,-37.651905,-44.914444
874,-35.492588,-42.581104
875,-39.087223,-45.756424
876,-39.39147,-43.030064
877,-39.365494,-44.594357
878,-36.795097,-44.74679
879,-37.523716,-46.675022
880,-36.117874,-46.425438
881,-41.207375,-45.830395
882,-37.879227,-45.09233
883,-40.041775,-43.956898
884,-38.07821,-43.17027
885,-38.195816,-42.321957
886,-39.47837,-44.26717
887,-36.69913,-42.13564
888,-37.342754,-43.782207
889,-37.768513,-44.28013
890,-33.529934,-46.957375
891,-33.48372,-44.90117
892,-35.17734,-45.026726
893,-37.924614,-45.576
894,-36.081734,-43.709663
895,-36.578,-46.358486
896,-38.602577,-48.22428
897,-37.276287,-43.148018
898,-36.791233,-47.95044
899,-35.08132,-43.693512
900,-35.708527,-41.335503
901,-33.710487,-46.76321
902,-38.18228,-47.912548
903,-39.974533,-47.79984
904,-34.37124,-43.092247
905,-36.146545,-44.746002
906,-38.29207,-44.69162
907,-35.84686,-45.35554
908,-36.786552,-42.899605
909,-35.640804,-45.31984
910,-37.72466,-45.15304
911,-34.188244,-43.380272
912,-42.253742,-43.116947
913,-38.073772,-46.758793
914,-38.14276,-44.620384
915,-36.125713,-41.36512
916,-42.707943,-47.38163
917,-38.030766,-46.146736
918,-36.915764,-41.24643
919,-34.60848,-41.495785
920,-42.35619,-43.295555
921,-40.14949,-43.476215
922,-37.562874,-44.086304
923,43.566826,-26.917969
924,44.92306,-28.561596
925,46.332706,-27.007496
926,45.940212,-31.58775
927,46.808327,-29.089077
928,42.86435,-29.14685
929,46.156967,-27.153267
930,45.98014,-28.169441
931,45.546703,-28.413437
932,45.735336,-29.323109
933,42.388138,-28.748684
934,42.777893,-28.661564
935,47.482567,-29.799175
936,41.097393,-29.322079
937,48.506786,-28.642344
938,47.362484,-28.923857
939,43.178608,-31.498663
940,46.72554,-29.194489
941,42.97651,-28.784
942,44.31518,-28.214178
943,44.098923,-32.537193
944,43.4569,-30.905787
945,47.346134,-29.927755
946,43.231907,-29.588898
947,45.929962,-27.58759
948,45.78315,-29.298275
949,46.836937,-28.431068
950,42.96149,-28.087439
951,45.313175,-26.573586
952,44.867863,-29.991823
953,44.066753,-24.831251
954,46.86705,-29.06256
955,38.80902,-28.701546
956,44.89894,-27.852182
957,45.27192,-28.753351
958,43.855156,-29.635921
959,43.271294,-27.531424
960,45.952328,-24.816883
961,42.0585,-30.358366
962,42.793045,-29.218813
963,43.572155,-30.880674
964,43.007874,-30.110952
965,45.888027,-30.571737
966,44.667034,-28.635735
967,40.971493,-27.143871
968,46.35431,-26.823439
969,45.988136,-28.466713
970,43.416275,-25.771677
971,45.344322,-24.986052
972,43.047253,-30.111145
973,44.09338,-26.171093
974,45.404396,-27.365826
975,44.36828,-32.20817
976,46.245255,-28.615963
977,43.550804,-26.177647
978,41.65712,-30.80228
979,43.415974,-25.771664
980,47.487865,-27.277466
981,44.548748,-24.80495
982,47.821915,-31.237877
983,48.105503,-26.799082
984,44.16471,-30.077457
985,46.473316,-26.592659
986,46.44202,-32.74164
987,45.21977,-32.36285
988,46.073376,-29.717865
989,44.87613,-27.710344
990,42.515385,-30.214228
991,42.160316,-27.369663
992,48.051556,-25.590635
993,43.362885,-28.447573
994,44.833958,-25.299618
995,44.61258,-30.201168
996,43.1448,-31.90475
997,43.807476,-30.013195
998,44.537685,-31.120047
999,43.833206,-27.874596
1000,44.137623,-26.454544
1001,46.222404,-26.237108
1002,47.82061,-29.03533
1003,45.371834,-30.758755
1004,46.77408,-31.998013
1005,47.80756,-26.803211
1006,44.9739,-25.101389
1007,43.415833,-25.771698
1008,44.57169,-28.880627
1009,43.45201,-29.233273
1010,46.159985,-29.071486
1011,43.476772,-30.870668
1012,46.747288,-29.225126
1013,40.067684,-26.740946
1014,45.02817,-31.372831
1015,45.870323,-27.749413
1016,46.302322,-26.333576
1017,48.415386,-28.505028
1018,44.812317,-25.510883
1019,45.414684,-32.58703
1020,45.70071,-31.83726
1021,48.01061,-25.56101
1022,42.92483,-25.490469
1023,51.356125,38.68567
1024,48.337463,32.258713
1025,50.18048,36.139267
1026,51.437984,38.857006
1027,50.018505,38.62619
1028,47.367023,35.067883
1029,49.89871,36.4602
1030,46.653248,35.919643
1031,48.846973,38.39859
1032,47.713127,31.157042
1033,48.208942,34.357674
1034,47.72556,32.798805
1035,50.01791,38.96456
1036,50.57391,31.482111
1037,42.99295,35.699394
1038,43.805527,34.991478
