,0,1
0,5.3305106,47.830456
1,8.483059,49.00516
2,6.790772,49.328793
3,6.767115,44.12585
4,8.574283,49.050705
5,4.3360324,49.148937
6,5.6938972,45.513992
7,6.812257,47.32048
8,3.4555616,43.486507
9,3.496165,44.246666
10,4.5916376,44.860306
11,6.762271,46.51313
12,4.158464,44.481785
13,5.0240774,43.726784
14,5.0626616,49.51415
15,7.308823,45.678288
16,4.73689,45.023514
17,2.6539133,44.3991
18,5.749991,44.58531
19,1.8133775,44.916374
20,5.7846456,45.50605
21,8.37956,49.309258
22,5.689669,46.102787
23,6.548169,46.00819
24,5.7735777,43.95267
25,6.753414,47.853764
26,3.766068,42.263134
27,5.3253036,44.71051
28,4.7032313,48.754524
29,5.0334363,46.030586
30,4.7275743,45.987617
31,9.581791,47.295372
32,8.6592865,49.392315
33,3.4376285,43.51803
34,8.881976,48.599575
35,5.7942724,42.731236
36,2.079324,45.570026
37,6.251158,45.54765
38,4.257968,44.77879
39,9.410349,47.54697
40,6.0455775,46.267414
41,6.2716103,48.43469
42,6.326611,46.12877
43,3.5834599,43.421646
44,8.630914,48.27391
45,4.587818,47.295162
46,5.6860995,44.4548
47,5.16781,50.030273
48,3.8567257,44.288483
49,10.837336,48.46529
50,5.205276,42.40277
51,5.5618634,47.026833
52,8.553959,47.85189
53,3.1770706,43.052402
54,8.106153,48.009594
55,5.39023,41.884083
56,5.3193946,48.604107
57,4.8040967,43.635593
58,5.3276525,45.454216
59,5.871571,46.208683
60,7.853608,47.83705
61,6.9837227,47.47856
62,3.6220593,44.28351
63,8.465976,47.8192
64,3.021094,42.817398
65,8.264204,49.48535
66,4.686039,46.745197
67,7.216639,46.391636
68,6.6607714,42.386906
69,5.7783017,46.860443
70,3.5678706,43.40772
71,6.748023,42.72288
72,4.622225,42.31703
73,5.8337045,50.00958
74,5.9166226,45.23421
75,4.8537955,44.194317
76,6.483282,47.24592
77,5.8960857,45.205288
78,6.743729,43.179054
79,4.46039,44.598682
80,4.955781,48.684444
81,3.9088168,46.315792
82,4.6844854,43.926537
83,4.7260375,48.256363
84,6.2383533,42.349297
85,3.380571,45.246162
86,5.130601,48.02386
87,6.726252,48.32361
88,1.7866212,44.887344
89,6.0005555,46.989326
90,4.403029,43.37414
91,2.2981992,45.948593
92,12.023181,-35.07428
93,12.178709,-36.140945
94,13.026774,-36.707836
95,11.347913,-39.850048
96,12.534446,-37.400173
97,14.438201,-37.85063
98,11.89027,-38.426765
99,13.3303585,-38.52536
100,11.730901,-39.618523
101,13.9548645,-39.805126
102,15.488132,-39.886364
103,11.14581,-38.690006
104,13.968578,-37.255642
105,15.272551,-37.67506
106,11.786601,-36.723568
107,13.104113,-37.250057
108,13.959832,-37.291393
109,14.442899,-38.292355
110,12.800944,-36.36998
111,15.992195,-34.738213
112,13.483823,-36.371143
113,11.228049,-37.217968
114,11.420566,-39.015774
115,13.344255,-41.090122
116,14.5782995,-38.47824
117,15.390943,-40.20684
118,11.025014,-39.917835
119,12.411332,-36.651295
120,13.420687,-41.07061
121,13.468912,-39.825737
122,10.638018,-37.342297
123,13.959352,-37.857376
124,12.476538,-43.321716
125,12.675086,-39.976135
126,12.97348,-38.793625
127,16.022228,-34.706097
128,12.389901,-37.93686
129,15.219786,-38.59792
130,10.673227,-39.302334
131,11.958289,-36.113834
132,14.138288,-37.130516
133,13.872068,-36.629963
134,11.692881,-35.500755
135,13.292117,-38.936234
136,13.65277,-35.996
137,11.850683,-40.274734
138,10.772329,-37.185078
139,13.371775,-37.443653
140,11.694798,-38.98423
141,12.628987,-39.003834
142,11.750299,-38.75428
143,15.382814,-38.140022
144,13.512943,-36.214092
145,16.06392,-34.68974
146,12.947846,-37.454266
147,13.334096,-39.753826
148,12.745783,-36.139385
149,16.009888,-34.71345
150,12.570443,-35.686687
151,13.79035,-39.533302
152,12.704808,-35.060246
153,15.758998,-40.935947
154,10.713775,-37.60415
155,14.429079,-35.767265
156,13.82077,-36.624226
157,13.539817,-39.17923
158,12.582529,-39.288265
159,11.885193,-35.96655
160,11.713646,-39.24435
161,13.665354,-35.881447
162,13.204753,-36.043842
163,13.338134,-35.924583
164,13.673945,-37.154327
165,11.935391,-35.489094
166,11.931552,-35.454845
167,14.15175,-36.246304
168,15.724867,-40.95368
169,12.291326,-39.543118
170,11.36971,-37.510174
171,15.58937,-39.786175
172,15.328232,-37.52034
173,12.898927,-35.263363
174,-63.9998,12.322453
175,-63.75302,10.412193
176,-63.74603,10.216684
177,-60.668606,10.360041
178,-64.50811,10.111276
179,-65.04359,11.132033
180,-63.06613,12.238583
181,-62.094727,12.009598
182,-60.10795,12.503728
183,-64.966805,11.681585
184,-63.69677,11.055287
185,-64.03863,11.428005
186,-63.420387,11.123273
187,-60.57304,13.03046
188,-61.418858,10.946411
189,-63.20822,10.8040695
190,-60.15124,11.907171
191,-60.966255,11.457481
192,-62.258907,11.649128
193,-63.21377,9.025212
194,-63.33482,11.486918
195,-64.58959,10.545872
196,-59.54939,12.579171
197,-61.507236,10.441543
198,-63.441914,11.164676
199,-63.258995,12.760888
200,-62.043293,10.211221
201,-60.849384,9.820818
202,-60.37616,9.70022
203,-60.658684,11.090631
204,-62.73378,12.360699
205,-60.859684,10.926362
206,-61.41329,8.702362
207,-64.4594,10.712355
208,-59.970154,12.290417
209,-60.983864,10.611169
210,-62.000736,11.159773
211,-62.98063,11.615131
212,-62.542725,11.741923
213,-63.89333,8.409574
214,-60.508442,11.778003
215,-65.35175,9.088477
216,-59.67512,12.354571
217,-59.94798,11.631942
218,-60.62452,9.829847
219,-60.597984,10.912667
220,-65.35915,10.656507
221,-63.672623,13.2912
222,-60.902008,10.028168
223,-62.301643,11.011467
224,-62.574345,13.054771
225,-63.917107,13.508906
226,-65.47514,9.29249
227,-62.638622,11.738745
228,-65.80765,13.659184
229,-65.80743,13.729763
230,-65.27993,11.655108
231,-63.888786,11.448853
232,-63.85885,12.968291
233,-65.783005,13.731455
234,-65.82193,13.763331
235,-64.826775,8.503161
236,-60.338722,9.0527935
237,-65.228966,8.980795
238,-64.87767,10.002845
239,-61.07284,12.655269
240,-62.1287,8.006499
241,-64.64155,8.511703
242,-65.0978,8.659633
243,-64.528145,8.47253
244,-65.461296,11.416831
245,-62.090412,9.509365
246,-2.5727863,-10.460443
247,-4.9064054,-13.320386
248,-3.5916898,-12.28394
249,-2.8412304,-13.266539
250,-3.0237262,-13.577138
251,0.7704151,-12.575812
252,-3.1610622,-11.39201
253,-2.681249,-9.971754
254,-3.7663596,-16.205442
255,-4.79236,-14.382519
256,-3.2319868,-15.383604
257,1.1886675,-12.673065
258,-5.0655932,-16.947412
259,-4.835718,-14.210728
260,1.5779554,-13.099876
261,1.3910617,-12.57366
262,-3.5284207,-11.70319
263,-4.1672716,-15.165173
264,-2.5279548,-10.042082
265,-4.24667,-14.568031
266,-2.7132924,-9.667545
267,-4.7907386,-13.922732
268,1.2671489,-12.71257
269,-3.9292967,-13.804578
270,-2.4684808,-10.953829
271,-0.20126754,-13.164985
272,-4.910518,-14.405976
273,-4.7378697,-13.729147
274,-2.282614,-9.827415
275,-3.3711524,-9.417555
276,1.263606,-12.884768
277,1.0715289,-12.639962
278,-1.544629,-12.052616
279,-3.4747846,-13.19658
280,-1.6662819,-13.542579
281,-3.7241383,-14.3797655
282,-1.5659854,-12.882147
283,-4.1741505,-12.094593
284,-3.17409,-11.717216
285,-4.9640822,-12.927349
286,-2.4325821,-9.844411
287,-1.0525693,-15.968351
288,1.4314901,-12.758812
289,-4.955448,-14.375488
290,-3.1242707,-10.670194
291,1.2166041,-12.780526
292,-3.3233109,-15.005881
293,-5.05418,-13.798255
294,-19.546732,2.5228186
295,1.4662441,-13.116315
296,-19.530018,2.498314
