,0,1
198,6.1549835,62.49919
199,4.656181,58.813007
200,6.739617,64.69889
201,6.931176,57.33628
202,5.384258,63.36267
203,7.131185,65.656525
204,0.7552681,29.28245
205,7.98428,55.537773
206,4.7346573,61.1082
207,7.5357194,61.151527
208,5.6255026,62.40175
209,9.881181,55.57894
210,6.7044015,64.541245
211,5.6543846,61.870228
212,4.7909284,61.017937
213,3.143126,62.14728
214,6.9800677,63.41057
215,5.4328885,50.595413
216,5.9162245,63.16523
217,7.2427034,61.23359
218,7.1948256,63.94366
219,6.8772926,59.514187
220,7.44272,52.542244
221,1.0094398,66.00322
222,5.780936,64.62566
223,4.6605954,58.807217
224,3.0463996,66.26586
225,3.3423445,66.33588
226,6.787647,50.798653
227,4.737828,62.111576
228,5.456593,53.140682
229,1.996138,62.385815
230,4.090209,64.89785
231,3.2934804,66.38825
232,0.938193,66.01193
233,2.9372756,66.155304
234,2.2129042,62.419502
235,5.945329,51.015644
236,8.912184,60.168633
237,6.0644164,51.762783
238,8.468311,54.69249
239,8.484219,63.90584
240,3.3921475,65.0858
241,7.2430553,52.235043
242,5.9587383,51.04046
243,7.0808926,51.939133
244,5.842262,48.678234
245,1.8444008,57.28821
246,-35.182106,-36.068638
247,-27.452728,-47.634052
248,-28.00265,-46.196598
249,-25.107107,-46.212948
250,-25.419012,-45.061165
251,-37.972363,-33.951424
252,-20.846172,-46.26568
253,-21.012375,-50.01691
254,-25.982796,-42.472267
255,-29.005905,-41.951298
256,-27.608982,-43.129425
257,-37.667698,-34.90109
258,10.013954,28.056965
259,-26.362,-45.81276
260,-38.435455,-33.19047
261,-39.827267,-35.382366
262,-40.83011,-21.10916
263,-29.117476,-43.406624
264,-19.873972,-50.26098
265,-22.059307,-44.83985
266,-19.949883,-50.21491
267,-27.253286,-43.49525
268,-37.642586,-33.787834
269,-26.964954,-44.82927
270,-35.235435,-36.104397
271,-38.132206,-32.24935
272,-29.182838,-41.766975
273,-27.046698,-43.990765
274,-18.114948,-51.042908
275,-20.708885,-44.089428
276,-37.799103,-34.66132
277,-37.339455,-33.495815
278,7.777502,-44.14113
279,-21.744146,-45.018543
280,-41.24129,-30.514446
281,-26.375717,-45.098774
282,-36.06365,-37.15523
283,-27.641218,-49.056168
284,4.176398,-43.847458
285,-27.53437,-48.459015
286,-18.108269,-50.40069
287,-36.29224,-40.08099
288,-39.770576,-35.411182
289,-27.137136,-42.949768
290,-20.741617,-46.319965
291,-38.62461,-33.617912
292,-25.314926,-41.044506
293,-27.369537,-43.107838
294,-17.50263,-14.795996
295,-38.02679,-36.485718
296,-17.790068,-14.863757
297,-28.318367,-40.194168
298,-38.265766,-36.257397
299,-41.247246,-30.503496
300,-24.599625,-41.64827
301,-24.989565,-3.4503357
302,-28.1829,-43.469063
303,-20.71107,-44.082355
304,-24.732927,-43.51097
305,-27.277168,-44.6299
306,-27.414778,-47.789318
307,-25.277971,-40.569313
308,-18.075974,-50.54388
309,4.190742,-43.82747
310,-29.627302,-43.43582
311,-21.354269,-52.858345
312,-21.409966,-52.944588
313,-9.637466,-9.537999
314,-28.419317,-42.503582
315,-27.73644,-43.02331
316,-29.194536,-44.696274
317,-26.308146,-40.600834
318,-25.175886,-43.780163
319,56.453903,-4.918754
320,-20.654226,-49.99484
321,-29.172794,-41.256195
322,-21.948511,-50.22138
323,-27.03395,-41.471874
324,-23.8005,-42.07817
325,-38.121994,-32.147324
326,-27.220257,-41.35681
327,-23.81632,-40.64144
328,-41.549,36.673706
329,-55.024746,30.859324
330,-48.31118,33.942875
331,-53.384903,31.569506
332,-49.991646,35.52857
333,-44.212357,36.710003
334,-51.90263,27.759193
335,-51.227695,33.68465
336,-48.43425,33.907272
337,35.70046,-18.920977
338,-47.623783,36.195557
339,-44.276855,36.756622
340,-50.838757,34.39686
341,-19.008942,44.565327
342,-52.721203,30.146845
343,-53.26968,31.834438
344,-53.202785,28.153616
345,-49.676746,33.961063
346,-50.75101,28.691053
347,-38.32341,30.547035
348,-23.96158,10.169864
349,-46.870888,33.442192
350,35.701992,-18.920599
351,-53.749813,30.28319
352,-45.011044,34.866383
353,-53.504704,30.19606
354,-54.59005,23.985512
355,-54.65234,23.84942
356,-52.821274,28.467346
357,-52.734447,29.304813
358,-51.638622,30.749748
359,32.042515,-43.823814
360,-47.60259,30.907518
361,-51.96443,32.881374
362,-53.68872,27.851994
363,-52.69358,28.058765
364,37.59732,-40.48451
365,36.077087,-40.02377
366,37.60756,-37.63014
367,33.501614,-39.17637
368,36.277817,-42.957264
369,34.731533,-37.072807
370,35.445637,-42.30292
371,37.641388,-38.446316
372,34.134758,-41.868706
373,39.186417,-37.387764
374,35.463127,-40.708744
375,37.730877,-34.93202
376,35.072563,-42.925083
377,32.987957,-43.772945
378,41.245876,-45.109035
379,37.469822,-35.16499
380,35.572666,-38.84632
381,34.983627,-39.938053
382,37.243954,-39.75269
383,46.623844,-33.794388
384,32.818554,-40.03125
385,40.296375,-41.708424
386,39.80747,-39.694168
387,41.025753,-38.386868
388,38.356823,-38.72161
389,37.00488,-41.70362
390,36.442646,-40.911694
391,48.40876,-33.7798
392,36.993732,-39.177986
393,38.633125,-43.274075
394,39.73634,-39.51982
395,47.316154,-35.008297
396,39.716133,-39.53135
397,39.21889,-36.849583
398,36.29986,-36.71785
399,37.456505,-45.418972
400,36.189312,-39.296745
401,41.46221,-35.158154
402,39.816154,-43.285995
403,33.16012,-37.243782
404,37.725056,-38.95555
405,48.717777,-33.822884
406,39.672546,-41.64296
407,40.26818,-45.257343
408,35.953358,-37.902027
409,38.028244,-41.216015
410,34.44387,-38.880848
411,41.08993,-44.921135
412,42.58649,-46.152634
413,35.41499,-42.436974
414,38.749863,-47.872536
415,46.80945,-35.167904
416,40.722427,-40.316345
417,41.441345,-45.70292
418,32.670414,-37.02143
419,42.57902,-37.564888
420,35.098103,-38.503704
421,47.553123,-34.80856
422,35.533203,-38.92174
423,-29.264988,36.895
424,48.384922,-33.074516
425,49.39953,-33.97665
426,35.803474,-37.58522
427,38.865784,-42.457638
428,41.985317,-45.77578
429,34.28176,-44.32085
430,28.210302,-54.384903
431,40.780178,-44.956635
432,34.04434,-38.25844
433,37.683884,-45.10655
434,40.957897,-41.957733
435,33.4552,-45.089787
436,5.6922793,-27.333374
437,34.626556,-43.397552
438,41.373493,-46.578075
439,34.251842,-38.562035
440,37.45811,-40.22051
441,41.841095,-42.384766
442,39.292564,-37.310596
443,48.753304,-33.880566
444,40.662224,-36.664314
445,38.905613,-42.594357
446,37.310257,-40.395237
447,36.922604,-38.882107
448,50.0719,-23.109135
449,40.340237,-44.87434
450,41.789085,-42.58918
451,34.310173,-41.34546
452,47.657536,-35.43257
453,37.66535,-39.474674
454,48.460056,-31.63276
455,41.07427,-40.141434
456,40.0224,-40.244434
457,38.767883,-47.789738
458,-37.50382,8.68664
459,-31.352037,1.1811004
460,-25.338322,6.906308
461,-30.618889,2.6408253
462,-31.765911,2.2105012
463,-31.971283,4.577334
464,-37.769833,6.8878307
465,-37.495792,8.721744
466,-35.780544,0.9453057
467,-35.414345,5.658083
468,-31.997982,1.8155522
469,-29.769108,0.46588644
470,-27.563662,5.727622
471,-35.13024,5.001262
472,-36.11969,5.4093275
473,-28.124952,4.146423
474,-33.822643,0.87133735
475,-34.369667,3.8117745
476,-38.28334,10.614616
477,-34.735172,2.8503425
478,-29.019718,7.6558304
479,-32.669876,2.1801317
480,-28.663036,-39.886868
481,-34.369713,3.8117664
482,-32.267624,0.93967164
483,-35.74544,7.481705
484,-34.49011,-0.7398158
485,-34.3711,5.259626
486,-36.60479,1.1497152
487,-29.857319,5.183641
488,-29.577663,0.9922138
489,-35.260376,4.8245435
490,-27.54709,5.658305
491,-30.728878,5.7767453
492,-35.224377,5.405837
493,-28.839245,3.1529782
494,-33.27713,4.9340143
495,-28.697052,-0.12764382
496,-28.854,1.098841
497,-30.85541,3.4828484
498,-31.30363,-0.08982562
499,-33.766743,7.3016553
500,-37.02162,6.4345183
501,-31.955069,2.3401139
502,-34.698143,6.8015532
503,-32.120056,7.0095677
504,-31.12249,3.0177286
505,-30.97306,5.4874372
506,-32.933563,5.9282084
507,-35.743538,6.4078536
508,-35.727806,9.776834
509,-34.98372,4.31296
510,-25.346445,6.9048157
511,-31.240658,1.4956559
512,-25.357836,6.898319
513,-29.326845,7.4161205
514,-30.701527,1.1720145
515,-15.407491,38.09782
516,43.820408,-26.262707
517,-29.18628,1.9877874
518,-29.087223,2.9250307
519,-33.31433,4.4023237
520,-30.361177,4.2891665
521,-33.905914,0.7116884
522,-33.072464,3.8399737
523,-33.43806,3.5618377
524,-30.70381,0.7480287
525,-36.601116,3.713365
526,-34.39389,5.532
527,-39.804356,36.93593
528,-36.56206,1.1473087
529,-34.24421,-0.057169173
530,-30.374043,-0.19158931
531,-31.283154,0.6799718
532,-29.861702,1.9409412
533,-30.004099,2.333616
534,-37.91767,5.488753
535,-31.005848,1.8237811
536,18.039951,25.839344
537,-29.988981,1.9605111
538,-29.400589,7.3445125
539,-35.88836,4.089318
540,-29.50169,4.314295
541,-38.283062,10.617086
542,-33.952415,2.5217366
543,-30.705679,2.3120964
544,-38.34878,5.2939825
545,-30.377752,0.7778263
546,-27.247332,0.60969925
547,-31.957708,4.746252
548,-33.60981,5.5056343
549,-41.18441,0.7857624
550,-39.389404,18.390398
551,-38.123943,20.407475
552,-39.233276,31.14383
553,-37.878693,19.441608
554,-39.67448,19.081186
555,-50.27588,13.016559
556,-37.948845,22.427166
557,-42.824566,33.38342
558,-43.893917,0.4907332
559,-38.484047,22.757778
560,23.623964,44.628754
561,-39.29476,22.803734
562,-37.410706,17.005302
563,-38.301807,20.5052
564,-40.634457,1.1324763
565,-38.69531,17.835814
566,-36.469986,20.629612
567,-1.9087996,35.16611
568,-41.521343,1.6645249
569,-27.499197,26.87491
570,-38.724827,16.973806
571,-39.31272,24.663715
572,-38.743973,21.647505
573,-39.457657,18.652363
574,-41.112587,0.22180568
575,-40.91657,-1.342857
576,-40.688736,-1.7271148
577,-29.946966,19.282244
578,2.9154963,33.318775
579,-35.853096,-4.8669524
580,-38.9098,17.022783
581,-39.396088,16.864958
582,-41.896873,1.2078377
583,-42.319347,32.499207
584,-41.6009,3.4429798
585,-43.367676,0.60480815
586,-26.602394,24.235752
587,9.711333,-30.410738
588,-2.3648772,27.757765
589,-39.528286,20.925522
590,-48.205547,-9.256149
591,-29.89576,19.41117
592,-39.819843,20.038198
593,-35.361755,-5.383359
594,-39.09632,-10.785547
595,-27.22473,26.69082
596,-39.635307,-1.1470746
597,-2.9117427,27.580263
598,-38.613476,21.813833
599,-39.80147,17.067633
600,-36.733593,17.314676
601,-50.915897,13.148137
602,-41.465992,3.2982697
603,-8.742991,35.98697
604,-40.027424,-3.4975188
605,-2.0276554,35.150013
606,2.5217512,25.790981
607,-40.260864,22.92351
608,-36.245674,23.105148
609,-39.261387,25.29156
610,-21.414669,3.5259202
611,-32.387672,-1.6798444
612,-44.33365,2.9824965
613,2.4514532,30.910189
614,-40.41857,-3.4534762
615,-52.718887,26.830135
616,-33.611923,-5.2784004
617,-35.7493,-6.0964456
618,-27.44491,26.842762
619,-45.919804,-8.860582
620,-41.18641,24.291822
621,-41.19193,0.00042974856
622,-22.120914,24.33709
623,-40.5225,23.182493
624,-41.015366,2.8319201
625,-40.466198,-3.4531002
626,-34.02166,21.065464
627,-36.0228,-6.7526116
628,-8.758996,35.98588
629,-27.54191,26.90618
630,-48.678654,-8.117706
631,-40.688457,-1.9918146
632,-22.347239,0.92856085
633,-36.305378,20.122543
634,-42.949554,-0.80441135
635,-41.236824,2.9114144
636,-37.526447,16.525175
637,-21.64031,-53.44716
638,-39.985775,18.909359
639,-40.47939,18.118004
640,-42.367046,32.47381
641,-42.975655,2.4768965
642,-2.2159836,35.11515
643,-38.471943,21.83732
644,-34.585472,-5.217825
645,-40.24197,22.905552
646,11.965017,5.982075
647,8.188009,-11.06813
648,-15.326789,-18.889236
649,8.126164,-11.1986685
650,-15.3316765,-18.882107
651,12.730732,-7.8925614
652,4.187194,-18.150867
653,10.299794,-11.860581
654,-0.060025685,-46.600113
655,-13.844069,-13.015842
656,4.203885,-18.124594
657,-0.1101567,-46.595463
658,12.258409,-13.752084
659,12.736514,-7.848326
660,12.258535,-13.752387
661,-7.808554,-18.618769
662,-15.313886,-18.856216
663,12.841921,-6.945414
664,8.126238,-11.198611
665,14.421221,-14.499402
666,-13.674455,-12.334916
667,9.996137,-10.334094
668,-0.1256196,-46.607212
669,11.431357,-13.144872
670,9.396312,-14.708303
671,11.949431,6.001519
672,10.345183,-11.92743
673,0.54948586,-19.10364
674,10.856326,-15.224396
675,12.258698,-13.752003
676,14.0619135,-14.523827
677,29.21368,1.1097958
678,-13.440657,-21.314554
679,0.5494424,-19.10392
680,15.514372,8.873519
681,-10.732099,-20.557995
682,-7.823339,-18.61663
683,14.514784,-14.498557
684,-13.94402,-12.758257
685,-15.593514,-19.46705
686,-13.844069,-13.015842
687,12.258416,-13.752262
688,-9.853569,-19.615616
689,-16.545227,19.758762
690,35.567627,-23.136377
691,12.470849,-12.681835
692,11.296434,-11.124273
693,14.226596,-11.259753
694,17.292717,8.254061
695,10.498941,-14.214762
696,-12.6367035,9.685773
697,3.700109,-25.818113
698,-10.804973,-12.18177
699,13.644359,-14.558134
700,23.010984,-11.913634
701,-9.853367,-19.61536
702,1.6346691,-46.62681
703,-9.975263,10.011954
704,16.915972,-9.043191
705,-15.144331,-11.662648
706,-44.57345,-6.8367095
707,-13.440657,-21.314554
708,-11.822775,-17.467104
709,6.8121705,-11.008435
710,-14.088667,3.246769
711,-14.157479,3.1806712
712,10.858483,-15.274239
713,5.7851024,-16.393118
714,-9.853251,-19.616987
715,12.841921,-6.945414
716,7.6755996,-14.471283
717,0.5494424,-19.10392
718,14.273341,-11.180125
719,-16.042978,8.773309
720,-23.136534,-8.2140665
721,11.317174,-11.088907
722,-9.852869,-19.616726
723,30.349491,-36.330917
724,-11.679724,-14.603213
725,-15.144331,-11.662648
726,10.3451395,-11.927499
727,8.633584,-14.564943
728,6.893466,-13.495436
729,6.8350306,-13.964486
730,-19.317213,-10.709023
731,-26.110853,-14.871499
732,-14.157477,3.1807044
733,-10.812324,-15.994879
734,-13.321157,-21.206758
735,23.013512,-11.935602
736,-19.236685,9.538278
737,8.90066,-14.586291
738,-9.285942,-19.552464
739,-7.8179464,-18.615519
740,-10.865357,-16.019194
741,-4.9701967,11.914314
742,9.94948,-10.3113575
743,10.544063,-53.956215
744,-17.311396,-37.56875
745,-16.863438,-37.003105
746,-26.526638,-33.64045
747,-19.699997,-27.9694
748,-21.691818,-38.752846
749,-9.258519,-31.897415
750,-25.86523,-38.697956
751,-15.120729,-32.9445
752,-9.55818,-31.996706
753,-8.175129,-31.881348
754,-16.890932,-30.650766
755,0.78823805,6.3823533
756,-12.724326,-31.242308
757,-14.520531,-28.716326
758,-18.939634,-36.910873
759,-49.782085,-3.0565236
760,-50.027485,-4.5466013
761,19.815983,1.5060132
762,-28.450935,-3.0203552
763,-11.467953,-6.1234183
764,-13.744042,-36.407475
765,-49.71284,-4.1556106
766,-9.277594,-4.1825395
767,-19.69999,-27.969397
768,-10.924213,5.4454927
769,-23.803354,-37.49766
770,-17.70417,-35.064377
771,-10.480559,-33.878197
772,-7.563051,-4.3035855
773,-49.98096,-4.5948014
774,-21.946276,-37.136353
775,-8.28909,-4.4566355
776,-15.334954,-31.885958
777,-20.411592,-38.740845
778,-16.615187,-37.818653
779,-10.750055,-30.761904
780,-11.754703,-34.937466
781,-9.720543,-4.3604665
782,-13.941042,-36.312145
783,33.25332,-41.97823
784,-12.12125,-29.46775
785,-19.602497,-37.489964
786,-10.956288,5.39925
787,-12.502213,-32.90767
788,-11.998894,-32.965656
789,2.0134106,39.180996
790,-14.525692,-36.007294
791,-10.731825,-33.629578
792,-15.598797,-35.62987
793,-7.099849,-34.23545
794,-17.087885,-36.821075
795,22.35837,-42.288185
796,-15.306354,-32.432842
797,-15.075373,-33.32613
798,-10.25664,-30.375952
799,-12.7465105,-31.273876
800,-16.80867,-35.967506
801,-23.752352,-37.007908
802,-17.05832,-30.294168
803,51.402996,-8.322065
804,-11.100495,5.237372
805,-20.03697,-38.977028
806,-14.517181,-28.685633
807,-21.334656,-38.99846
808,-10.144466,-32.72863
809,-9.273362,-30.624922
810,-8.968092,-35.08001
811,-12.757529,-36.514175
812,-48.804485,-3.5742004
813,-20.256126,-38.383385
814,-19.699995,-27.969406
815,-13.2383995,-33.18553
816,-38.0805,-30.631243
817,-21.714993,-38.71537
818,-50.052666,-2.2483537
819,-13.904334,-36.64983
820,-8.941637,-35.103153
821,-16.003962,-34.921844
822,-17.123503,-36.68538
823,-16.615187,-37.818653
824,-22.23144,37.0689
825,-20.334118,42.162556
826,-28.262194,38.092487
827,-23.065144,33.01519
828,-21.645025,39.676132
829,-30.076975,33.540154
830,-18.219471,36.81664
831,-22.04509,35.667248
832,-20.25947,37.972935
833,-15.710964,37.17508
834,32.3132,5.8276753
835,-17.404408,36.43475
836,-21.216404,35.604877
837,48.43744,10.325815
838,-16.438135,36.403004
839,-24.773664,38.638245
840,-21.230215,36.049606
841,-17.458046,33.250793
842,-20.943832,34.88275
843,-21.645105,35.528202
844,-20.566626,42.96742
845,-31.383574,41.58181
846,-23.996107,36.70277
847,-21.417355,40.298477
848,-23.261557,35.142857
849,-20.059332,38.113396
850,-26.36096,37.05017
851,-20.622036,34.412716
852,-20.613634,43.204617
853,-19.194939,35.604664
854,-29.671532,40.184822
855,32.297134,5.8704996
856,-22.008232,37.922523
857,-23.721046,32.351147
858,-24.318884,34.691063
859,-23.42066,38.083378
860,-23.703598,38.434456
861,-20.682102,37.277702
862,-18.528305,38.51539
863,-24.474697,41.499096
864,-23.11802,37.466175
865,-23.98898,37.0778
866,-21.145775,32.034927
867,-19.717493,37.098286
868,-22.798944,39.132626
869,-26.781818,36.35722
870,-21.796133,41.342777
871,-23.261877,35.350937
872,-30.84527,39.260326
873,-25.670984,34.01648
874,-16.711344,34.04887
875,-27.086939,38.353725
876,-22.045128,38.49564
877,-23.495796,36.207203
878,-21.419086,37.689095
879,-23.914906,33.54777
880,-25.034237,38.09095
881,-20.148584,39.570107
882,-26.523245,33.66416
883,-28.416868,38.054543
884,-18.725693,37.37527
885,-28.98986,37.496387
886,-21.892298,36.87404
887,-24.801983,36.71094
888,-16.342133,37.630283
889,-19.940876,35.956253
890,-20.676285,43.195297
891,31.224709,7.0749474
892,-16.6072,38.805317
893,-25.547308,34.070316
894,-22.728996,37.45827
895,-20.988035,38.164234
896,-30.742817,41.590702
897,-22.417501,36.37719
898,-30.480856,41.41024
899,-42.410038,36.93878
900,-16.22959,36.36784
901,-20.421074,43.055183
902,-21.41457,40.297836
903,-31.958742,41.73542
904,-19.147831,34.460125
905,-20.922499,35.78628
906,-20.456438,36.28235
907,-21.912388,34.602085
908,-18.924736,33.793713
909,-23.759352,33.3276
910,-24.853836,34.905277
911,-31.187765,43.436714
912,-30.241114,39.566975
913,-25.740088,32.822784
914,-22.904629,36.959118
915,-21.482405,33.676723
916,-29.067684,45.018936
917,-26.957962,34.31222
918,-18.088999,35.14971
919,-13.761206,44.447063
920,-29.928867,39.705204
921,-25.670155,35.478794
922,-21.463892,37.755005
923,22.711313,-54.379642
924,21.185444,-52.914753
925,18.048948,-51.641678
926,23.05118,-52.963436
927,21.98718,-52.818462
928,24.42458,-50.44931
929,18.000288,-51.61042
930,20.323135,-52.85517
931,20.291498,-52.097893
932,26.341507,-53.334824
933,27.20769,-48.92067
934,23.990215,-50.66318
935,20.72413,-56.11116
936,23.463243,-49.22777
937,25.072367,-54.115276
938,20.957806,-54.471653
939,25.811367,-51.12323
940,21.99333,-53.699326
941,23.537895,-51.07166
942,23.868095,-54.09693
943,26.044188,-46.228924
944,27.043793,-51.992626
945,20.890928,-55.650806
946,23.235788,-51.897423
947,18.882984,-52.26876
948,23.875223,-53.30454
949,23.09316,-53.421265
950,23.988153,-51.695107
951,24.543486,-49.158775
952,28.40569,-50.91355
953,26.283798,-56.898457
954,24.62652,-52.93705
955,-4.322539,20.558332
956,19.748886,-53.428307
957,21.488926,-52.85565
958,25.980616,-50.69894
959,24.830807,-51.44809
960,26.251278,-56.930687
961,27.611643,-46.81301
962,24.5057,-50.441704
963,28.090952,-49.74442
964,25.858824,-49.111572
965,24.318659,-46.596222
966,22.411959,-52.21057
967,8.321096,28.489002
968,18.309315,-50.444458
969,19.833828,-52.585342
970,18.567814,-55.54952
971,20.635534,-49.79455
972,22.362337,-50.49732
973,21.348494,-53.195786
974,19.605,-50.78002
975,22.04107,-49.444553
976,20.287039,-52.691315
977,21.229437,-54.591118
978,45.35406,-35.37732
979,18.567982,-55.549866
980,41.240562,-42.751823
981,-3.6559777,-16.676481
982,26.985909,-60.357746
983,45.06168,-46.681984
984,22.91369,-50.105053
985,17.168425,-50.815998
986,45.248516,-47.075966
987,25.486385,-46.997917
988,24.31221,-54.796574
989,19.3192,-53.480354
990,24.762863,-50.654327
991,25.734552,-48.527
992,32.07375,-53.15524
993,27.57148,-49.721195
994,20.643024,-50.5316
995,23.166777,-46.042854
996,21.88104,-55.02887
997,27.487032,-49.48524
998,19.433064,-48.197033
999,22.215473,-51.411114
1000,20.610392,-53.832344
1001,18.347036,-49.91537
1002,17.803194,-53.460052
1003,27.427666,-47.578136
1004,28.207306,-55.19861
1005,19.57013,-54.679066
1006,24.352022,-58.11636
1007,18.568085,-55.54949
1008,22.705374,-51.84957
1009,26.739641,-50.924854
1010,21.060284,-52.75143
1011,26.953636,-52.0205
1012,19.859327,-51.92174
1013,37.55274,18.190308
1014,24.094154,-46.476334
1015,23.350996,-56.029842
1016,17.249657,-51.146305
1017,25.52097,-54.55777
1018,24.35148,-57.41371
1019,23.2173,-45.993324
1020,25.323742,-52.30344
1021,32.074047,-53.160084
1022,18.529802,-56.350044
1023,12.428077,-63.1337
1024,-3.3387516,-55.39846
1025,1.5629039,-21.669285
1026,12.782935,-63.893375
1027,1.6020787,-60.100857
1028,-5.185848,-59.154854
1029,1.6644137,-21.697252
1030,15.796962,-2.8459232
1031,7.09073,-58.789265
1032,-4.898534,-55.627354
1033,1.3939427,-25.6488
1034,-3.7062054,-58.17529
1035,14.04122,-63.757065
1036,2.365234,-25.942541
1037,-7.781472,-25.233273
1038,-6.766311,-23.788734
1039,-2.669116,-57.24067
1040,-16.08944,-17.384314
1041,3.0096686,-27.29783
