,0,1
156,60.228245,1.326032
157,62.014957,-1.3971541
158,61.00965,1.436167
159,63.122105,-0.8173397
160,60.59046,1.7589877
161,60.423264,0.09428477
162,60.578564,0.4894168
163,63.531403,-0.9923913
164,61.44975,0.2180508
165,62.78241,-0.31381845
166,63.43288,-0.48775956
167,58.867645,2.7778769
168,65.82014,-1.3227237
169,60.48415,1.3896351
170,60.345276,1.1895363
171,57.8768,1.9267924
172,60.59725,2.9697802
173,60.45966,0.186294
174,-58.67739,-27.057684
175,-60.88621,-26.675898
176,-59.227886,-27.887926
177,-62.4123,-25.654213
178,-60.250328,-29.822565
179,-59.5141,-27.859503
180,-58.856556,-27.248459
181,-58.696514,-27.316242
182,-59.808094,-26.320648
183,-58.103897,-27.343763
184,-60.181953,-25.502417
185,-59.378677,-28.315624
186,-62.016357,-25.524307
187,-61.552834,-25.650475
188,-59.159454,-26.247337
189,-61.144268,-26.034758
190,-60.62186,-25.821615
191,-59.10443,-26.271685
192,-60.425205,-26.783306
193,-63.83089,-26.6026
194,-58.84499,-26.883934
195,-57.744442,-27.690065
196,-62.133324,-25.065487
197,-60.457336,-27.397852
198,-58.22575,-28.060656
199,-59.63013,-27.741817
200,-60.13931,-25.725382
201,-59.84366,-27.888998
202,-61.15699,-28.507381
203,-61.4058,-26.956337
204,-61.03367,-28.277767
205,-60.182667,-27.925156
206,-59.062756,-26.399145
207,-59.276836,-25.586033
208,-60.47615,-26.363657
209,-59.656227,-28.75902
210,-59.950703,-25.63457
211,-58.34704,-27.555561
212,-60.199127,-26.528488
213,-61.020992,-28.773397
214,-60.739174,-26.009727
215,-59.271214,-30.66482
216,-58.184727,-27.29021
217,-60.66242,-25.115538
218,-60.576702,-26.768373
219,-61.260273,-25.59106
220,-57.418053,-29.23592
221,-62.188923,-27.4699
222,-60.17272,-26.81842
223,-57.854927,-28.468784
224,-62.058136,-29.188932
225,-62.25918,-29.372118
226,-59.15464,-30.349577
227,-58.431587,-28.312414
228,-60.940533,-30.674423
229,-61.973972,-30.687841
230,-63.494366,-26.98719
231,-62.364998,-24.054747
232,-61.690422,-28.981922
233,-61.519554,-30.238756
234,-62.041744,-30.68905
235,-59.45227,-30.657825
236,-57.6637,-27.039865
237,-59.11578,-30.470655
238,-58.499355,-29.041742
239,-61.270332,-27.588247
240,-62.607704,-28.226841
241,-58.862457,-29.88563
242,-59.472702,-30.636578
243,-58.915462,-29.913898
244,-57.369904,-29.258942
245,-63.031754,-28.350174
246,-9.0766115,-2.1110818
247,-11.188051,-2.3958163
248,-12.2799225,-4.3948026
249,-11.705132,-3.5028179
250,-11.374174,-3.1567805
251,-8.050283,0.18250136
252,-10.625454,-2.4673119
253,-7.3139477,-0.63739383
254,-11.222851,-2.3501825
255,-12.352609,-0.54710644
256,-12.75371,-3.662501
257,-9.129819,-1.7786348
258,-12.342003,-6.907513
259,-12.453512,-0.47510752
260,-9.324869,-0.09901611
261,-8.814372,0.18726593
262,-8.86275,-3.0092804
263,-13.083122,0.6258397
264,-7.149529,-0.3266091
265,-11.565412,-2.9511008
266,-7.0738506,-0.21206622
267,-12.50937,-0.6716035
268,-8.9495735,0.20944953
269,-12.712487,0.07484205
270,-7.947771,-0.005856377
271,-9.284275,0.043049406
272,-12.472787,-0.84820795
273,-11.721229,-2.1396139
274,-7.276084,-0.19391601
275,-10.341136,-4.840536
276,-8.635022,-0.67732114
277,-8.640038,-0.5068155
278,1.2210819,-2.382837
279,-11.600176,-3.6940398
280,-9.606707,-3.0438137
281,-11.486598,0.01470031
282,-10.872495,-0.06511917
283,-12.277726,-3.6358886
284,-10.507809,-3.6844108
285,-13.345352,-3.716594
286,-7.3823223,-0.8827124
287,-14.5226345,-4.4453254
288,-9.017651,0.32351944
289,-12.198065,-2.0663562
290,-9.689027,-4.1249294
291,-7.722002,-0.12389229
292,-11.799457,-3.606003
293,-12.338831,-1.1999428
294,-14.836193,-5.5262113
295,-8.353837,-0.19677332
296,-14.811241,-5.4401383
297,-12.013254,-4.8835044
298,-8.0519705,-0.37457204
299,-9.21905,-2.0054698
300,-11.562243,-3.1307888
301,-14.802064,-2.2547555
302,-13.019009,0.32490566
303,-10.454868,-4.4776206
304,-12.196611,-2.7352529
305,-12.125787,-0.73409885
306,-11.9877615,-1.616029
307,-11.611608,0.38505542
308,-7.1103263,-0.18756181
309,-9.572824,-4.2079864
310,-13.125328,0.60444766
311,1.1728451,-2.3459492
312,1.1622922,-2.3364706
313,-11.160859,-4.392322
314,-12.35176,-0.64893055
315,-12.42948,-1.7034667
316,-12.798337,-2.7460206
317,-10.097012,-2.582575
318,-11.718766,-4.310935
319,-14.792718,-5.3811235
320,-7.187891,-1.5062666
321,-11.770175,-0.1308777
322,-10.834572,-5.2058344
323,-13.398211,-2.4475822
324,-10.431119,-4.1421695
325,-9.2499895,-0.008806932
326,-13.448485,-2.6528294
327,-11.595066,-3.9856691
328,81.10226,13.063449
329,79.15702,11.74863
330,79.43125,13.328919
331,81.426895,12.959507
332,78.54393,13.82397
333,79.26257,13.991399
334,80.15122,13.465654
335,81.06257,13.631419
336,80.88183,13.928421
337,78.09326,14.183838
338,79.094765,12.775765
339,79.33261,13.822045
340,82.18878,13.516962
341,77.50848,12.770639
342,80.49225,13.644774
343,80.9718,13.542177
344,80.74282,14.64946
345,81.10514,13.923418
346,78.379654,15.101605
347,78.773575,13.788555
348,78.252884,12.035926
349,81.187096,13.1565075
350,78.2252,14.244097
351,80.950714,14.411147
352,77.9498,13.421715
353,80.53968,14.878899
354,80.64106,13.400636
355,80.33464,13.592374
356,81.132515,14.18926
357,80.842094,14.7972145
358,79.06107,13.791856
359,78.91907,14.669844
360,82.011856,12.754619
361,80.92529,13.8217535
362,78.54458,13.0238
363,81.2877,13.746057
364,-32.939037,40.395813
365,-32.752644,40.811558
366,-31.913612,41.582863
367,-35.47205,41.242153
368,-32.186623,45.286167
369,-32.407692,41.56704
370,-35.76578,43.97818
371,-32.520966,42.738865
372,-31.362698,39.82976
373,-33.907597,42.43168
374,-35.7577,44.169533
375,-31.529072,42.647808
376,-35.204304,43.792423
377,-32.33339,40.674126
378,-33.471542,46.990692
379,-33.099358,44.39321
380,-33.040775,43.35118
381,-31.964241,42.321167
382,-34.093987,45.221104
383,-34.89733,42.33
384,-34.59642,43.371204
385,-30.245129,40.274662
386,-34.75363,41.5098
387,-32.036476,42.76064
388,-34.13212,43.914394
389,-34.56364,47.05523
390,-33.77392,43.55853
391,-34.920807,42.65433
392,-31.685541,41.04702
393,-33.23467,45.207806
394,-34.612553,41.383144
395,-36.030884,48.43735
396,-34.675022,41.474003
397,-34.53184,41.728603
398,-34.56109,41.59671
399,-36.968967,45.504707
400,-34.273582,47.31957
401,-30.120678,40.310238
402,-34.06798,46.796745
403,-32.28214,42.290913
404,-32.253143,41.790714
405,-33.315956,41.94851
406,-33.209995,45.549843
407,-36.908573,47.983303
408,-33.580265,44.48076
409,-32.604923,41.79427
410,-32.094166,42.650955
411,-30.958683,42.449364
412,-30.60549,40.250164
413,-36.24859,43.255222
414,-38.049,45.55177
415,-36.21577,48.435448
416,-34.433155,45.461407
417,-33.795662,40.635925
418,-35.89374,40.704075
419,-31.587404,43.000523
420,-33.657032,44.94039
421,-36.12203,48.42689
422,-34.46213,47.24531
423,-37.709282,43.35269
424,-35.3348,42.07786
425,-33.73372,42.562763
426,-34.55487,47.295372
427,-33.89331,45.7142
428,-31.984741,44.000946
429,-34.051712,40.367447
430,-36.890617,42.97631
431,-30.601952,41.961098
432,-34.3483,44.625023
433,-30.28192,43.40441
434,-33.391705,46.371925
435,-33.43584,39.357574
436,-38.294994,45.43494
437,-33.248833,39.897606
438,-31.371368,44.73119
439,-34.443848,43.653973
440,-31.744122,40.90961
441,-33.849495,45.92144
442,-34.351433,41.600296
443,-33.789005,41.79823
444,-30.9869,40.941364
445,-33.562744,40.969658
446,-34.543438,46.77573
447,-33.798656,43.670643
448,-37.587387,43.94537
449,-30.781258,40.36876
450,-35.144974,42.705208
451,-34.31906,43.246502
452,-33.30988,42.312286
453,-34.76541,47.377537
454,-36.768467,47.850853
455,-34.608047,41.11808
456,-33.716076,41.121185
457,-37.815556,46.377132
458,0.76873857,47.04712
459,-0.08118439,43.029724
460,-3.126518,42.129566
461,-0.7699174,44.88311
462,1.3551277,41.723602
463,2.0333357,44.38923
464,-1.6212857,40.41942
465,0.75497967,47.088078
466,0.87890244,45.230484
467,1.181248,44.270653
468,0.44423538,43.67866
469,-0.8856409,44.663853
470,-1.2982658,42.910492
471,1.1750549,44.818058
472,1.9211051,42.43385
473,-1.5952861,45.395836
474,-0.0072549204,41.28713
475,1.9910308,42.717205
476,2.10401,46.90805
477,2.427681,42.82051
478,2.1013978,39.654633
479,0.20937815,44.68443
480,-1.7382838,38.530937
481,1.9909128,42.71721
482,0.8004382,41.257366
483,-0.800488,38.697945
484,-2.590363,39.87899
485,2.246203,41.28534
486,2.7758493,43.483227
487,0.6108421,44.926826
488,-0.6601104,43.9317
489,1.6058182,42.589603
490,-0.86061674,41.333717
491,-0.21491198,45.534897
492,1.1233332,46.089035
493,-0.96102977,43.90285
494,1.3821725,42.781597
495,-0.8610266,44.68105
496,0.21313055,40.63848
497,-0.32643032,44.29935
498,0.6846614,42.685257
499,0.7524057,47.184467
500,-1.0650828,43.61032
501,1.784581,41.561726
502,3.1126456,41.80738
503,-2.0109508,39.658245
504,-0.6382668,44.5868
505,1.0849564,44.013226
506,-1.6087881,40.724384
507,2.0106,44.520885
508,-0.7050457,38.941753
509,1.2713611,42.36909
510,-3.1199222,42.09616
511,-0.1383539,43.829456
512,-3.1032708,42.0343
513,2.36282,39.54283
514,0.008634804,43.493835
515,-1.7230576,40.39951
516,-0.8622449,38.26761
517,0.1662896,44.112225
518,-0.15494801,42.407333
519,1.7049266,43.66808
520,1.5765595,42.18383
521,0.6524862,41.090378
522,1.9032915,41.579315
523,-1.593443,44.11046
524,-0.079815246,43.86379
525,-1.619225,41.77978
526,1.6381603,41.564045
527,-1.7271874,38.34362
528,0.92596364,40.728104
529,3.3346999,43.947865
530,1.1296052,46.809795
531,-0.8931765,45.005844
532,1.0339987,45.035374
533,0.09686943,44.360905
534,-2.435374,40.19703
535,-0.23842472,43.004627
536,-0.8662264,39.248703
537,-1.530889,44.930065
538,2.5030272,39.339428
539,-0.26384848,40.946785
540,0.97063553,42.33015
541,2.082183,46.911243
542,2.108178,44.52009
543,1.3725655,43.36324
544,1.4405236,45.3732
545,0.6032681,43.335564
546,-1.3812754,45.140537
547,1.9801162,43.421364
548,1.302501,43.93348
549,7.505934,-5.3581357
550,4.8723173,-6.2122183
551,5.969863,-8.210469
552,3.3094344,-7.084838
553,4.71391,-6.9917636
554,4.0120225,-5.5215993
555,-1.0870324,-10.559165
556,5.6869698,-6.6689568
557,7.92312,-6.3283634
558,3.6198492,-8.680606
559,8.860564,-6.835605
560,6.0747194,-6.8732357
561,5.125983,-6.53801
562,4.1501093,-7.284459
563,4.9425025,-7.1503563
564,8.949157,-4.9861493
565,4.3402185,-7.1310534
566,3.091839,-6.893083
567,3.0814312,-11.324106
568,6.7094355,-4.7605796
569,6.18622,-7.7274723
570,4.8852944,-6.262141
571,5.245535,-9.151062
572,6.370657,-6.3515706
573,5.3320403,-6.722047
574,8.48227,-4.4700303
575,1.9247924,-5.71694
576,10.429429,-5.832311
577,10.2678,-10.285676
578,7.7646265,-11.101892
579,3.0624356,-4.66857
580,5.3581166,-6.2673965
581,5.8615646,-6.9808493
582,7.9877534,-8.13026
583,3.6823695,-7.2277837
584,9.299672,-7.4448166
585,1.6783837,-20.066286
586,3.988593,-9.910258
587,2.9806726,-7.2406216
588,6.058529,-10.607151
589,7.190595,-7.1874123
590,1.5022479,-6.255935
591,10.262951,-10.282826
592,4.7654614,-6.323183
593,3.6548252,-3.8060951
594,6.590756,-9.087888
595,5.2821383,-10.714015
596,2.958568,-11.466619
597,5.657493,-10.749778
598,5.1425815,-7.265903
599,4.722907,-6.1101155
600,6.8538156,-9.601971
601,-1.1083572,-10.5649395
602,9.638391,-7.649928
603,-6.440261,-12.637395
604,10.387201,-5.960191
605,3.103051,-11.285376
606,6.020355,-11.086084
607,6.1112366,-5.597082
608,5.871873,-6.078626
609,4.6372766,-8.464149
610,7.8586884,-12.053376
611,1.4552404,-6.746938
612,5.085096,-4.9620852
613,9.529018,-8.621012
614,8.573479,-12.224048
615,3.0928347,-6.1132603
616,6.1538615,-11.140618
617,3.4485238,-20.665228
618,4.004749,-3.7752619
619,9.126487,-8.919983
620,5.4714766,-8.88442
621,8.289047,-4.3737354
622,-3.6307812,4.9347796
623,6.2643466,-4.961453
624,5.23652,-7.6162324
625,4.2795963,-8.041227
626,5.3414598,-10.725735
627,1.621965,-19.689661
628,1.3308489,-6.9631844
629,4.2296705,-3.7476602
630,3.2603211,-7.512562
631,8.111366,-5.163609
632,8.026037,-9.281675
633,4.5330806,-5.7571588
634,5.6675105,-8.717138
635,9.313885,-7.715958
636,3.487202,-6.6103015
637,7.6427836,-3.9908497
638,6.306115,-5.039277
639,3.7848623,-5.362836
640,8.662908,-5.704886
641,7.313295,-3.7690434
642,-3.3243058,-13.47387
643,6.8511024,-6.233948
644,7.9051747,-14.995825
645,6.0526347,-5.731435
646,-3.6099648,10.977983
647,0.3433433,14.142175
648,-2.2667778,12.131823
649,-0.43527445,14.351093
650,-2.279886,12.1318445
651,-1.0939449,9.119266
652,2.3994975,13.752096
653,-1.5696489,13.951438
654,1.0423219,4.6134863
655,-4.4510922,12.521746
656,2.375717,13.736195
657,1.0425519,4.615312
658,-0.1421382,14.887814
659,-1.0852313,9.097066
660,-0.14216986,14.887583
661,-2.649766,13.700184
662,-2.2774677,12.106074
663,-1.1705865,9.037367
664,-0.4352742,14.351066
665,-1.1496978,15.327899
666,2.1036727,10.354339
667,-1.0189358,14.75247
668,1.0423348,4.6157017
669,0.13440683,14.039952
670,-0.37099287,14.478297
671,-3.458345,11.067946
672,-1.626221,13.949562
673,1.3542333,13.239593
674,-0.7098065,16.081173
675,-0.1421385,14.8878145
676,-1.0562174,15.157446
677,-3.4631512,9.091392
678,-3.6053224,14.804077
679,1.3542333,13.239593
680,-0.30027908,8.910468
681,-0.5316179,11.9247055
682,-2.7278821,13.658374
683,-1.1086957,15.332304
684,-4.387434,12.5292
685,-1.2946565,12.611713
686,-4.451091,12.522017
687,-0.14216974,14.887581
688,-1.1333646,13.137271
689,0.121028125,15.5105295
690,-3.152667,9.017416
691,-0.87053293,15.132626
692,-0.8433899,14.480406
693,0.24401775,13.625639
694,-1.4281173,11.368296
695,1.1880983,15.123046
696,0.965621,11.210368
697,-2.3530009,9.564074
698,-1.0987052,10.452761
699,-1.1231773,15.650017
700,-1.9743594,10.91793
701,-1.1333644,13.137271
702,0.71599907,9.668212
703,-0.5937193,16.08411
704,-1.0901461,10.38714
705,-5.1466765,11.419383
706,-2.6428103,8.89835
707,-3.6052084,14.803963
708,0.856746,11.308845
709,1.6590161,14.451428
710,0.02705422,8.475657
711,12.8746195,-15.232909
712,-0.7099164,16.134668
713,-1.5474124,16.517855
714,-1.1333644,13.137271
715,-1.170298,9.03656
716,2.8627574,14.860263
717,1.3542333,13.239593
718,0.21276234,13.869433
719,0.32702607,11.722018
720,-0.38216043,10.78114
721,-0.77765006,14.52013
722,-1.1333646,13.13727
723,-2.5525343,10.153388
724,-2.9864516,12.812275
725,-5.1466765,11.419384
726,-1.6262426,13.949559
727,0.5911358,11.908434
728,2.1575062,15.171377
729,2.6003697,14.675307
730,-3.8533733,10.825043
731,1.9656091,13.043309
732,12.8744955,-15.232927
733,2.3641584,10.038169
734,-3.6925743,14.652803
735,-3.3781161,13.692858
736,0.06637714,12.63528
737,-0.22356789,15.373577
738,-1.192516,13.0873
739,-2.7341342,13.657891
740,1.0158256,10.773082
741,-2.796057,8.083133
742,-0.482984,14.933091
743,28.32074,-31.29402
744,31.864046,-30.073826
745,30.998339,-30.181541
746,32.79396,-27.779669
747,29.897985,-29.426598
748,31.550053,-27.798443
749,31.389355,-28.784418
750,30.693037,-27.23657
751,30.3851,-28.698511
752,31.336544,-28.834066
753,28.628073,-29.530684
754,34.40949,-29.188572
755,26.811306,-29.821007
756,28.620222,-27.70057
757,30.299717,-30.732225
758,31.262934,-29.379412
759,28.991627,-23.697002
760,29.02159,-23.76057
761,27.575405,-29.194744
762,28.0158,-28.357883
763,27.285236,-30.909386
764,32.629807,-28.411303
765,26.43369,-26.013142
766,27.353628,-30.759415
767,29.896961,-29.428448
768,30.54524,-29.119658
769,31.466541,-29.463064
770,32.273575,-28.363476
771,30.944214,-27.36093
772,26.904402,-30.434496
773,26.443607,-26.019308
774,33.18442,-28.098705
775,26.904776,-30.083326
776,29.944456,-28.667267
777,30.237616,-27.377811
778,35.610237,-30.033714
779,31.745684,-29.167532
780,33.20017,-28.219404
781,27.724707,-31.342674
782,33.622746,-28.188774
783,26.92173,-29.595482
784,29.687674,-29.703321
785,31.148376,-29.068405
786,28.854132,-30.38818
787,30.477022,-29.479519
788,30.97753,-28.621601
789,28.037275,-29.133749
790,32.203075,-26.910563
791,30.539022,-27.968704
792,31.688566,-28.410507
793,29.548752,-29.246958
794,32.66087,-29.92444
795,29.137503,-30.968433
796,28.822958,-28.677122
797,30.544382,-28.171139
798,32.327835,-30.020956
799,28.762096,-27.735283
800,33.2479,-27.81321
801,32.42548,-28.31469
802,31.081852,-31.101198
803,27.501148,-30.112722
804,29.461544,-28.28087
805,31.939468,-28.604069
806,29.954224,-30.60162
807,31.646048,-28.636497
808,34.410603,-28.505774
809,32.112766,-28.338448
810,28.46463,-28.826216
811,29.878958,-29.79489
812,28.998219,-23.717852
813,29.869837,-27.62261
814,29.89695,-29.428629
815,33.898834,-28.381351
816,28.576101,-27.128914
817,31.745613,-27.972486
818,28.184938,-31.48337
819,31.884216,-28.361868
820,28.806658,-29.30044
821,32.797867,-29.044876
822,32.370937,-30.065165
823,35.60858,-30.033972
824,-34.53571,-53.984837
825,-33.6544,-50.505596
826,-30.147833,-50.62671
827,-31.374306,-50.723904
828,-34.477657,-51.3703
829,-28.951065,-52.309868
830,-32.926517,-52.15863
831,-34.457024,-50.982994
832,-34.188835,-52.51683
833,-35.2507,-52.95053
834,-28.846605,-50.00588
835,-31.479176,-52.120712
836,-32.193085,-52.550583
837,-28.743599,-49.703075
838,-35.051548,-52.752487
839,-29.38177,-51.513813
840,-32.01156,-52.29622
841,-32.284565,-49.9352
842,-34.384144,-50.74839
843,-34.29821,-51.072163
844,-32.722664,-50.58048
845,-35.958027,-53.635494
846,-32.571285,-51.644775
847,-34.49434,-53.306255
848,-30.9279,-53.389324
849,-31.803654,-54.451244
850,-30.999792,-52.391144
851,-30.205347,-52.970276
852,-32.61349,-50.58866
853,-33.69276,-49.395985
854,-31.732754,-50.990875
855,-29.072401,-49.79989
856,-32.695667,-49.666843
857,-34.806606,-49.457214
858,-29.3464,-53.76137
859,-33.03703,-52.596474
860,-35.79417,-50.817104
861,-31.946907,-51.80554
862,-33.149815,-50.850998
863,-30.355003,-54.339294
864,-30.046835,-53.58371
865,-34.331947,-54.09245
866,-29.35457,-52.700928
867,-30.88819,-49.701126
868,-30.104555,-48.128693
869,-34.95065,-53.763752
870,-36.47614,-53.081802
871,-30.415203,-53.448875
872,-30.313145,-48.07874
873,-31.29065,-53.26291
874,-28.58775,-50.948704
875,-29.903515,-52.88864
876,-29.275778,-53.24012
877,-30.741163,-53.18883
878,-32.76422,-51.313522
879,-35.59529,-51.552406
880,-32.706154,-50.93123
881,-31.287222,-50.25869
882,-34.196728,-50.21491
883,-32.8901,-50.138374
884,-32.957577,-52.058002
885,-28.972506,-50.54451
886,-30.950983,-53.530018
887,-32.696785,-48.485744
888,-31.004065,-52.746727
889,-31.40959,-52.494785
890,-32.024815,-51.752415
891,-28.325119,-50.728516
892,-30.20436,-52.99449
893,-30.831236,-51.821404
894,-32.617317,-51.26334
895,-31.64675,-52.205845
896,-33.829,-48.7805
897,-34.31938,-53.96104
898,-28.790392,-51.83667
899,-33.103592,-49.727924
900,-34.963646,-52.60346
901,-32.406837,-50.27123
902,-34.494595,-53.30576
903,-36.18731,-51.30896
904,-31.31756,-49.742374
905,-32.959652,-52.044617
906,-33.714054,-54.828026
907,-33.678444,-52.46026
908,-32.678963,-53.210945
909,-33.178707,-50.733707
910,-31.887691,-53.295692
911,-32.201706,-49.351913
912,-31.358822,-48.348526
913,-35.912586,-50.645885
914,-32.849827,-53.7881
915,-31.761923,-49.736343
916,-36.005325,-53.814693
917,-34.186424,-49.86755
918,-32.545303,-48.424614
919,-28.20315,-50.241177
920,-30.216887,-48.16879
921,-30.52347,-51.820427
922,-32.591106,-53.642235
923,30.954514,-54.449623
924,29.895304,-50.692364
925,33.63934,-50.925632
926,32.778,-50.874687
927,32.29699,-48.73856
928,31.91301,-50.62236
929,32.1753,-52.069206
930,32.964714,-51.699142
931,32.301918,-51.430073
932,32.98434,-50.05445
933,31.01814,-50.75962
934,31.974237,-48.623623
935,30.579393,-52.203426
936,27.966057,-52.096943
937,31.95253,-49.37824
938,33.43443,-49.04736
939,34.215816,-51.015705
940,33.772995,-51.508358
941,32.085613,-48.430656
942,30.621264,-49.303864
943,28.748722,-54.89256
944,31.41007,-52.37325
945,30.297861,-49.424915
946,32.746574,-50.22667
947,32.238472,-52.11391
948,32.60362,-52.734276
949,33.735497,-49.54149
950,34.93654,-50.82048
951,33.402042,-51.2108
952,34.05415,-50.615673
953,28.7423,-53.23484
954,30.406649,-53.77509
955,1.04197,9.710297
956,32.37297,-51.729805
957,32.413967,-49.917187
958,32.781567,-49.016487
959,34.246723,-50.523914
960,35.142483,-51.7624
961,30.01989,-56.86491
962,31.225521,-49.280125
963,31.472702,-51.695526
964,32.304848,-52.702507
965,31.512152,-53.6698
966,30.0644,-51.16673
967,28.142923,-55.56229
968,32.193058,-50.002224
969,33.0696,-51.25936
970,30.401793,-52.47059
971,32.08119,-53.823486
972,31.363613,-50.531
973,32.9946,-51.043568
974,31.556324,-50.5506
975,34.35479,-50.17
976,32.83681,-50.4829
977,29.578257,-51.18774
978,27.80315,-52.05254
979,30.401793,-52.470585
980,33.054367,-53.56336
981,29.536991,-55.242077
982,34.728127,-48.87511
983,30.69289,-54.868477
984,35.13825,-50.87658
985,32.822365,-48.145103
986,27.592768,-52.51185
987,30.298231,-50.34208
988,30.328922,-53.623062
989,29.491823,-52.60739
990,30.747902,-49.48235
991,28.7483,-52.02993
992,28.346416,-50.189945
993,30.40333,-52.771942
994,35.263824,-51.223633
995,29.746473,-53.839497
996,35.209312,-49.98323
997,31.470049,-50.278282
998,28.39149,-55.41022
999,30.610664,-50.998238
1000,29.63183,-51.104534
1001,31.34852,-53.14061
1002,34.055252,-49.92806
1003,31.67337,-53.437523
1004,29.738682,-55.854973
1005,33.77671,-49.064957
1006,31.847445,-56.697956
1007,30.401743,-52.470856
1008,32.43852,-49.631165
1009,31.798494,-52.313385
1010,32.313103,-50.550686
1011,31.216711,-50.503468
1012,33.607086,-48.402798
1013,27.296324,-52.396492
1014,31.569994,-53.369038
1015,31.3734,-56.239944
1016,29.47119,-53.86271
1017,32.88777,-53.31054
1018,33.26678,-50.226494
1019,29.308357,-55.030045
1020,31.895857,-53.323235
1021,28.341635,-50.18949
1022,31.643055,-54.26152
1023,-12.279765,66.64223
1024,-12.866008,67.88317
1025,-15.217761,65.691376
1026,-14.01361,66.00209
1027,-12.103836,67.62454
1028,-14.786975,63.879906
1029,-12.798404,68.07946
1030,-15.213921,69.614784
1031,-12.9703245,65.47171
1032,-15.840933,64.948944
1033,-15.771547,69.85023
1034,-15.952294,67.70767
1035,-17.899729,65.51454
1036,-17.063906,69.211205
1037,-13.665804,70.65838
1038,-10.345309,65.97726
1039,-13.755853,67.80262
1040,-10.342181,67.82371
1041,-17.216913,69.43367
