,0,1
193,-69.22766,16.343168
194,-71.08678,14.688077
195,-72.12882,15.567338
196,-68.480125,13.103871
197,-72.53144,14.984652
198,-71.60684,15.391803
199,-71.94118,16.667408
200,-69.136024,14.321872
201,-70.68258,14.533465
202,-68.866905,12.53712
203,-69.346924,12.942082
204,-72.080734,14.348381
205,-72.83274,14.571055
206,-69.75354,15.496502
207,-71.08435,15.748072
208,-70.69889,14.597774
209,-71.16503,16.359251
210,-69.53292,14.364573
211,-71.7561,15.583645
212,-69.304375,14.815042
213,-71.45247,12.289863
214,-69.93318,13.754722
215,-73.12879,12.848303
216,-70.308205,14.024263
217,-70.00944,13.894148
218,-70.27757,13.598158
219,-69.425934,14.333643
220,-73.35016,14.070228
221,-70.5825,17.258465
222,-70.73389,15.15045
223,-72.32771,16.288862
224,-71.346054,18.050812
225,-70.28698,17.527567
226,-73.107414,13.015803
227,-72.09602,15.834673
228,-71.19975,11.217278
229,-71.232025,18.861565
230,-71.74864,17.859287
231,-68.15648,14.275663
232,-70.6764,17.267982
233,-71.2742,18.735237
234,-71.22267,18.90199
235,-73.00154,12.71223
236,-69.96042,15.673643
237,-72.91808,12.777031
238,-73.65661,15.275581
239,-69.37068,13.536126
240,-71.918106,17.620613
241,-72.42456,12.550556
242,-72.102585,12.079806
243,-72.343155,12.399339
244,-73.51633,13.30299
245,-73.81212,14.873546
246,12.804795,-8.005493
247,16.38105,-7.862728
248,15.035274,-8.41105
249,16.734608,-7.137718
250,17.907143,-9.8687315
251,12.925038,-9.362451
252,17.928288,-8.963841
253,12.462032,-5.6489825
254,17.317526,-10.786376
255,17.589125,-11.718052
256,15.981042,-9.621307
257,13.897368,-8.754631
258,12.38119,0.3389928
259,18.366617,-10.9401245
260,13.417681,-9.163027
261,12.662198,-10.175616
262,14.351861,-6.8600473
263,17.595713,-11.583054
264,12.6216,-5.5288477
265,17.882475,-10.466281
266,12.565084,-5.2994323
267,17.108303,-11.911973
268,12.618216,-10.187584
269,16.827059,-11.247945
270,12.83831,-8.592329
271,12.888049,-10.11031
272,17.348783,-11.776233
273,16.674223,-11.754172
274,12.836903,-5.3118634
275,17.809551,-6.624525
276,13.411948,-9.22847
277,13.080549,-9.538914
278,25.631693,7.3299074
279,16.645845,-8.007552
280,13.973036,-7.842088
281,17.84557,-10.361675
282,15.704251,-7.8752275
283,16.040253,-6.032235
284,15.647062,-7.4890757
285,15.785845,-6.769364
286,12.529406,-5.5441236
287,17.514576,-7.448141
288,12.461898,-10.428421
289,17.0593,-11.353677
290,14.438493,-6.496333
291,12.901794,-9.290323
292,16.625,-9.8982315
293,17.061857,-12.1082535
294,11.792324,1.6687924
295,12.664243,-8.7186365
296,14.229657,3.5588434
297,16.739058,-5.325782
298,12.489763,-8.955643
299,13.96683,-7.930176
300,17.203285,-11.009207
301,13.962275,-11.654998
302,17.37413,-11.311335
303,17.809937,-6.9505816
304,16.328287,-9.132579
305,17.664618,-11.629493
306,16.512026,-12.215667
307,18.42954,-12.09437
308,12.542495,-5.484579
309,15.467155,-7.5052295
310,17.38017,-11.003893
311,25.623518,7.4466767
312,25.61644,7.4812894
313,17.118591,-7.3063803
314,17.840887,-11.796054
315,15.974858,-10.862814
316,16.810587,-8.804033
317,16.60311,-10.858179
318,16.49368,-7.376455
319,13.602287,1.6238416
320,13.016942,-6.30263
321,17.485235,-10.265619
322,15.31892,-5.436972
323,16.738989,-10.774514
324,17.750404,-9.565829
325,12.89753,-10.089622
326,16.727385,-7.583794
327,16.764214,-7.9571295
328,-20.149292,39.205624
329,-20.62271,37.95806
330,-20.221195,41.523006
331,-19.546053,39.632656
332,-20.056662,39.02525
333,-20.303894,39.532616
334,-19.565603,39.903805
335,-21.186872,40.829754
336,-21.131264,41.46684
337,-19.580921,39.753147
338,-19.849329,38.718685
339,-20.152897,40.306934
340,-18.53405,39.184826
341,-20.341305,38.161644
342,-20.92138,40.74773
343,-20.320513,40.39611
344,-20.238258,40.78038
345,-20.146614,40.93889
346,-18.935799,41.490086
347,-20.543905,38.89497
348,-19.488806,38.212154
349,-20.08881,38.895702
350,-19.486403,40.55689
351,-20.015951,40.607246
352,-20.531296,39.573776
353,-19.42609,40.04721
354,-19.33999,39.227962
355,-19.61987,39.5015
356,-20.854418,41.251785
357,-20.195059,41.08549
358,-20.073084,40.687454
359,-18.87758,40.028076
360,-18.549065,38.85585
361,-21.006344,41.318546
362,-19.660463,40.88281
363,-20.171497,40.421272
364,13.887879,71.21305
365,16.767004,67.2038
366,15.01223,67.34305
367,17.136774,66.101326
368,12.775138,65.55716
369,16.245398,65.748764
370,14.928858,68.2796
371,16.120928,66.30484
372,18.065535,68.17343
373,15.251259,67.39553
374,16.608974,65.59842
375,14.309478,63.313644
376,14.94596,68.77533
377,14.541615,64.263084
378,13.114674,65.36481
379,14.367101,64.111496
380,16.613993,65.879776
381,14.729845,64.76145
382,13.313006,66.72066
383,12.290495,70.46154
384,16.064701,65.73633
385,16.723343,71.87574
386,14.960153,70.232445
387,14.426617,67.11145
388,15.888896,66.02701
389,13.85589,66.89662
390,14.916753,65.54655
391,11.663672,69.538826
392,16.167606,67.03301
393,12.8843155,68.99922
394,14.822757,70.033325
395,11.410389,69.24483
396,14.676422,69.973755
397,14.810715,69.24162
398,16.291641,68.240814
399,13.704014,72.06976
400,14.313036,65.08395
401,16.725897,71.88397
402,13.733766,68.20479
403,16.212322,65.13443
404,16.547338,65.280525
405,11.453501,68.983376
406,14.011788,66.02975
407,13.597635,72.166176
408,15.758228,65.09397
409,15.298411,66.20149
410,14.841169,66.22732
411,11.688011,68.15941
412,15.026632,71.5849
413,13.72502,71.468
414,14.61547,70.77238
415,11.422974,69.730225
416,14.795988,70.22857
417,15.764686,68.57052
418,15.825876,64.31046
419,14.214904,63.610374
420,14.363229,64.54343
421,11.482084,69.27827
422,13.735111,65.462814
423,15.911826,72.16737
424,14.184822,70.1548
425,11.145496,68.32391
426,13.046089,66.69758
427,12.668688,67.64177
428,17.324812,66.086494
429,17.141775,68.50636
430,17.079702,64.26367
431,14.535375,65.81048
432,14.323999,65.24026
433,15.4956875,70.15447
434,13.08944,65.49636
435,18.087765,65.841736
436,17.864681,69.74248
437,16.832645,68.33629
438,17.584131,67.01485
439,15.880948,66.31052
440,16.316126,66.58904
441,13.205123,65.81989
442,15.409096,69.391266
443,12.101262,70.28398
444,15.38061,63.926743
445,14.827267,67.32275
446,12.555121,66.80414
447,15.371671,65.55947
448,12.834707,70.60439
449,17.37241,65.30698
450,13.751835,69.91537
451,17.163237,66.48311
452,11.36059,68.75892
453,13.004844,67.572174
454,14.792261,71.22388
455,15.19417,70.63461
456,16.097424,67.54753
457,13.173478,71.80538
458,-26.439215,-60.602875
459,-28.574589,-57.3181
460,-31.789211,-57.58511
461,-30.092655,-59.022842
462,-26.912611,-56.07871
463,-25.440876,-57.063267
464,-29.089952,-60.62473
465,-26.354908,-60.62781
466,-29.240717,-57.187218
467,-25.792725,-56.932827
468,-29.134758,-58.63542
469,-28.642637,-57.748028
470,-31.06966,-58.834732
471,-26.315462,-57.09598
472,-25.508062,-56.312748
473,-30.686745,-59.35005
474,-30.59669,-58.774376
475,-26.051573,-56.894417
476,-30.597153,-55.356956
477,-27.263405,-58.0462
478,-28.07643,-53.592766
479,-27.552986,-57.725204
480,-25.796438,-50.885674
481,-26.05177,-56.894043
482,-28.68643,-56.591328
483,-31.830095,-58.47473
484,-28.802406,-61.396362
485,-26.008831,-56.333702
486,-29.49095,-55.9259
487,-28.514343,-58.225266
488,-29.487402,-57.93055
489,-26.037262,-57.000668
490,-27.628025,-56.67182
491,-28.383425,-59.4135
492,-25.365456,-58.91198
493,-29.201178,-59.22459
494,-27.94222,-57.66111
495,-30.133984,-58.818775
496,-27.776793,-54.811325
497,-28.703812,-57.314144
498,-28.190094,-56.828
499,-26.12948,-60.5748
500,-27.8731,-58.738308
501,-26.549906,-56.24327
502,-24.742727,-56.334606
503,-25.303865,-59.56614
504,-28.022043,-58.018616
505,-27.616219,-58.727264
506,-28.111834,-55.98741
507,-26.24435,-59.114594
508,-31.449945,-58.15905
509,-26.638006,-57.49392
510,-31.813646,-57.610897
511,-28.661114,-58.51787
512,-31.805252,-57.54272
513,-28.216303,-53.728374
514,-28.953876,-57.78835
515,-27.47764,-60.845394
516,-28.259127,-52.326717
517,-29.851906,-59.066803
518,-28.770119,-57.06572
519,-26.724777,-57.664673
520,-26.325933,-57.140144
521,-26.887192,-55.638195
522,-25.588724,-56.062576
523,-30.277412,-57.924206
524,-28.03087,-57.65126
525,-29.174696,-60.919186
526,-27.14084,-56.732563
527,-32.34098,-57.9087
528,-29.455648,-55.717182
529,-30.31023,-59.74759
530,-26.76467,-60.631763
531,-30.135525,-58.998276
532,-29.064745,-57.85695
533,-27.93284,-57.88588
534,-28.645082,-61.06095
535,-29.8947,-58.530537
536,-29.334463,-53.3383
537,-30.270782,-58.485588
538,-28.028448,-53.562714
539,-28.942581,-60.83448
540,-28.450289,-57.398777
541,-30.613478,-55.353848
542,-26.479294,-58.608883
543,-28.863853,-57.877907
544,-26.934708,-60.108788
545,-27.017479,-57.74559
546,-30.323868,-58.58164
547,-25.72198,-56.929646
548,-26.92373,-58.94564
549,23.224459,18.35296
550,22.212746,16.825235
551,21.656527,15.329126
552,21.487286,20.284018
553,24.049034,16.733019
554,22.741524,17.780827
555,15.274374,14.25431
556,22.087358,16.271297
557,21.560757,20.196112
558,20.771435,20.596714
559,22.889067,13.903987
560,21.146664,18.038567
561,22.502758,15.544913
562,22.520912,17.172586
563,22.31385,16.774073
564,20.326895,18.744669
565,22.387495,17.11061
566,21.560415,19.05104
567,18.13322,13.526839
568,24.259632,14.327938
569,18.542534,18.871239
570,22.936083,16.638874
571,21.422995,17.041502
572,21.979822,16.333204
573,22.843819,16.532152
574,23.601954,19.894804
575,22.26836,20.955328
576,23.082636,20.519016
577,21.185375,-11.335793
578,19.092197,13.856989
579,13.7582445,4.911323
580,22.88544,16.894173
581,22.02781,15.679117
582,21.066738,18.612875
583,21.259356,17.309837
584,22.298033,14.364218
585,19.670254,12.503526
586,14.383417,-3.8444438
587,20.620766,19.632996
588,17.40682,15.743389
589,19.7496,17.844114
590,21.960466,21.027224
591,21.16116,-11.350744
592,22.70099,15.7894335
593,15.970472,-1.9702166
594,22.43097,18.03225
595,18.765764,19.057226
596,10.7230215,6.1376133
597,17.227245,15.585581
598,22.012537,14.967403
599,23.657408,16.786934
600,23.759912,17.459488
601,15.302968,14.2311945
602,21.59833,12.407942
603,22.395689,13.6382475
604,24.64017,14.537301
605,18.104197,13.47641
606,17.408741,15.707
607,23.033976,14.454649
608,22.854776,15.649172
609,20.233374,13.637432
610,16.755842,15.09453
611,20.97701,18.338385
612,24.49658,14.448694
613,18.0306,13.451477
614,24.018131,19.573025
615,21.145506,19.080797
616,19.159859,16.68006
617,14.182401,3.8294632
618,18.244297,18.980679
619,12.288692,0.38866627
620,21.468071,17.47268
621,23.565006,19.897707
622,20.662815,13.354799
623,23.281992,14.179904
624,22.015245,16.46929
625,20.50976,13.861917
626,20.039577,19.299557
627,16.73765,9.695872
628,20.268892,19.528982
629,18.089863,18.973616
630,21.669119,20.578188
631,23.245302,20.436111
632,15.048544,2.0007293
633,23.18335,16.829018
634,19.1657,19.179853
635,19.97431,13.557222
636,22.205921,17.66965
637,23.66046,19.093744
638,23.444166,15.3996105
639,23.53384,14.875819
640,21.94967,20.071934
641,21.16623,21.000587
642,20.392092,18.905931
643,21.48777,15.33917
644,16.240574,-1.9019179
645,23.000427,14.556425
646,2.3607006,20.841442
647,1.4265288,23.331703
648,0.96351004,25.047676
649,-0.08897951,22.165792
650,0.96467084,25.044807
651,4.4573827,22.970453
652,0.048693158,17.609983
653,0.500323,21.925905
654,0.5506855,8.404177
655,3.7135386,17.786758
656,0.043725237,17.599627
657,0.5543238,8.3990345
658,-0.27668768,22.886183
659,4.4467244,22.959143
660,-0.27668768,22.886183
661,-3.1268487,23.060478
662,0.9756371,25.039408
663,4.474545,23.000772
664,-0.08897895,22.165781
665,0.20124486,22.686794
666,2.956798,17.616362
667,-0.22521266,22.04264
668,0.5522391,8.4010105
669,1.384134,22.348202
670,0.82863444,22.02703
671,2.178651,21.248407
672,0.5156797,21.750631
673,-0.43702838,25.105495
674,0.37315494,21.255196
675,-0.2766975,22.886183
676,0.3911815,22.73893
677,-2.0204995,-3.8697345
678,-1.9420366,23.140581
679,-0.4370284,25.105536
680,-0.40549865,17.012978
681,-2.3963974,20.155888
682,-3.161553,23.102049
683,-0.13227865,22.610111
684,3.7874436,17.815268
685,-2.3599067,20.35842
686,3.7135422,17.786718
687,-0.27669752,22.886185
688,-2.7502568,21.370832
689,-0.8099506,22.383133
690,3.020484,20.485172
691,0.2479529,22.78997
692,-0.2020828,21.386526
693,1.1038909,22.92031
694,2.118715,22.369896
695,-0.8388545,23.62658
696,0.8476476,18.35588
697,3.121207,19.95364
698,0.9062452,25.323776
699,0.13024835,23.394958
700,2.3405845,19.574343
701,-2.7504075,21.37089
702,1.7722157,16.237505
703,0.3942993,23.777374
704,0.7985171,18.685522
705,5.1106596,17.414576
706,2.5633292,19.888187
707,-1.942031,23.140636
708,1.7166399,17.792555
709,-2.0524504,24.444756
710,1.3124236,16.461823
711,-0.10947896,15.870533
712,0.55432993,21.235022
713,1.3134316,20.648727
714,-2.75026,21.37094
715,4.474544,23.000917
716,-2.0771775,24.92842
717,-0.43702838,25.105494
718,1.08977,22.845755
719,0.96272963,18.412891
720,2.945555,17.596354
721,-0.0372335,21.44898
722,-2.7504075,21.370888
723,3.4490995,19.421585
724,1.4305713,24.57857
725,5.1106033,17.414412
726,0.51569307,21.751184
727,1.7541656,23.19023
728,-1.9767147,21.833782
729,-2.1400747,24.33927
730,2.6372352,20.32823
731,-3.4877985,21.126675
732,-0.10947896,15.870533
733,13.945645,0.16544373
734,2.49004,18.237154
735,2.342803,19.598515
736,1.5424465,20.068079
737,-0.8489174,22.276186
738,-2.2348657,21.109978
739,-3.1654203,23.102911
740,1.7040672,16.888206
741,8.958342,1.4494421
742,-0.1867579,22.360153
743,-37.077255,6.927643
744,-42.56945,6.756432
745,-41.570824,7.175837
746,-41.5085,7.1243544
747,-39.830803,6.342587
748,-41.27483,7.765473
749,-42.53392,5.392851
750,-42.41305,6.1280236
751,-40.531414,7.312309
752,-41.73253,5.8666897
753,-37.617832,6.784187
754,-45.021362,5.3394833
755,-36.89812,4.141416
756,-38.10119,6.4448605
757,-43.1902,5.0484786
758,-41.263123,7.149377
759,18.060015,-2.037701
760,17.057663,-1.8002841
761,-37.15235,6.8510823
762,-38.82661,7.274934
763,-37.074547,5.7021093
764,-42.287136,5.2604427
765,17.177551,-1.867216
766,-36.88804,4.1952844
767,-39.8308,6.342587
768,-39.70372,4.6835423
769,-42.61517,5.845918
770,-43.666706,4.5895023
771,-41.98099,4.6952205
772,-36.741184,4.9000955
773,16.903051,-1.9055529
774,-41.14824,5.864481
775,-36.92056,4.056488
776,-40.30853,4.399752
777,-40.50786,6.3598657
778,-44.23191,6.3160095
779,-41.755028,5.9961944
780,-42.25567,5.552172
781,-36.80682,5.2421546
782,-42.10366,7.572313
783,-36.503986,6.6819134
784,-39.57234,5.2706094
785,-41.25096,6.850247
786,-38.111744,6.323615
787,-41.396984,5.2813716
788,-40.84025,5.9728193
789,-41.012695,7.144781
790,-41.786007,7.8433185
791,-42.10762,4.6640053
792,-40.890198,6.1403627
793,-39.330753,7.096386
794,-42.30445,6.522101
795,-9.8268585,61.917397
796,-40.332417,7.5507083
797,-41.135475,6.095726
798,-40.68372,5.316319
799,-38.96195,6.4086914
800,-41.901676,3.708058
801,-41.118114,6.340991
802,-40.892586,3.70769
803,-36.365944,6.5251794
804,-37.875145,6.423153
805,-41.98822,6.2584085
806,-42.586987,6.5444517
807,-41.45063,6.6313386
808,-44.9438,5.1866508
809,-40.91201,6.808045
810,-38.62211,7.1987123
811,-40.854725,8.380918
812,17.286146,-1.8429098
813,-40.208202,8.040469
814,-39.830795,6.342587
815,-41.647762,4.52283
816,-38.156628,5.5597506
817,-43.262215,5.5208063
818,-36.727177,5.115163
819,-42.7038,4.1974926
820,-38.712437,7.001864
821,-43.178753,5.0670347
822,-41.417484,5.1421742
823,-44.23129,6.316015
824,15.675299,-66.82425
825,18.425814,-68.37266
826,17.709677,-72.03479
827,18.537764,-67.82646
828,15.376317,-70.07734
829,13.64968,-66.02917
830,18.170063,-69.14731
831,16.686375,-68.56668
832,13.76801,-66.06437
833,14.974394,-66.85532
834,16.533245,-73.0809
835,15.115345,-68.0293
836,18.37011,-67.35481
837,18.182701,-72.64297
838,15.600657,-67.34413
839,19.89736,-71.133766
840,16.922707,-68.28325
841,15.245116,-70.205795
842,17.586916,-67.63485
843,18.097548,-66.827156
844,16.232088,-70.72292
845,16.061184,-65.21272
846,16.088182,-68.489105
847,15.109516,-66.016594
848,19.149801,-66.60024
849,18.967148,-65.367615
850,18.98986,-68.36418
851,18.536327,-66.48298
852,16.189632,-70.81202
853,14.651949,-70.821304
854,18.207518,-67.47054
855,16.44848,-73.13977
856,15.228826,-68.26544
857,13.783788,-70.78003
858,14.433603,-67.07975
859,18.957949,-70.378944
860,15.942818,-70.4817
861,16.99992,-66.92702
862,18.602734,-70.94246
863,20.184464,-69.13798
864,19.32856,-69.162766
865,19.090178,-69.07521
866,19.638937,-71.65996
867,14.507469,-70.77099
868,14.878196,-71.66458
869,16.094494,-68.980865
870,15.651386,-64.7697
871,19.037832,-66.26874
872,20.566097,-70.592
873,14.62534,-68.62915
874,19.629047,-71.75359
875,19.43185,-69.39062
876,18.00842,-70.12299
877,18.394627,-69.05286
878,15.835936,-68.67087
879,13.620266,-69.1908
880,18.199,-67.50114
881,18.016335,-68.18661
882,15.501915,-68.733406
883,16.443567,-70.66685
884,16.66437,-68.68868
885,16.491123,-73.17502
886,19.558748,-67.582245
887,15.739005,-72.50814
888,18.105314,-69.72281
889,17.913992,-68.84829
890,17.023481,-67.83102
891,19.881556,-72.05967
892,18.392685,-69.29121
893,18.891111,-67.78597
894,14.069887,-69.71617
895,17.185133,-68.780914
896,14.533504,-65.87646
897,18.134403,-69.26829
898,20.222557,-71.72676
899,17.47841,-67.650764
900,15.831166,-67.0106
901,15.6355295,-71.04993
902,15.10944,-66.01476
903,14.954469,-66.20373
904,14.445397,-70.3438
905,15.925434,-68.21295
906,18.554844,-67.74765
907,17.259758,-69.25648
908,16.480366,-68.00687
909,17.470362,-67.87242
910,14.119747,-69.01862
911,15.739406,-71.04435
912,14.48926,-72.06384
913,13.525779,-69.3731
914,17.151052,-66.72229
915,17.059078,-71.021286
916,14.613608,-66.1818
917,14.727438,-69.75828
918,16.537962,-72.14721
919,18.459393,-72.72175
920,20.046131,-71.05982
921,16.873869,-68.04535
922,17.165632,-65.59378
923,22.347527,37.536453
924,25.356527,37.056297
925,24.155684,40.59133
926,26.320723,37.791992
927,25.197567,40.139668
928,26.01622,37.747913
929,22.482477,36.50369
930,23.250515,40.256836
931,24.422066,37.20803
932,24.24467,37.148422
933,26.039234,36.8931
934,26.3394,37.744232
935,23.551548,40.692394
936,23.90445,34.2089
937,25.362514,38.04003
938,25.44747,42.386986
939,26.347826,40.475357
940,23.724703,41.287106
941,27.023346,37.45524
942,25.991035,38.990467
943,22.847534,34.596878
944,23.892925,39.126637
945,26.38476,37.369003
946,25.313469,38.819874
947,23.582045,40.076523
948,22.687805,37.07703
949,27.505726,38.86532
950,24.081514,42.010178
951,24.202988,40.233402
952,23.234074,39.796116
953,22.205894,34.72007
954,22.907804,36.900917
955,24.355446,33.446697
956,24.08964,38.779125
957,26.546797,38.63393
958,25.207436,40.45016
959,25.003893,41.711456
960,27.083096,36.84339
961,21.672934,35.368126
962,25.626148,38.425587
963,24.10424,38.954716
964,24.28677,40.81748
965,24.867573,37.841694
966,24.828508,36.032574
967,21.371998,22.563427
968,26.584179,39.07282
969,23.127544,40.871334
970,23.47861,36.38626
971,22.960419,35.465782
972,25.620213,38.354774
973,24.875961,41.604275
974,25.00972,39.00071
975,24.433311,40.80607
976,26.618326,38.482666
977,24.99212,35.62334
978,24.32337,33.701565
979,23.47861,36.386257
980,26.285702,40.166714
981,22.058754,35.39628
982,25.470695,42.785183
983,21.68934,37.006367
984,25.114399,41.603245
985,27.856216,38.587936
986,23.612001,34.262413
987,26.293524,36.449455
988,22.956831,38.255802
989,22.899708,37.221546
990,26.212402,37.325695
991,24.478413,39.742245
992,25.149723,43.6117
993,24.120275,38.569
994,25.17789,41.80782
995,27.269081,39.60332
996,27.327871,39.554142
997,25.072412,38.8369
998,22.379856,34.09438
999,25.797682,36.649757
1000,23.715273,36.0954
1001,25.683441,40.075577
1002,24.716055,37.41924
1003,24.516417,40.845695
1004,22.038662,35.37306
1005,27.707031,38.20093
1006,24.450134,36.89504
1007,23.478617,36.386223
1008,25.59568,38.974976
1009,23.181099,40.3501
1010,24.933172,38.22638
1011,24.592974,39.196007
1012,27.651781,38.98393
1013,22.347713,33.819603
1014,23.422768,38.211636
1015,21.765974,39.891727
1016,22.54883,36.254463
1017,23.803493,42.436607
1018,27.30143,39.652653
1019,23.07899,34.902393
1020,23.84071,37.560085
1021,25.197325,43.677532
1022,25.181427,37.540085
1023,-3.8629594,43.035164
1024,-2.68195,43.052143
1025,-0.6207192,45.08726
1026,0.45528847,43.970074
1027,0.721592,45.89157
1028,-1.2042538,42.275085
1029,-0.698893,44.811134
1030,0.3902043,47.55577
1031,-3.3765173,41.82417
1032,-1.1781822,43.354355
1033,-3.7101088,46.312263
1034,-1.6083646,45.0707
1035,1.5244182,47.19559
1036,-3.270833,45.959126
1037,-4.723525,44.667404
1038,-1.0902295,48.403652
1039,-2.8577802,44.466984
1040,2.7707195,41.00967
1041,-3.133847,45.438732
1042,2.5305114,44.649227
1043,-1.6083679,45.070107
1044,0.54576904,44.45658
1045,-1.3043932,44.199867
1046,1.5362581,41.9467
1047,-0.24061772,43.067173
1048,-2.954729,43.085556
1049,-0.8163425,44.462536
1050,2.6935208,44.55723
1051,-1.9823722,43.616688
1052,-1.3044574,44.199898
1053,-1.997656,44.77302
1054,0.58555716,46.622326
1055,-1.6083566,45.07075
1056,-0.64656776,48.50933
1057,-3.1735334,43.262894
1058,-1.6083665,45.070557
1059,-0.08289668,41.38057
1060,2.5976517,41.50639
1061,-3.1558256,45.98103
1062,-2.9173753,46.683926
1063,-0.8473791,42.48861
1064,-3.319581,41.996704
1065,1.8216827,41.298542
1066,2.051007,44.290474
1067,0.5766074,45.341457
1068,-2.9751654,43.14773
1069,-2.3849318,46.47238
1070,-0.36055788,48.701923
1071,-1.1781836,43.354164
1072,-4.6998024,44.76442
1073,-2.483264,41.495956
1074,1.5267155,47.209003
