,0,1
89,13.330129,-42.61052
90,15.142014,-40.614216
91,14.047263,-44.69689
92,64.42675,-15.883755
93,65.247635,-15.27297
94,64.74117,-16.475851
95,67.00541,-17.368053
96,65.28403,-16.042326
97,68.253105,-13.842241
98,66.298965,-12.82506
99,67.95551,-13.90426
100,67.17648,-17.371204
101,66.939964,-13.0427475
102,69.27712,-11.745583
103,67.492004,-16.76786
104,65.80464,-14.767979
105,65.12312,-12.951029
106,65.31863,-17.25297
107,65.020676,-17.079674
108,66.6383,-13.338988
109,66.133354,-13.561914
110,64.69198,-15.394033
111,62.330185,-15.516309
112,64.85923,-16.607912
113,65.26563,-14.144678
114,67.833466,-16.324394
115,69.81071,-15.49185
116,67.76017,-14.203498
117,69.23283,-12.0563965
118,68.590904,-14.018483
119,65.90436,-15.084399
120,69.708626,-15.537408
121,68.12357,-16.110306
122,67.089485,-14.745387
123,66.11594,-14.745594
124,69.25842,-12.498422
125,67.82676,-16.031996
126,67.38155,-13.307278
127,62.223656,-15.503146
128,67.316635,-14.215183
129,66.46676,-12.266748
130,68.947784,-13.220852
131,64.91502,-16.358467
132,67.89697,-15.558407
133,65.41403,-13.622433
134,65.00058,-15.36545
135,66.46669,-13.0609665
136,64.60339,-13.687302
137,67.293304,-17.425709
138,66.36945,-14.660967
139,66.04161,-14.420209
140,67.68927,-16.348036
141,66.340034,-15.762622
142,67.98552,-14.0600815
143,66.0456,-17.239283
144,65.35673,-14.99442
145,62.171295,-15.499711
146,66.18367,-15.459308
147,65.44065,-12.993816
148,64.676216,-14.961144
149,62.305454,-15.434142
150,64.561424,-14.539165
151,68.97346,-13.108422
152,66.87138,-17.169012
153,69.63197,-11.583653
154,65.87674,-15.512665
155,66.45665,-17.54732
156,64.433815,-13.843597
157,67.6169,-13.940249
158,66.45882,-14.577774
159,64.50293,-15.526216
160,67.572426,-15.904847
161,64.87868,-16.36759
162,64.86552,-17.09976
163,64.960724,-15.977134
164,66.05538,-14.965521
165,64.43688,-15.163909
166,64.674416,-15.924563
167,66.30395,-14.393743
168,69.56895,-12.038844
169,67.38003,-15.255177
170,66.75249,-15.190188
171,69.0864,-11.637681
172,70.025986,-14.743487
173,64.42503,-14.852483
174,68.63318,6.414074
175,69.73199,5.23987
176,69.88603,5.932586
177,72.64099,7.4163394
178,70.36328,5.8075595
179,69.73304,5.5933347
180,67.72891,5.8755875
181,67.84945,5.813248
182,68.506516,7.178558
183,68.78214,6.7029667
184,70.506485,7.312013
185,68.58612,5.457744
186,71.25459,7.7864156
187,69.7209,8.455663
188,70.37185,8.4205265
189,70.00978,5.2658873
190,70.17628,7.303757
191,69.85297,7.674462
192,69.120575,6.4655123
193,68.90212,4.5288496
194,69.41489,6.7715673
195,69.15122,5.662356
196,69.79308,8.023407
197,70.04631,4.9004197
198,68.631004,6.6716733
199,67.380516,7.2463675
200,71.81058,7.574175
201,70.0462,5.7986526
202,70.776596,4.959973
203,72.45567,5.2555113
204,66.851845,8.250356
205,67.996124,5.774015
206,68.67619,7.375428
207,69.51181,6.151157
208,69.62431,6.540635
209,70.375084,7.1258554
210,69.81198,6.980352
211,68.32605,6.2621202
212,68.95423,7.26689
213,72.34808,4.9223223
214,70.92043,8.02358
215,72.79833,4.7782006
216,69.33433,7.489644
217,69.9372,7.6112733
218,70.69986,8.866691
219,70.45823,8.09909
220,72.422134,5.1912336
221,66.855385,6.9582467
222,70.603775,5.2593307
223,67.79332,7.7853723
224,67.16782,5.2303367
225,67.054695,7.533669
226,69.80382,3.3894627
227,67.99859,7.034718
228,66.099846,6.3275023
229,66.14645,7.004536
230,69.002655,3.6318772
231,73.00016,5.5612183
232,66.73563,6.9744735
233,66.17291,7.086746
234,66.37627,8.176053
235,70.76807,4.1440706
236,71.84913,6.979889
237,69.84237,3.7218552
238,72.02238,4.7256246
239,72.8534,7.462567
240,67.23806,5.128213
241,71.4443,4.528885
242,70.906525,4.5613956
243,70.42397,4.143787
244,69.4743,3.5954986
245,72.11165,3.897228
246,0.5527836,24.612091
247,1.0200418,17.94444
248,1.5715744,24.387466
249,0.47798124,20.60175
250,-0.22633995,20.26716
251,3.6143627,20.254032
252,1.809547,24.116268
253,0.1409061,24.392647
254,1.6465911,18.884785
255,-0.26830968,18.839487
256,-0.84405386,19.203384
257,4.614931,20.71687
258,-9.187255,21.570318
259,0.60891086,18.705032
260,4.298282,19.718214
261,5.082591,20.32749
262,1.8580453,23.75204
263,0.42672756,18.983204
264,0.28663546,24.375072
265,-0.04697768,19.740973
266,-0.26208326,23.840923
267,0.91250753,18.604675
268,4.9566746,20.365078
269,0.9332363,18.6936
270,0.9544617,24.415577
271,4.0750284,19.871124
272,0.4633241,18.68877
273,0.9983703,18.290373
274,0.47975868,24.60075
275,-0.52726525,22.832083
276,4.244685,20.130707
277,4.535284,20.358292
278,-2.2309306,23.43452
279,0.07568939,19.996506
280,2.6322398,19.965246
281,0.36556986,19.851212
282,2.8133316,22.431173
283,2.272978,18.427261
284,1.7234502,24.066372
285,2.114241,18.312643
286,0.3436696,24.822836
287,1.2357945,22.340677
288,5.0658436,20.279886
289,-0.2900298,17.956583
290,1.6851686,25.112484
291,4.5974126,20.44296
292,-0.17465992,20.456463
293,0.024672158,17.972166
294,-8.501282,21.598131
295,4.540615,20.344002
296,-8.3812475,21.590963
297,-1.2530807,20.254744
298,4.825943,20.686571
299,3.714017,20.348534
300,-0.40352088,20.14769
301,1.4372132,24.46476
302,0.12693574,18.73649
303,-0.54358476,22.893703
304,-0.7500076,19.57238
305,0.4902888,18.570513
306,1.0728393,17.776684
307,-1.275779,18.144917
308,0.3820176,24.68643
309,1.7158059,24.228329
310,0.06770613,18.908083
311,-2.2379057,23.501865
312,-2.2488658,23.501526
313,-0.7010615,21.185537
314,0.14407165,18.338758
315,-0.66257215,19.47962
316,0.36359864,19.693048
317,-0.34641427,20.434744
318,1.5218679,19.066631
319,-8.770145,21.614864
320,0.117825255,24.274303
321,-0.30711678,21.80039
322,4.3660064,21.818748
323,-0.5932407,18.689295
324,2.8176446,20.333408
325,4.0229154,19.890491
326,-0.2004157,19.03465
327,0.027147537,19.645731
328,-11.718512,75.3381
329,-10.598424,73.72784
330,-11.906463,72.34897
331,-12.480215,73.78316
332,-12.012696,75.500435
333,-11.819935,75.20217
334,-12.254539,73.83797
335,-12.128343,74.726906
336,-12.330262,73.34476
337,-11.717679,74.65973
338,-12.02418,73.8147
339,-12.751695,75.33963
340,-12.18952,74.41145
341,-13.081538,74.02169
342,-12.626967,73.69919
343,-12.869919,74.621666
344,-12.559704,72.9232
345,-12.484726,72.73728
346,-11.212785,72.40342
347,-11.754269,75.06241
348,-12.727292,75.10578
349,-11.908266,75.02086
350,-11.603583,73.52408
351,-12.534741,73.793594
352,-11.022912,74.31071
353,-12.264532,73.548195
354,-12.496601,74.462944
355,-12.834785,74.372284
356,-12.971327,73.253716
357,-12.782235,73.41869
358,-12.165591,72.73697
359,-12.601007,75.376366
360,-11.373983,75.85921
361,-12.808632,73.8343
362,-12.254881,73.517685
363,-12.890028,74.30672
364,-63.647926,20.64688
365,-69.13368,18.78553
366,-63.64266,18.734583
367,-65.724976,20.33341
368,-64.09266,21.246447
369,-70.010155,18.557056
370,-70.29681,18.441652
371,-65.93608,18.50475
372,-72.04195,20.02496
373,-65.81228,17.44613
374,-70.21502,17.856071
375,-68.01481,18.269133
376,-66.22386,20.567625
377,-66.333694,17.704933
378,-65.83564,18.822863
379,-67.77569,16.709976
380,-67.838264,17.95295
381,-70.526146,18.999134
382,-69.46237,18.91309
383,-69.51357,16.593826
384,-66.34343,18.436825
385,-72.087685,20.043459
386,-66.36724,20.479221
387,-68.84131,17.975391
388,-67.88503,18.93697
389,-70.90671,18.91916
390,-65.83416,20.89818
391,-69.61986,22.099829
392,-65.670395,19.101095
393,-69.74528,21.067629
394,-66.29471,20.71776
395,-68.24472,22.132551
396,-66.21577,20.691628
397,-67.790855,18.950008
398,-70.13834,19.433699
399,-65.16821,22.626457
400,-65.42417,16.861351
401,-72.08977,19.989424
402,-66.745834,20.811058
403,-70.15034,18.425957
404,-70.68569,19.44708
405,-68.62913,22.441986
406,-68.3129,17.475792
407,-65.36901,22.656788
408,-68.2014,18.171314
409,-69.46131,19.29204
410,-68.71098,17.831818
411,-66.8613,17.160805
412,-71.749115,20.924408
413,-70.788185,18.807886
414,-62.644375,18.54788
415,-63.40412,18.235882
416,-67.95159,20.377249
417,-68.547165,19.435072
418,-64.92244,21.11232
419,-64.770256,18.55381
420,-66.914894,17.677464
421,-68.58291,21.984526
422,-68.2581,17.377417
423,-62.340885,20.392073
424,-68.79554,22.580904
425,-68.73251,22.735739
426,-69.0887,18.760103
427,-64.691124,17.832792
428,-66.3376,19.088829
429,-71.367485,20.595371
430,-71.389305,18.240314
431,-67.85111,15.346312
432,-69.02167,19.226223
433,-64.840256,16.168228
434,-69.00381,18.07317
435,-71.032616,20.107506
436,-62.214195,21.338003
437,-69.49467,21.07212
438,-71.04374,20.06432
439,-69.17981,19.203968
440,-65.823685,19.17459
441,-68.322266,16.899826
442,-67.7303,18.93601
443,-69.37125,21.940248
444,-67.75526,20.667522
445,-66.22604,20.545826
446,-65.6409,19.205467
447,-68.05579,18.545223
448,-62.503162,19.542274
449,-65.36271,16.994452
450,-71.472145,20.537754
451,-69.147285,17.34868
452,-68.222824,21.955149
453,-65.87139,17.101425
454,-62.758694,20.24941
455,-69.28931,20.529463
456,-66.45775,20.087763
457,-63.22975,17.630455
458,2.2133095,-67.84398
459,1.3134216,-70.97754
460,2.995196,-69.52004
461,-1.8296927,-68.13202
462,0.6858867,-70.704384
463,-1.6704435,-69.023
464,2.8786778,-72.25163
465,2.19891,-67.7978
466,0.3690351,-70.80278
467,-0.559214,-69.398285
468,-1.1168652,-68.306404
469,0.9901431,-71.62572
470,-2.8361623,-69.397255
471,-1.0711892,-70.939384
472,-1.1146609,-69.66827
473,-1.9455055,-67.74535
474,2.6175508,-71.290405
475,-0.23097827,-68.86623
476,4.205423,-71.220345
477,-2.3323452,-68.82808
478,-1.4655807,-71.79596
479,-0.33711946,-68.51627
480,-2.5520084,-74.729515
481,-0.23097706,-68.866196
482,-2.0686064,-68.30278
483,-2.3595135,-70.923195
484,0.10834877,-74.95016
485,1.0831221,-72.559975
486,2.586034,-70.80785
487,-1.2925769,-69.862885
488,1.2351441,-69.969154
489,-1.2640797,-69.013054
490,-0.019143764,-73.05236
491,-0.42893222,-73.003685
492,-1.075769,-68.91206
493,-0.22622463,-71.1823
494,1.1728173,-71.85926
495,-1.1375227,-71.266716
496,-1.315325,-71.42566
497,0.024447674,-71.23333
498,-0.12777431,-70.89418
499,2.0081737,-67.7128
500,-0.51543576,-72.96696
501,0.91586554,-71.53069
502,2.1301374,-72.37735
503,-2.8166964,-73.61491
504,0.046164002,-69.67923
505,0.9084421,-69.012276
506,2.675609,-70.172485
507,-1.0526063,-69.39761
508,-2.6283824,-71.63055
509,0.67603964,-71.25214
510,3.0000734,-69.49947
511,0.24035239,-70.89406
512,2.9647703,-69.53344
513,-0.7167545,-75.695496
514,0.9153195,-70.75533
515,2.74699,-68.52191
516,3.28463,-71.280624
517,-1.7188892,-68.735504
518,-0.63799495,-71.905624
519,1.2454761,-71.67382
520,0.8869539,-72.19863
521,2.9119892,-72.10384
522,-0.74347115,-70.5853
523,1.7502427,-70.30556
524,-0.74062496,-70.87722
525,-2.3955917,-72.78346
526,-0.30585364,-72.99774
527,3.7849817,-69.91759
528,2.1690807,-70.85019
529,1.6597626,-71.93542
530,-0.1451531,-67.49418
531,0.6477646,-70.39477
532,1.2859945,-71.87969
533,-0.38419372,-69.778595
534,-1.5096745,-74.09774
535,0.20781632,-70.54885
536,0.092412494,-75.38503
537,0.43759647,-69.642624
538,-0.7777201,-76.19755
539,-1.6697179,-72.627174
540,-1.3727939,-71.25207
541,4.198993,-71.17782
542,-0.46776676,-68.13812
543,1.1122386,-71.00761
544,-1.21383,-73.601166
545,-1.1363194,-70.03486
546,-0.18389836,-69.55876
547,-0.21278688,-68.48541
548,0.24657783,-69.08784
549,17.020634,28.209085
550,13.888543,33.286644
551,14.714025,30.798336
552,15.02894,30.26975
553,13.19038,30.307926
554,14.527816,33.11145
555,17.301702,28.018087
556,15.7354,32.586304
557,14.649702,29.633434
558,17.763004,27.30035
559,15.054855,31.723686
560,14.586039,32.370007
561,14.489669,30.372597
562,13.590882,32.267612
563,14.729602,32.81025
564,16.802656,28.211885
565,13.451682,32.781765
566,13.359113,29.852041
567,17.571337,32.807262
568,13.868791,28.79201
569,10.448193,28.484745
570,13.291362,32.71336
571,16.557594,31.648134
572,15.006694,32.305458
573,13.699873,33.37511
574,15.671608,26.815197
575,14.438926,29.15303
576,16.588778,27.430494
577,17.27683,34.78234
578,18.242989,27.413841
579,9.475918,25.445084
580,13.125472,32.42718
581,14.573804,33.100067
582,16.978113,29.352274
583,16.751167,33.51119
584,15.325009,30.341883
585,12.236266,34.46418
586,11.536133,29.25012
587,16.470535,32.743687
588,19.068525,29.967796
589,15.509206,30.145185
590,16.300764,34.135
591,16.923258,34.671146
592,15.075964,32.706276
593,9.227435,25.369335
594,15.961186,33.58054
595,10.735563,28.577288
596,17.933027,33.04815
597,18.683987,29.984133
598,14.298609,30.476515
599,13.255329,30.330166
600,13.026168,33.671875
601,17.172974,28.588205
602,14.469964,34.521103
603,17.270855,32.61122
604,11.747192,29.400496
605,17.325945,32.842953
606,17.185703,30.833303
607,14.747649,33.278454
608,15.086037,32.73675
609,15.785472,32.198467
610,11.97524,33.69035
611,15.287239,33.74343
612,12.800964,29.781456
613,17.581816,34.7448
614,14.4456835,26.874624
615,17.061708,28.732162
616,14.176984,31.573883
617,9.368196,25.384296
618,10.439844,28.473297
619,17.639027,34.892372
620,15.395739,32.55289
621,15.7804165,26.835062
622,17.04482,29.031197
623,14.610771,33.609795
624,17.117737,31.496595
625,13.970014,26.99066
626,17.582045,29.840673
627,17.745031,27.47154
628,16.743423,32.509365
629,10.342771,28.431702
630,13.983744,28.830347
631,16.173286,27.098808
632,18.637192,32.08279
633,13.169388,30.388346
634,19.547855,29.882792
635,14.935807,33.430065
636,13.1459,31.804733
637,15.66916,26.77373
638,13.315861,30.315636
639,14.2538595,33.779022
640,14.740481,28.863623
641,15.633033,29.584915
642,17.035229,31.90078
643,13.988961,30.389603
644,9.287698,25.336329
645,14.756996,33.340816
646,-14.864385,-46.930996
647,-12.834429,-44.07872
648,-12.737941,-44.46259
649,-12.979785,-46.30043
650,-12.768765,-44.493816
651,-17.636667,-49.382355
652,-10.511571,-45.056606
653,-13.075462,-47.334885
654,-47.426823,36.63437
655,-14.586856,-44.200024
656,-10.528827,-45.031174
657,-47.42066,36.644737
658,-10.786881,-46.920605
659,-17.634771,-49.382214
660,-10.786981,-46.92044
661,-11.841769,-47.24357
662,-12.771358,-44.433746
663,-17.628475,-49.385296
664,-12.979298,-46.30032
665,-13.098997,-48.54947
666,-16.144941,-42.669037
667,-11.866317,-48.907444
668,-47.41867,36.64787
669,-11.428252,-46.935238
670,-13.765643,-48.42112
671,-14.949699,-46.986465
672,-13.038591,-47.572994
673,-10.811482,-48.57525
674,-13.734326,-49.390984
675,-10.786996,-46.920464
676,-13.609808,-48.400105
677,-11.297522,-42.807636
678,-12.087233,-45.860268
679,-10.811484,-48.57525
680,-12.972086,-42.679417
681,-11.895567,-45.604122
682,-11.617562,-47.4866
683,-13.439874,-48.648937
684,-13.284861,-45.55924
685,-13.054322,-43.689537
686,-14.586856,-44.199917
687,-10.786996,-46.920464
688,-12.218742,-46.896385
689,-13.359131,-50.60358
690,-16.161219,-43.770863
691,-12.705236,-47.973515
692,-11.399767,-48.82235
693,-13.135343,-48.36716
694,-15.809268,-47.56468
695,-11.864025,-48.688213
696,-12.365046,-43.36822
697,-15.092064,-43.522034
698,-11.6669445,-44.35273
699,-12.713672,-48.82191
700,-16.145733,-46.6826
701,-12.218944,-46.896374
702,28.0527,40.229176
703,-14.459424,-45.731205
704,-12.962163,-42.58856
705,-15.773719,-43.188175
706,-16.076847,-42.83888
707,-12.087148,-45.859943
708,-11.986164,-42.371475
709,-14.993038,-45.382812
710,-17.23059,-44.01015
711,-17.215181,-44.010674
712,-14.332393,-49.2467
713,-14.378534,-45.510803
714,-12.219027,-46.89642
715,-17.628511,-49.389366
716,-15.549244,-44.777462
717,-10.811484,-48.575256
718,-13.54253,-47.471554
719,-13.960793,-42.79709
720,-12.020179,-43.06212
721,-11.459391,-48.786137
722,-12.218944,-46.896374
723,-16.999315,-45.605774
724,-13.836204,-44.131165
725,-15.773712,-43.18749
726,-13.038591,-47.572998
727,-13.268792,-46.411045
728,-15.937254,-47.54193
729,-15.208764,-48.983486
730,-15.851575,-45.750034
731,-13.923078,-46.94242
732,-17.2152,-44.011093
733,-12.337459,-42.25772
734,-13.834308,-43.65934
735,-13.453032,-44.627632
736,-12.93221,-43.761395
737,-13.841268,-48.589405
738,-12.105772,-46.50084
739,-11.607538,-47.487988
740,-12.674272,-42.438675
741,-17.011574,-45.69772
742,-11.464411,-49.06772
743,53.21681,26.661263
744,55.36314,27.435884
745,54.993668,27.706747
746,56.110348,29.200592
747,56.666637,26.608572
748,56.394176,26.829762
749,57.03283,25.700659
750,55.27945,26.335651
751,58.506207,27.614367
752,56.506954,27.966873
753,57.0749,30.439653
754,57.90912,27.58827
755,52.483475,28.263279
756,57.657627,28.680374
757,55.75755,24.678473
758,56.832962,27.127743
759,46.547462,21.994463
760,46.744015,21.983374
761,58.197407,30.47342
762,55.30481,28.62048
763,52.414013,28.045948
764,56.906418,25.185423
765,46.725105,21.99792
766,52.416237,28.114887
767,56.66679,26.610077
768,57.283318,29.29001
769,55.305252,25.842379
770,57.296104,27.841661
771,57.633736,28.13993
772,52.043808,27.940819
773,46.15688,21.953917
774,54.731052,26.511587
775,52.518536,28.567059
776,56.33676,25.480583
777,55.257282,27.370153
778,53.7273,24.494164
779,55.962273,27.623444
780,56.95767,26.583717
781,52.095524,27.844557
782,55.22423,26.526598
783,52.37034,26.993069
784,57.37972,26.1071
785,56.141407,26.567701
786,57.089424,28.96752
787,58.42847,29.17852
788,58.685154,27.468832
789,56.002365,26.91638
790,55.527596,26.561684
791,58.062653,29.106098
792,55.88471,26.677555
793,55.800648,26.080877
794,55.575745,27.558748
795,55.787537,29.606264
796,58.446846,27.90757
797,55.796078,26.24238
798,55.71453,27.793983
799,58.089912,29.150213
800,57.235046,29.155788
801,56.94712,27.646748
802,57.537243,24.097658
803,53.300114,25.340462
804,57.360573,29.095718
805,57.59729,27.08261
806,55.585735,25.015398
807,56.49606,26.963863
808,55.620087,25.518663
809,56.811935,28.095884
810,57.56906,29.813189
811,58.425266,26.059237
812,46.723866,22.002481
813,57.12881,30.246119
814,56.666786,26.610083
815,56.30201,28.845167
816,56.981884,30.804607
817,55.759937,27.43405
818,52.27985,27.4119
819,57.005596,25.587374
820,57.641293,30.012957
821,56.14045,24.489576
822,55.87674,24.26588
823,53.727554,24.493944
824,33.3043,-55.512505
825,28.596725,-54.19641
826,36.941727,-54.34323
827,33.592194,-51.96856
828,35.263462,-55.60661
829,35.04066,-51.33692
830,31.237616,-53.111732
831,33.932117,-53.739773
832,29.274147,-52.166473
833,30.327202,-54.819122
834,36.396187,-54.4273
835,31.370995,-53.701004
836,29.663975,-52.645576
837,37.180862,-54.433907
838,29.920956,-55.064075
839,31.572071,-51.933018
840,31.249182,-52.952686
841,34.278004,-55.190224
842,33.575535,-53.516285
843,28.840391,-54.126286
844,36.138485,-53.50028
845,33.345387,-50.824142
846,33.026073,-53.38473
847,30.06389,-53.770565
848,32.59523,-53.467415
849,28.692114,-53.252453
850,29.667908,-54.500504
851,33.43172,-50.71528
852,35.99661,-53.348293
853,35.48957,-54.965717
854,29.41098,-53.326714
855,36.286026,-54.29481
856,30.9312,-50.496033
857,31.314482,-55.956078
858,32.553608,-51.96307
859,33.91542,-56.999992
860,30.954807,-53.959026
861,31.752783,-50.604588
862,31.283318,-52.646202
863,30.43589,-54.286297
864,28.786621,-55.63261
865,29.79523,-54.199467
866,33.995296,-50.291626
867,33.020718,-50.04354
868,33.450108,-49.925167
869,33.474285,-54.906128
870,31.730019,-57.69841
871,32.810467,-52.673855
872,37.208706,-53.46124
873,30.609709,-54.632942
874,32.857346,-49.817223
875,32.95932,-51.099476
876,33.280357,-55.544643
877,32.232414,-52.88447
878,32.09942,-52.637413
879,34.239525,-54.08033
880,29.37558,-53.11765
881,31.535648,-52.127453
882,33.55072,-52.61872
883,32.47864,-53.162544
884,29.537863,-55.178566
885,36.884808,-53.80992
886,29.11791,-54.89001
887,33.13004,-53.24484
888,29.433739,-55.203445
889,30.742851,-53.35324
890,34.68097,-52.926617
891,31.094116,-50.0206
892,32.63649,-53.809822
893,34.125713,-54.195297
894,33.964466,-51.858963
895,31.335121,-53.89059
896,34.946976,-51.047733
897,30.845451,-54.09458
898,36.215317,-51.85506
899,28.985346,-52.743397
900,32.36928,-53.28578
901,35.815594,-53.058743
902,30.06389,-53.770565
903,33.416416,-55.488625
904,33.044964,-54.197174
905,32.592068,-52.768127
906,28.658537,-52.781525
907,31.016598,-53.397923
908,33.325657,-53.604923
909,33.697533,-52.626514
910,32.5945,-54.944817
911,36.769394,-53.68696
912,35.241764,-53.403103
913,31.408634,-55.908466
914,29.116766,-53.335556
915,32.530865,-52.10342
916,28.222488,-53.448498
917,34.46467,-52.226837
918,35.999454,-55.176956
919,37.45952,-54.633965
920,34.87255,-53.513813
921,31.768415,-50.47619
922,29.928082,-53.348907
923,22.396948,7.505404
924,19.491161,6.0984025
925,17.092093,5.926452
926,20.151226,7.5877485
927,18.974552,4.5209527
928,20.089144,6.4194927
929,17.681152,6.586787
930,21.338724,8.177971
931,20.232891,5.8803277
932,16.386915,5.647253
933,19.69853,7.3823576
934,20.975792,6.547788
935,24.083488,7.4145823
936,17.896397,9.087093
937,21.139685,5.3340216
938,19.648973,8.352729
939,22.449007,7.306296
940,21.35952,8.237339
941,19.331402,4.6327953
942,18.448328,4.9387045
943,18.107727,9.095379
944,19.501856,6.369156
945,23.366743,7.4574194
946,19.171415,5.3605766
947,22.11112,8.166455
948,19.753405,6.0606494
949,20.769135,7.61879
950,21.69217,6.5795755
951,19.755503,4.9418483
952,22.339664,7.9354095
953,18.47229,9.923069
954,22.408716,6.8950644
955,16.70786,8.35374
956,18.080736,4.5683312
957,18.175674,5.402135
958,17.942461,4.8110857
959,18.9016,5.1386256
960,20.8922,6.456014
961,18.55781,9.385979
962,20.570818,7.0595117
963,19.299316,6.7297387
964,17.252823,5.908836
965,17.000275,3.783575
966,18.72897,6.000459
967,18.96034,11.3154745
968,16.59961,4.3068995
969,23.666298,8.947459
970,20.515627,5.309426
971,17.751541,8.149098
972,16.806831,4.86757
973,17.46867,5.378284
974,18.311914,4.4623733
975,20.12621,6.8842926
976,22.030836,4.910588
977,20.71586,5.2099223
978,17.17387,8.605958
979,20.518763,5.309448
980,19.501608,10.10864
981,21.916744,9.579194
982,20.248434,8.781542
983,18.67787,10.137194
984,18.432526,4.8216515
985,22.510153,8.580523
986,18.890957,10.936075
987,18.611317,7.575038
988,22.730825,8.032845
989,22.216118,6.1451883
990,18.093103,7.080716
991,21.327784,2.7075434
992,23.908539,9.1658
993,19.415915,6.476794
994,19.707699,3.1764636
995,16.624624,5.0621524
996,23.824692,9.533433
997,18.062994,4.4824243
998,18.858692,10.80387
999,18.833015,8.194481
1000,22.251862,6.7222986
1001,18.870487,4.980781
1002,21.023499,9.033441
1003,19.072193,5.6155324
1004,21.73984,9.094455
1005,19.684229,8.193321
1006,18.750301,4.3099594
1007,20.515625,5.309426
1008,17.257364,5.302178
1009,18.642673,8.055519
1010,20.336977,5.6021676
1011,19.254478,6.0780745
1012,23.635376,8.616613
1013,18.925169,11.149929
1014,19.002705,6.654232
1015,17.995308,3.490908
1016,23.561201,9.790703
1017,24.738958,8.373877
1018,18.272465,3.6419313
1019,16.710976,3.6276903
1020,17.28253,5.7301946
1021,24.352842,9.072518
1022,18.14042,4.0070667
1023,-13.671103,-11.44476
1024,-16.501135,-13.407645
1025,-15.845159,-18.322205
1026,-16.419348,-19.165749
1027,-14.422356,-11.811611
1028,-16.38107,-14.953708
1029,-17.786095,-14.64235
1030,-16.367197,-19.754066
1031,-17.671576,-11.639965
1032,-18.310827,-17.950756
1033,-16.713625,-19.361551
1034,-17.428043,-18.071516
1035,-13.733443,-16.861145
1036,-15.815987,-16.070993
1037,-19.9217,-13.229957
1038,-19.189337,-11.088149
1039,-15.592586,-16.80473
1040,-20.269003,-13.762396
1041,-18.103285,-18.674973
1042,-14.317914,-15.900899
1043,-17.42495,-18.072187
1044,-15.491653,-16.896397
1045,-18.645601,-13.309922
1046,-18.145239,-12.939606
1047,-16.310196,-18.980593
1048,-17.18652,-12.656914
1049,-17.890535,-18.26409
1050,-14.239145,-16.137468
1051,-18.53002,-13.073076
1052,-18.645597,-13.309931
1053,-14.790897,-14.3139105
1054,-15.115234,-13.359436
1055,-17.424997,-18.072363
1056,-17.416294,-19.807964
1057,-15.914281,-14.069007
1058,-17.425013,-18.072405
1059,-18.06592,-11.727249
1060,-18.62882,-16.202795
1061,-18.613441,-18.611479
1062,-16.657175,-16.105604
1063,-16.479898,-14.875075
1064,-18.032173,-12.337228
1065,-19.300331,-18.4589
1066,-13.626467,-15.574811
1067,-14.267254,-12.05444
1068,-15.550062,-14.537151
