,0,1
120,58.380165,-18.368649
121,54.810814,-16.754372
122,54.018364,-17.027664
123,56.377514,-19.633472
124,56.85573,-17.049335
125,54.73472,-17.284637
126,55.209568,-21.293581
127,51.194447,-19.642004
128,55.889256,-19.395191
129,54.530468,-22.424839
130,58.76595,-20.691643
131,54.166912,-20.657635
132,57.03197,-19.181538
133,55.0295,-21.770756
134,54.71986,-20.778738
135,56.148716,-19.934786
136,56.531105,-21.067232
137,53.196873,-19.791378
138,54.12423,-18.562403
139,56.14879,-19.78031
140,55.323624,-17.631002
141,54.61102,-18.035349
142,55.159714,-16.902729
143,53.73339,-21.230179
144,55.26348,-19.743279
145,51.181557,-19.44636
146,55.06705,-18.234491
147,57.104416,-19.25899
148,53.82044,-19.378979
149,51.203255,-19.708961
150,54.658825,-20.025867
151,56.7703,-17.420244
152,55.52424,-18.37427
153,51.75293,-18.16837
154,54.305622,-17.411375
155,54.249767,-20.89608
156,55.294865,-21.705938
157,53.146786,-18.457335
158,56.227394,-19.286663
159,55.219814,-18.445847
160,54.74765,-18.054369
161,53.789623,-19.45919
162,53.84958,-21.168577
163,54.223995,-19.58766
164,55.174923,-19.41803
165,54.92835,-21.094027
166,54.79816,-20.043087
167,55.642223,-21.92988
168,51.486023,-18.5169
169,54.56188,-16.646635
170,54.760166,-17.993567
171,52.07404,-17.884495
172,59.056736,-21.468649
173,54.8744,-19.686512
174,-67.90329,-4.647319
175,-65.15363,-2.533955
176,-67.85712,-5.478543
177,-64.66869,-2.3263385
178,-64.966415,-3.4449441
179,-68.380005,-5.649652
180,-68.20501,-4.4608054
181,-67.550255,-3.3873832
182,-66.46732,-2.5076442
183,-67.81293,-4.248812
184,-66.04817,-2.3550894
185,-68.69749,-4.7051864
186,-64.87724,-2.2454755
187,-67.2649,-2.2252216
188,-66.38419,-3.201261
189,-66.54582,-2.5028298
190,-66.9995,-3.4644694
191,-66.37569,-2.12944
192,-67.54008,-5.3138447
193,-65.44209,-0.3934623
194,-67.47557,-3.984194
195,-67.78686,-5.297039
196,-65.61546,-1.6280372
197,-65.407936,-2.3865077
198,-67.26365,-3.429462
199,-63.844807,-5.190993
200,-65.55527,-2.3326118
201,-65.12189,-4.2169867
202,-64.55811,-2.4695697
203,-65.08654,-3.3078675
204,-63.598663,-5.084468
205,-63.94148,-1.1094989
206,-65.374725,-2.218782
207,-68.178665,-5.2972283
208,-66.44998,-2.8047342
209,-63.86373,-1.4394364
210,-67.10901,-3.7078176
211,-67.82187,-4.1714764
212,-66.02507,-1.8554753
213,-67.003174,-6.1957307
214,-66.805954,-3.53365
215,-65.87635,-4.1563463
216,-66.95033,-3.564396
217,-66.12457,-1.5205284
218,-65.141396,-2.3775065
219,-66.432556,-2.003085
220,-68.59977,-5.461055
221,-67.54599,-1.4650453
222,-66.722885,-3.7151434
223,-64.06787,-5.333631
224,-68.45495,-2.8622391
225,-68.80975,-1.834201
226,-68.52484,-6.221393
227,-66.93412,-5.4139233
228,-69.38484,-4.1597886
229,-69.43371,-2.364868
230,-69.115,-5.4173236
231,-66.43828,-1.1866424
232,-67.37799,-1.373856
233,-69.43945,-2.3018088
234,-69.149704,-1.8337682
235,-65.33292,-3.8143067
236,-63.244312,-2.8598628
237,-68.236046,-6.5183144
238,-67.21008,-6.2881613
239,-64.255165,-2.5562222
240,-68.23756,-3.3891554
241,-68.36263,-5.480166
242,-65.60334,-3.2054377
243,-68.23142,-5.7906117
244,-67.98052,-6.5812807
245,-62.59346,-3.6436975
246,-24.649042,-4.443032
247,-29.528685,-6.8237576
248,-29.830606,-4.8621964
249,-28.371374,-7.915136
250,-28.244148,-7.4906344
251,-24.738096,-8.439236
252,-26.96093,-5.9502716
253,-24.794266,-3.9478164
254,-28.496843,-7.847767
255,-29.472523,-7.840395
256,-29.874235,-7.1453924
257,-24.410181,-8.882475
258,-31.379194,-4.9571977
259,-29.156128,-7.7776136
260,-24.807325,-8.974091
261,-24.089613,-9.4563265
262,-28.203533,-9.523142
263,-28.438423,-7.381666
264,-24.895493,-4.010137
265,-28.083036,-4.512218
266,-25.002108,-3.6879416
267,-29.530146,-7.2214966
268,-24.138481,-9.33963
269,-27.70776,-6.6968417
270,-25.806396,-6.5869784
271,-24.964214,-8.967507
272,-29.230844,-7.3880706
273,-27.78106,-6.5439825
274,-25.51557,-5.615381
275,-27.852482,-3.3073623
276,-24.672943,-8.787868
277,-24.411488,-9.018328
278,-26.319977,-2.25537
279,-27.939428,-4.4926777
280,-27.08589,-8.773506
281,-28.672749,-6.9671364
282,-27.10179,-8.939684
283,-26.999727,-7.985996
284,-26.991453,-5.9732656
285,-27.534754,-6.259602
286,-24.889248,-4.113969
287,-30.737667,-6.6980247
288,-24.060116,-9.424852
289,-30.017918,-8.362758
290,-26.49841,-5.312934
291,-24.582264,-8.917248
292,-28.415562,-5.1282024
293,-30.100039,-8.641501
294,-31.229973,-5.163001
295,-24.43766,-9.073545
296,-31.12748,-5.1351542
297,-30.002106,-6.0616584
298,-24.249044,-9.182881
299,-25.053549,-8.996145
300,-28.343786,-5.0688696
301,-30.314753,-4.9907117
302,-29.335379,-7.7974696
303,-27.83076,-3.3830345
304,-28.291306,-7.964833
305,-29.59335,-7.410882
306,-29.412884,-6.6186314
307,-30.659142,-8.30319
308,-24.962927,-4.006485
309,-26.85101,-5.6768804
310,-29.045996,-7.866032
311,-26.286194,-2.2052293
312,-26.286188,-2.195385
313,-28.46724,-5.231058
314,-29.535295,-7.40997
315,-28.863155,-8.198429
316,-28.975698,-7.12438
317,-28.847036,-6.4284167
318,-27.574554,-7.8480973
319,-31.168938,-5.868718
320,-24.685926,-4.397521
321,-28.859962,-6.2924724
322,-26.52454,-5.3155737
323,-29.835625,-7.7305274
324,-26.35457,-6.5056596
325,-24.831324,-8.935404
326,-29.643822,-6.7403293
327,-28.507175,-5.909511
328,-83.49317,6.589767
329,-83.44964,9.443957
330,-82.324814,9.310402
331,-82.68193,7.762008
332,-81.50462,8.105994
333,-83.17214,6.5971336
334,-82.30706,7.7426496
335,-82.444496,7.3007665
336,-82.510216,7.808784
337,-82.597374,9.5378475
338,-83.243744,7.06288
339,-81.39564,9.489197
340,-82.92279,6.3139453
341,-81.60302,8.875238
342,-82.18104,7.785341
343,-82.656364,7.014515
344,-81.988304,7.853906
345,-81.57933,8.595714
346,-82.061874,10.6133175
347,-83.321304,7.389189
348,-83.29959,7.7028303
349,-83.21265,7.1917973
350,-82.279045,9.673761
351,-82.5963,7.4533577
352,-82.75533,9.4517145
353,-82.842,7.632335
354,-83.00375,7.0270042
355,-82.36473,7.213946
356,-81.936424,7.0464163
357,-82.269806,7.4759808
358,-82.35793,7.767557
359,-81.90977,10.103939
360,-84.040985,6.6273155
361,-82.12497,7.950582
362,-82.57579,8.119052
363,-82.843254,6.4346
364,-23.780834,-27.22616
365,-22.535725,-29.583668
366,-25.379942,-30.158457
367,-20.257229,-31.531183
368,-23.796652,-27.614254
369,-21.493578,-31.823145
370,-20.614584,-32.328163
371,-23.686274,-30.381271
372,-19.996927,-32.380608
373,-24.163546,-30.83613
374,-21.657486,-32.43996
375,-20.085665,-29.593475
376,-23.09262,-28.058146
377,-21.554245,-29.651798
378,-27.200878,-29.63999
379,-20.42307,-29.492733
380,-22.88,-31.012793
381,-21.855581,-29.890797
382,-23.4223,-30.4112
383,-22.636877,-31.846382
384,-23.915327,-30.573915
385,-21.085897,-32.69731
386,-22.310978,-28.6801
387,-23.554838,-29.440825
388,-23.849443,-31.895985
389,-23.058651,-32.357445
390,-22.811172,-28.86188
391,-20.935272,-26.557228
392,-24.226692,-31.222342
393,-21.494719,-26.872366
394,-22.33141,-28.407095
395,-21.287104,-26.504087
396,-22.587543,-28.452833
397,-22.252857,-32.02376
398,-21.080769,-30.246801
399,-24.391096,-26.531315
400,-25.63573,-29.909092
401,-19.652643,-32.3077
402,-23.441626,-27.192623
403,-21.335379,-31.621391
404,-20.540356,-31.049833
405,-20.832489,-27.126614
406,-23.868483,-29.837904
407,-24.23657,-26.086447
408,-21.195332,-32.266693
409,-23.172115,-29.938051
410,-23.065556,-30.119299
411,-24.486706,-27.771362
412,-19.968433,-29.847946
413,-23.803957,-32.50638
414,-26.085182,-25.713287
415,-22.429007,-25.998165
416,-20.567402,-30.375738
417,-21.825924,-30.976599
418,-22.18366,-27.772058
419,-24.20176,-28.42031
420,-23.812733,-30.79545
421,-21.266716,-26.463173
422,-23.049637,-30.688517
423,-25.995378,-25.553284
424,-20.993172,-27.261366
425,-20.829973,-26.463375
426,-22.865826,-31.651436
427,-26.427696,-29.999512
428,-25.786388,-27.68993
429,-20.156609,-32.21216
430,-20.487425,-33.608303
431,-20.492495,-33.282585
432,-23.717445,-30.033775
433,-26.05274,-31.37844
434,-24.825151,-29.559227
435,-20.287653,-30.977558
436,-20.315153,-25.636953
437,-21.244839,-28.595484
438,-21.872496,-31.890709
439,-23.67716,-30.894129
440,-23.658495,-31.910683
441,-26.341728,-28.793182
442,-20.694426,-31.594145
443,-20.668756,-26.47193
444,-23.032951,-29.056278
445,-21.86216,-29.183058
446,-26.583723,-30.277348
447,-24.09209,-30.421736
448,-23.260427,-32.85779
449,-24.332914,-31.45701
450,-20.493753,-30.951668
451,-22.63874,-30.669895
452,-20.786863,-26.354336
453,-25.164715,-30.18561
454,-25.745779,-26.306292
455,-20.146957,-30.39602
456,-21.196342,-29.725456
457,-25.926502,-25.783426
458,30.931103,45.764767
459,35.07272,48.258694
460,30.967785,53.611694
461,31.036367,47.198986
462,35.953606,50.409416
463,33.62925,46.670815
464,32.43573,49.40144
465,30.951738,45.779316
466,34.51065,47.32687
467,34.006824,48.96829
468,31.254093,47.11861
469,35.27749,49.7873
470,30.624365,46.805355
471,34.289112,50.823845
472,32.81607,50.113605
473,31.170776,46.07388
474,35.50697,48.29726
475,35.172665,48.78812
476,36.019062,47.599773
477,31.119644,47.24726
478,30.370924,47.47228
479,33.196983,47.028824
480,30.477013,55.218838
481,35.172665,48.788124
482,33.267162,48.775032
483,30.81682,51.72411
484,34.626305,51.97501
485,35.28212,50.394623
486,34.83978,46.55986
487,34.095562,49.55488
488,32.070362,47.782223
489,34.32632,50.14833
490,32.963806,47.12929
491,33.808468,47.827442
492,34.11644,46.470356
493,35.57334,49.08372
494,35.386345,49.892376
495,31.066124,47.40514
496,32.857338,50.88662
497,34.16159,48.91596
498,34.59862,49.45437
499,32.936077,45.641186
500,31.986786,49.91964
501,35.902267,50.314754
502,36.44698,49.73244
503,31.78403,56.70085
504,34.90219,48.36099
505,34.832504,47.743484
506,32.742764,49.37961
507,33.761482,46.30776
508,31.53319,50.122383
509,34.566895,49.966736
510,31.013086,53.495296
511,34.687588,49.37595
512,30.993584,53.1397
513,33.107788,50.783764
514,34.372486,48.732662
515,30.251743,48.856205
516,31.943216,51.655586
517,31.193157,47.14273
518,33.251675,49.18906
519,34.50065,49.10634
520,35.18112,50.38597
521,36.046783,47.830536
522,32.28374,48.576138
523,31.91397,48.038555
524,34.236286,48.163857
525,33.234074,52.585876
526,33.986324,49.918182
527,30.94378,55.73959
528,36.35156,47.726334
529,34.48463,47.770226
530,34.687973,45.96384
531,34.818356,46.855602
532,33.970158,49.248116
533,33.74292,48.59725
534,30.578129,51.223198
535,34.73207,47.961983
536,30.528212,52.861782
537,31.46976,47.24474
538,33.08195,55.218647
539,30.890606,46.65338
540,33.93169,49.365295
541,31.637913,46.569332
542,33.095318,46.608246
543,34.058456,49.082165
544,33.060757,46.28209
545,34.394726,49.788036
546,33.003555,47.729866
547,33.62874,47.197586
548,36.197227,50.215977
549,-40.99088,4.415316
550,-40.878353,9.080775
551,-39.98745,6.9391556
552,-41.682785,5.805721
553,-41.756306,7.7332335
554,-40.916054,8.335461
555,-41.156075,5.138517
556,-38.809235,7.896224
557,-41.961006,6.021577
558,-25.578009,13.901134
559,-39.839893,6.973117
560,-40.60881,8.328803
561,-39.709457,6.838245
562,-41.308136,8.22993
563,-40.91994,8.760389
564,-41.15882,4.292789
565,-41.031544,9.028848
566,-42.59262,7.543517
567,-38.68467,9.376261
568,-43.368656,5.9919333
569,-44.377533,4.4777956
570,-41.434406,8.478594
571,-39.26487,8.280817
572,-40.239506,7.493172
573,-40.9746,9.160318
574,-42.165005,3.4599595
575,-44.455494,7.1463966
576,-41.783943,3.9982963
577,-40.739555,12.747797
578,-39.387608,11.217931
579,-36.99132,10.692557
580,-41.350464,8.837535
581,-40.68089,9.355391
582,-43.21762,5.712938
583,-41.05179,10.512664
584,-40.87387,5.244747
585,-38.996902,5.1988406
586,-43.711044,5.761423
587,-40.250755,9.690504
588,-38.18333,6.583656
589,-40.856075,5.342044
590,-44.452717,7.369589
591,-40.744793,12.745482
592,-39.11463,7.776552
593,-37.63095,10.625867
594,-40.687126,9.833141
595,-44.190395,4.558011
596,-38.4791,9.901891
597,-42.437923,6.4036393
598,-39.964394,6.795814
599,-41.628727,7.651743
600,-40.74941,10.039363
601,-41.229717,5.201349
602,-41.451645,9.864362
603,-41.91176,10.6204605
604,-43.074852,8.012986
605,-38.84665,9.395842
606,-38.57942,8.006776
607,-39.581802,7.6266427
608,-39.209084,7.0862207
609,-39.505474,9.389576
610,-43.62796,10.100343
611,-36.09633,7.0581446
612,-42.19144,7.5051594
613,-41.492203,11.725043
614,-39.35732,5.0868583
615,-42.488884,5.302839
616,-42.034893,10.318416
617,-37.2536,10.575376
618,-44.372066,4.483372
619,-41.39946,11.786101
620,-39.038662,8.443398
621,-42.11988,3.4575713
622,-42.775322,5.535339
623,-39.704063,7.760544
624,-39.73665,10.22113
625,-39.06892,5.411505
626,-42.813564,6.1848936
627,-38.46334,6.2349553
628,-40.097828,10.228964
629,-44.399723,4.4615707
630,-43.476604,7.625525
631,-41.801342,3.796564
632,-37.637295,8.495983
633,-41.707497,7.7764797
634,-37.876865,7.0972013
635,-41.536995,9.728183
636,-42.460648,8.235744
637,-42.37373,3.369166
638,-40.824135,7.3930845
639,-41.16012,7.959775
640,-45.05859,7.8554974
641,-45.01174,8.219995
642,-38.995068,9.505281
643,-40.99357,6.9474087
644,-42.50143,11.4497595
645,-39.462822,7.7380114
646,-1.2061613,-35.322544
647,-0.19687416,-36.336002
648,-0.75853807,-35.727993
649,-0.22145313,-37.13167
650,-0.75665087,-35.7124
651,-5.868056,-33.631145
652,3.176032,-38.417152
653,0.39728022,-37.643158
654,-5.149215,-36.810303
655,-0.16801935,-34.4663
656,3.1876042,-38.461826
657,-5.1512794,-36.80847
658,-0.0018739331,-38.348465
659,-5.864596,-33.635025
660,-0.0018739516,-38.348465
661,-2.2539847,-38.339832
662,-0.76557684,-35.706505
663,-5.863932,-33.636837
664,-0.22146526,-37.131668
665,-0.38479197,-38.389435
666,-0.20616475,-33.56954
667,0.8514068,-38.979767
668,-5.1500034,-36.808052
669,-1.0858659,-38.264942
670,0.660209,-37.59671
671,0.63761425,-35.812054
672,0.20874482,-38.09978
673,1.3825846,-39.576767
674,0.15639433,-39.41459
675,-0.0018689211,-38.348618
676,-0.83126104,-38.624264
677,0.67909634,-32.685143
678,-2.056192,-37.497604
679,1.3825845,-39.576763
680,-2.7211308,-33.651382
681,-2.2575243,-37.468292
682,-2.201961,-38.46529
683,-0.24266858,-38.18808
684,-0.20852181,-34.74548
685,-2.0254312,-36.26048
686,-0.16802447,-34.467403
687,-0.0018536138,-38.347633
688,-2.360188,-38.810463
689,1.964136,-38.440407
690,-2.2154627,-33.379204
691,-0.90319234,-38.23765
692,0.37555164,-39.54496
693,0.8546435,-37.48562
694,-1.3261043,-36.628895
695,1.367401,-38.84191
696,-0.4403135,-34.227364
697,-1.3020142,-33.56288
698,1.4952561,-35.389874
699,-0.18416259,-38.000328
700,-2.922431,-35.501415
701,-2.3601902,-38.810154
702,0.2551088,-32.847992
703,0.52997965,-36.45858
704,-1.9844543,-34.003098
705,-1.0951419,-32.52868
706,-1.9316529,-33.771965
707,-2.056202,-37.49685
708,0.29655617,-32.955383
709,2.2087638,-35.89256
710,2.6009712,-33.652996
711,2.6381257,-33.69401
712,0.5294339,-38.615902
713,1.2723547,-36.81395
714,-2.360188,-38.81046
715,-5.8639326,-33.636974
716,2.3454673,-35.464203
717,1.3825846,-39.576767
718,0.55187374,-37.178417
719,-1.9449403,-34.129044
720,2.2835977,-37.41673
721,0.37428373,-39.331573
722,-2.3601885,-38.810463
723,-2.8857899,-33.35059
724,0.3935923,-35.052418
725,-1.0951419,-32.52868
726,0.20868568,-38.099777
727,2.1625845,-35.993393
728,1.694689,-37.335514
729,2.4202344,-35.971104
730,-2.650942,-33.904964
731,-2.9165668,-39.21129
732,2.6381848,-33.693775
733,-0.2344761,-33.253323
734,-0.9185711,-34.889805
735,-2.813084,-35.467506
736,-0.6047828,-35.08401
737,1.2836099,-37.58139
738,-2.058184,-38.75973
739,-2.189166,-38.47978
740,-0.62677646,-33.51699
741,-3.2328508,-35.48724
742,0.7745461,-39.739555
743,44.937656,5.765468
744,48.80164,6.089748
745,46.79272,4.4624877
746,49.255806,5.8671894
747,48.589912,6.5987415
748,48.732464,5.7773757
749,48.447216,3.686011
750,48.539364,4.5738845
751,47.717216,5.1552796
752,47.99281,4.3521185
753,45.18041,4.9745073
754,48.763977,2.8755126
755,47.884556,0.7933541
756,47.319565,3.2647665
757,47.77254,7.0064654
758,46.623226,4.5043106
759,45.969334,9.221412
760,45.95439,9.198131
761,44.55978,4.6393843
762,46.38909,6.9449053
763,48.022945,0.9811421
764,48.645325,6.050818
765,45.94513,9.132923
766,48.041595,1.0178833
767,48.58982,6.598751
768,48.980064,8.272934
769,49.169403,4.587695
770,48.88695,4.989456
771,46.473957,4.7800465
772,47.888584,0.82557404
773,45.937187,9.040248
774,50.721966,5.232826
775,47.98182,0.8521861
776,47.303062,5.1946363
777,48.198112,5.815449
778,51.529545,5.6974216
779,47.23135,5.9318275
780,48.47638,5.1317067
781,47.881554,0.8061687
782,48.892487,5.7797365
783,44.263195,4.5349355
784,49.73703,6.1236606
785,47.804348,5.623808
786,49.152565,8.212866
787,45.463474,4.9145937
788,46.988262,6.3597727
789,46.65867,5.3078594
790,49.00267,6.3992343
791,45.810368,4.7173543
792,47.786243,4.0919104
793,47.6014,6.785782
794,48.55631,5.7699704
795,51.26171,7.814165
796,46.659843,4.514329
797,48.186974,4.41108
798,47.488796,6.228596
799,46.74026,4.4649076
800,49.574833,3.7949932
801,49.536976,5.066958
802,50.929565,5.7587085
803,45.477047,6.475972
804,48.588585,4.179514
805,48.203632,5.148531
806,47.93846,7.77786
807,50.849785,7.387107
808,47.938385,3.0544796
809,48.522068,4.5595207
810,45.210606,4.844934
811,49.39129,3.0889452
812,45.960907,9.228551
813,50.106693,5.5124936
814,48.589787,6.5985537
815,51.354805,6.945159
816,50.881893,3.2151883
817,50.398483,7.198411
818,46.975185,3.0012028
819,46.530823,5.467698
820,45.06991,4.874358
821,49.893147,4.361102
822,49.93686,7.013566
823,51.529263,5.69722
824,13.649861,-18.027061
825,15.639374,-21.26922
826,14.749863,-23.485975
827,14.075238,-21.67588
828,14.41311,-16.817102
829,13.425554,-15.383586
830,13.476402,-21.087358
831,13.980065,-19.621132
832,13.522126,-15.465328
833,16.805603,-18.500542
834,16.739939,-20.185034
835,12.370753,-17.86752
836,11.939962,-20.12918
837,17.510256,-23.372965
838,16.829758,-19.166864
839,14.528358,-21.332413
840,11.811806,-19.040674
841,12.971262,-17.312157
842,13.613636,-19.460623
843,13.214656,-16.796343
844,16.078947,-18.691204
845,16.079094,-21.871027
846,14.034686,-17.16476
847,10.716472,-19.827074
848,13.726764,-18.663149
849,15.5311985,-21.3011
850,13.403232,-17.393728
851,13.988122,-20.578094
852,15.349104,-18.27275
853,11.747498,-16.511051
854,14.124061,-21.789436
855,15.50499,-16.741499
856,14.611925,-17.260637
857,9.895,-18.47648
858,14.217614,-23.04338
859,12.305492,-16.996967
860,11.78878,-17.444712
861,14.753493,-17.518702
862,12.468657,-21.089209
863,14.500897,-19.547834
864,14.792864,-22.326706
865,12.635583,-17.911133
866,15.53802,-23.20591
867,13.867016,-22.050983
868,17.314001,-23.111444
869,12.424262,-16.42661
870,13.056348,-22.673023
871,11.925075,-18.836502
872,15.5006485,-24.126095
873,15.181654,-21.431625
874,16.280964,-22.31246
875,14.88498,-23.262321
876,14.338014,-23.357124
877,14.429173,-19.879911
878,13.75149,-18.828001
879,13.958402,-18.901941
880,13.109236,-21.220387
881,14.673993,-17.918356
882,12.504496,-19.455862
883,14.830473,-20.252626
884,14.99187,-19.005716
885,17.286528,-23.41945
886,14.731518,-19.669508
887,12.987761,-17.789124
888,15.245831,-18.677914
889,13.051862,-18.85062
890,15.461915,-18.056995
891,17.39224,-22.09877
892,14.058831,-19.71059
893,14.214837,-17.345896
894,12.449582,-18.903616
895,11.551145,-18.129065
896,15.538469,-23.828798
897,11.705311,-18.417202
898,16.613838,-23.77744
899,13.110457,-21.125519
900,14.664384,-18.470652
901,15.907247,-18.755308
902,10.716488,-19.827076
903,11.487517,-17.043417
904,15.265732,-19.077007
905,12.389577,-18.457542
906,13.293596,-21.768997
907,13.775259,-20.437092
908,15.6735735,-19.76449
909,13.717884,-17.113161
910,14.560003,-20.688217
911,16.48218,-21.604416
912,16.93541,-22.820925
913,10.073032,-18.071316
914,13.034343,-19.241339
915,14.443561,-18.535076
916,13.090801,-22.58077
917,11.030661,-18.556969
918,14.897356,-16.080622
919,-80.01838,10.291074
920,16.007723,-22.781256
921,16.179035,-20.94719
922,13.043994,-16.646503
923,-15.521932,-57.63147
924,-15.879065,-55.16022
925,-15.550573,-54.402756
926,-16.892841,-54.536892
927,-15.586957,-57.03146
928,-14.893094,-55.806293
929,-17.365791,-56.260517
930,-18.047066,-56.888798
931,-16.66812,-56.287636
932,-12.231777,-54.914246
933,-13.57033,-55.834877
934,-12.48079,-56.721844
935,-13.64881,-58.21342
936,-14.080123,-53.58325
937,-12.119242,-56.04253
938,-14.027914,-54.91737
939,-14.47667,-58.830677
940,-18.127691,-56.992558
941,-11.375745,-56.1707
942,-12.778167,-56.76183
943,-17.43944,-59.33037
944,-15.166381,-56.605225
945,-13.789357,-54.173058
946,-15.840173,-56.478924
947,-17.303596,-56.52604
948,-15.590937,-56.248302
949,-17.369802,-54.46247
950,-13.7381935,-55.831615
951,-16.421082,-57.601887
952,-16.194305,-57.563133
953,-13.395026,-52.94788
954,-17.086504,-56.76659
955,-14.70979,-51.665844
956,-14.604827,-56.498047
957,-13.767752,-56.166107
958,-14.942488,-56.881954
959,-13.086723,-56.238922
960,-11.128916,-56.135315
961,-15.110113,-54.547756
962,-16.137068,-56.11754
963,-14.276894,-56.43615
964,-14.819674,-55.45488
965,-14.309474,-57.786705
966,-15.820607,-54.922993
967,-14.394504,-51.73132
968,-12.178521,-57.07168
969,-18.153425,-57.17871
970,-16.438759,-55.166115
971,-13.13175,-53.309765
972,-13.200584,-56.196968
973,-14.50829,-55.755104
974,-13.996628,-56.57139
975,-14.818057,-56.739304
976,-17.262264,-57.272324
977,-14.532309,-53.77517
978,-18.737988,-54.021893
979,-16.439117,-55.166283
980,-14.745959,-52.893772
981,-19.15906,-55.94612
982,-18.110968,-53.791515
983,-15.439911,-53.09846
984,-11.758237,-56.541138
985,-17.143967,-54.07587
986,-13.433087,-52.128468
987,-13.514755,-54.980076
988,-15.538566,-58.872562
989,-16.409708,-57.14606
990,-14.243193,-54.266376
991,-12.218399,-55.520214
992,-18.222292,-58.25127
993,-12.731876,-55.925056
994,-12.123181,-57.740555
995,-12.215268,-57.159855
996,-17.836313,-53.755753
997,-13.716008,-56.598206
998,-13.232783,-52.754597
999,-15.09119,-53.698273
1000,-12.829692,-54.348495
1001,-12.71876,-56.726078
1002,-17.128271,-54.186386
1003,-15.688621,-57.96693
1004,-18.317375,-54.488136
1005,-17.654888,-54.09713
1006,-14.16653,-60.59829
1007,-16.438759,-55.166115
1008,-15.092974,-55.23319
1009,-16.326756,-56.353443
1010,-15.449642,-57.126503
1011,-14.82946,-56.521854
1012,-12.664414,-58.908424
1013,-14.481103,-51.888832
1014,-14.569269,-56.737213
1015,-15.395721,-58.73862
1016,-17.852262,-54.402046
1017,-12.148157,-59.441437
1018,-13.056545,-58.5976
1019,-11.651503,-57.553818
1020,-14.006941,-55.598175
1021,-18.316639,-58.431847
1022,-13.701058,-57.79453
1023,-56.477688,28.755388
1024,-56.455025,23.906347
1025,-60.377552,28.892803
1026,-61.295227,28.539194
1027,-56.662685,27.389996
1028,-58.147415,24.485445
1029,-59.961098,26.343782
1030,-63.95015,27.875896
1031,-54.934086,24.302887
1032,-61.632397,26.170006
1033,-60.393368,29.338
1034,-60.94246,27.25105
