,0,1
0,23.968475,-48.71121
1,21.560713,-47.63861
2,15.48076,-48.246426
3,23.99017,-47.806942
4,18.682411,-49.623016
5,27.637482,-42.639236
6,23.11626,-49.529152
7,21.89832,-48.567295
8,20.785667,-45.199455
9,18.809954,-50.14674
10,20.791311,-50.690132
11,20.608269,-49.669304
12,17.858149,-47.057102
13,28.774681,-36.297504
14,19.734026,-53.345608
15,20.447634,-43.853733
16,21.042856,-47.9355
17,18.033878,-47.28479
18,21.103827,-45.920025
19,17.66443,-45.786163
20,22.292109,-50.374054
21,24.050194,-45.84317
22,20.293343,-48.341755
23,19.246353,-45.40792
24,20.38076,-47.131268
25,38.897995,-18.397448
26,21.109083,-55.59229
27,18.721014,-48.700928
28,28.288185,-48.952778
29,14.921397,-49.74595
30,28.114723,-48.94166
31,13.310446,-49.511364
32,15.260533,-48.29399
33,19.021704,-48.710873
34,19.31392,-49.165405
35,15.905269,-50.62334
36,18.190983,-44.374424
37,19.203222,-49.358234
38,19.684689,-53.270485
39,29.110262,-35.15602
40,21.19388,-48.92583
41,16.50502,-43.44453
42,29.054352,-35.275047
43,-25.736872,-6.88045
44,22.73997,-49.891697
45,22.200556,-51.11169
46,20.427414,-46.992996
47,17.30888,-51.020546
48,19.620358,-43.656048
49,4.51318,22.242033
50,27.443192,-43.44711
51,27.54166,-44.67997
52,21.299356,-52.21753
53,23.164537,-46.244736
54,20.176395,-46.770466
55,19.412275,-45.021717
56,21.90145,-62.435204
57,18.232159,-47.386253
58,21.942785,-46.98506
59,23.982803,-51.096466
60,21.902477,-48.054375
61,19.26754,-46.666676
62,25.181044,-48.25385
63,22.765062,-45.260963
64,22.856974,-55.91154
65,20.411457,-50.785355
66,27.299015,-43.600067
67,17.011606,-49.11126
68,6.6140265,-40.7246
69,14.302951,-48.4058
70,22.034924,-46.210995
71,13.613257,-49.218395
72,21.888752,-62.457912
73,15.854272,-47.231674
74,20.339354,-48.24845
75,28.640535,-36.991814
76,23.891886,-49.559265
77,23.356379,-47.828167
78,15.350392,-53.22567
79,17.846895,-47.88163
80,25.163086,-56.420155
81,14.748607,-49.900646
82,28.65868,-36.8852
83,18.52086,-45.18783
84,25.424559,-47.635708
85,-46.750088,11.83819
86,24.095041,-56.55884
87,21.358643,-55.61933
88,16.844566,-51.996468
89,17.476343,-46.720303
90,32.320274,-27.55561
91,14.642947,-50.457966
92,-40.807068,-33.939053
93,-40.572315,-33.427216
94,-37.739677,-32.141933
95,-43.855034,-32.31838
96,-39.319485,-31.522175
97,-44.28128,-30.474146
98,-35.912254,-41.155697
99,-37.933376,-29.309076
100,-38.681335,-28.66695
101,-36.767525,-32.707752
102,-35.903183,-34.995014
103,-40.619007,-28.557684
104,-40.553238,-33.722458
105,-36.229946,-33.613453
106,-41.735443,-32.527355
107,-40.834774,-31.58324
108,-37.580902,-32.55313
109,-37.23847,-32.30074
110,-43.313965,-29.588871
111,-45.495647,-36.75518
112,-40.008293,-34.858147
113,-43.003033,-29.645054
114,-39.492325,-33.367252
115,-38.208565,-36.397545
116,-42.095993,-31.14419
117,-39.008827,-26.33395
118,-40.75604,-36.6609
119,-44.39485,-33.287037
120,-38.255386,-36.368496
121,-36.775936,-30.89384
122,-40.483562,-33.173527
123,-41.72586,-34.671227
124,-36.40776,-40.887047
125,-38.042973,-29.014322
126,-38.287033,-33.05989
127,-45.706455,-36.575752
128,-40.92315,-32.127476
129,-38.821735,-39.66065
130,-40.71599,-37.373905
131,-41.998207,-33.01178
132,-39.32801,-34.579937
133,-36.892548,-32.013195
134,-41.76933,-33.36509
135,-37.211414,-33.42604
136,-38.181366,-32.346863
137,-39.268986,-30.214537
138,-40.37089,-30.862707
139,-40.53115,-31.729582
140,-42.408447,-35.645493
141,-39.427074,-32.61271
142,-40.874622,-35.198074
143,-40.54975,-36.28201
144,-41.204998,-33.397022
145,-45.667732,-36.635723
146,-40.221603,-34.698303
147,-37.61506,-33.330544
148,-41.901863,-29.551273
149,-41.609993,-43.04516
150,-43.63978,-34.193317
151,-40.57515,-39.550694
152,-42.230484,-36.543056
153,-4.8744917,-32.394318
154,-44.090096,-34.075253
155,-40.480556,-30.386513
156,-37.97696,-31.124973
157,-35.81975,-32.19495
158,-37.72437,-34.050594
159,-40.665867,-34.375614
160,-41.557167,-30.467138
161,-43.649853,-31.904133
162,-40.17446,-32.386314
163,-42.717125,-34.51199
164,-39.879684,-33.56683
165,-42.167515,-30.032852
166,-43.72831,-30.717472
167,-43.078712,-31.444902
168,-36.768116,-41.21527
169,-41.981895,-34.210728
170,-42.94813,-33.34679
171,-37.385017,-35.25766
172,-43.882984,-29.056509
173,-41.59779,-35.14802
174,42.814194,-45.086037
175,37.06767,-33.721867
176,36.35281,-31.504091
177,43.009384,-42.657272
178,42.989143,-45.92655
179,35.127647,-24.530613
180,44.04759,-42.804394
181,40.139774,-43.49576
182,40.615093,-43.882927
183,39.33434,-43.86652
184,41.647804,-44.140396
185,36.22051,-30.816563
186,42.746826,-42.88203
187,42.84012,-43.419025
188,45.43374,-42.145855
189,46.579582,-40.409725
190,41.9206,-45.149773
191,41.38434,-43.091534
192,38.59562,-43.996063
193,36.908558,-34.158768
194,43.494823,-44.451485
195,44.259747,-42.058018
196,44.688152,-43.714867
197,28.485247,-45.010296
198,42.200012,-43.928795
199,47.310062,-39.8054
200,45.8283,-42.727093
201,26.44908,-16.20836
202,41.914627,-43.167294
203,46.92368,-40.88157
204,40.41704,-46.28958
205,31.360558,-22.958258
206,41.09198,-42.922565
207,41.109097,-45.537937
208,42.647892,-45.011528
209,38.59532,-32.40402
210,45.45687,-43.109848
211,42.145588,-44.543243
212,40.35787,-42.51347
213,41.857933,-47.188503
214,43.70063,-43.2593
215,35.78951,-27.431705
216,43.826996,-43.352783
217,41.999023,-45.404354
218,44.163403,-43.07921
219,45.960403,-43.628914
220,37.77253,-29.260674
221,47.821857,-45.119995
222,46.664898,-42.045918
223,39.4899,-42.428432
224,48.2643,-43.929146
225,45.84448,-45.243313
226,36.006462,-28.6642
227,39.896862,-44.852734
228,49.63024,-17.81092
229,47.674557,-47.222927
230,48.955605,-42.786354
231,45.39896,-45.58364
232,47.955715,-45.167355
233,48.18836,-44.36096
234,47.64766,-47.186165
235,35.87364,-28.320597
236,44.77618,-42.12377
237,37.44975,-27.906422
238,37.723507,-32.314594
239,43.357174,-42.089962
240,49.057343,-42.690353
241,37.640812,-28.909754
242,35.94536,-28.257324
243,37.335533,-28.533257
244,36.4041,-27.821619
245,37.552135,-43.264236
246,-2.6675828,10.614647
247,1.742664,13.917985
248,3.7687876,13.301559
249,15.842829,32.2858
250,15.848463,32.418663
251,-2.5065649,6.397223
252,15.935113,-9.659224
253,-32.567867,-29.66515
254,9.679257,11.128091
255,4.3576746,10.2197075
256,7.05402,10.188939
257,-0.92846096,6.082577
258,30.741623,-17.740889
259,-13.441894,42.140118
260,1.2907184,-24.80203
261,-2.6293325,4.1751285
262,-0.2710633,8.874122
263,-13.90131,34.92731
264,-33.94474,-29.798117
265,9.183478,9.93148
266,-32.328495,-30.276382
267,6.838163,9.27476
268,-2.3700151,4.3956027
269,1.1205558,12.205011
270,-1.7262491,11.921592
271,1.1139843,-24.958086
272,4.2648664,10.517208
273,6.9803953,8.972089
274,-33.901443,-28.460648
275,17.106539,-6.6765113
276,-1.881746,6.0842257
277,-1.0597917,6.023421
278,15.827752,-9.61511
279,16.915321,-7.0788984
280,24.228678,-11.518561
281,7.994354,13.0061
282,-16.036764,-1.313366
283,2.2650707,14.76163
284,20.827066,39.745274
285,1.9081397,14.211756
286,-32.977486,-29.59882
