,0,1
0,-39.22295,14.692259
1,-39.74866,16.2553
2,-39.236324,13.629332
3,-39.403885,15.703919
4,-40.996117,18.446102
5,-41.38388,12.04773
6,-39.652237,15.167425
7,-39.770107,14.652035
8,-39.72544,16.950933
9,-40.953976,15.634055
10,-39.863434,14.658498
11,-40.655807,14.709988
12,-38.876377,15.914392
13,-35.87507,12.711758
14,-37.87941,12.904827
15,-38.302757,17.780563
16,-39.333572,15.874631
17,-39.20364,13.238254
18,-37.49475,18.420488
19,-39.735058,11.990831
20,-40.966816,19.074806
21,-38.784725,18.924393
22,-40.30175,15.269886
23,-41.860554,12.741714
24,-38.5143,14.114042
25,-38.7768,19.250814
26,-36.663364,14.728574
27,-39.214005,17.06847
28,-40.27141,17.547201
29,-42.98774,16.481825
30,-38.002766,16.358545
31,-43.078457,14.649703
32,-39.184593,13.583526
33,-38.763477,16.577204
34,-40.80909,18.209097
35,-40.80576,13.906689
36,-39.63532,19.078758
37,-40.62495,16.963089
38,-38.07144,12.926065
39,-41.728214,16.539555
40,-40.104305,15.942586
41,-36.909756,17.218908
42,-36.23007,13.355279
43,-41.751694,14.736875
44,-40.720856,19.54102
45,-41.735516,17.325665
46,-38.540237,14.00374
47,-43.19997,17.345217
48,-39.174866,18.106056
49,-21.40306,-35.080086
50,-42.03887,12.809573
51,-42.561813,18.179655
52,-41.895344,18.38447
53,-39.046074,17.55629
54,-38.708088,15.0225525
55,-41.644714,12.364218
56,-36.277855,18.910103
57,-39.227966,13.229359
58,-38.130928,15.717944
59,-39.032913,14.855682
60,-39.94666,15.643082
61,-39.785362,15.534955
62,-37.089787,17.067812
63,-38.9292,18.216074
64,-43.84227,15.174641
65,-39.835587,14.366716
66,-43.19031,14.023014
67,-41.277683,17.41212
68,-41.886303,13.779049
69,-41.83273,15.775792
70,-37.79754,13.9746475
71,-43.143574,14.693523
72,-36.24896,18.948765
73,-43.898907,16.74237
74,-40.683224,16.920923
75,-35.91261,12.76918
76,-39.2402,16.916634
77,-40.87493,16.315472
78,-38.80778,12.027487
79,-40.07472,17.636042
80,-41.086777,19.497805
81,-43.033916,16.546188
82,-35.84805,12.6312475
83,-40.42124,12.710408
84,-42.44183,12.239745
85,-41.30245,11.407356
86,-36.431583,16.09366
87,-36.411568,14.945067
88,-41.092567,17.54078
89,-37.75301,15.190142
90,-40.1856,18.613913
91,-42.533527,15.904316
92,-76.286865,10.927546
93,-76.843796,12.262135
94,-77.887085,12.826615
95,-76.60863,12.023515
96,-78.58734,8.812005
97,-80.52362,8.391951
98,-73.599396,9.023058
99,-81.07662,9.286252
100,-78.72017,13.115757
101,-77.69494,13.645754
102,-80.60763,12.868669
103,-79.13722,14.058192
104,-77.80073,10.010105
105,-80.9404,7.7895813
106,-77.971245,9.533503
107,-77.57999,7.5796504
108,-78.82883,10.72658
109,-77.604675,13.819257
110,-79.17456,10.16129
111,-75.154655,4.8738585
112,-78.207245,7.7453856
113,-77.568695,9.460065
114,-79.37471,8.256849
115,-82.24841,10.605837
116,-78.80386,7.4265623
117,-80.97303,12.921812
118,-80.25723,8.596584
119,-76.88719,8.828651
120,-82.23129,10.648194
121,-76.30474,7.55967
122,-78.648285,8.742549
123,-76.96716,11.589297
124,-80.54656,6.655886
125,-79.25376,12.464749
126,-77.76899,12.461872
127,-75.15891,4.8740363
128,-77.88189,11.942151
129,-75.324165,12.114798
130,-75.261665,8.830988
131,-78.414314,11.110171
132,-77.11115,13.014591
133,-80.148796,9.254862
134,-78.340256,11.856228
135,-80.14411,9.608481
136,-77.91241,12.393055
137,-82.034615,9.930498
138,-78.22882,9.928494
139,-78.649864,11.051549
140,-79.61899,7.6981297
141,-77.90013,9.342514
142,-77.565414,11.085108
143,-77.74912,7.979642
144,-77.34701,10.973113
145,-75.15671,4.874046
146,-77.08257,10.395162
147,-78.40677,13.596494
148,-79.62525,8.564718
149,-75.16518,4.8753705
150,-76.87902,10.652148
151,-74.63969,8.161217
152,-75.92052,9.515324
153,-80.501366,5.7439446
154,-77.36524,11.229134
155,-79.74909,11.631959
156,-78.56427,13.309525
157,-80.60351,7.3551025
158,-79.41235,9.568288
159,-76.40406,10.661922
160,-78.066826,8.537279
161,-76.92953,11.956578
162,-79.01793,7.8100433
163,-77.62997,8.565809
164,-76.273155,13.253371
165,-79.178154,8.594469
166,-76.757576,12.712152
167,-79.464424,10.395019
168,-80.709915,6.3437147
169,-77.54367,9.697609
170,-77.551636,10.103098
171,-77.77903,6.0649805
172,-80.47714,10.94021
173,-77.29951,10.151409
174,78.88931,9.998346
175,76.67453,10.641802
176,77.24723,11.494541
177,82.94911,9.685883
178,79.819626,11.716813
179,77.456665,10.833888
180,78.563126,9.490685
181,79.44931,10.546546
182,81.8088,9.715706
183,80.76827,9.167596
184,78.98138,8.97308
185,76.01311,10.570823
186,82.95405,9.721161
187,82.08696,9.715691
188,79.5933,9.454849
189,79.12587,8.239701
190,79.26972,10.159502
191,80.59363,9.033844
192,77.36912,10.720349
193,73.645256,8.92729
194,79.79845,9.036501
195,79.727806,10.029268
196,80.640076,8.768782
197,77.95104,10.005133
198,78.06199,8.6613035
199,77.92764,7.7882795
200,80.24357,8.184611
201,76.080315,9.457119
202,79.30654,7.1586733
203,79.85783,7.5158334
204,74.5781,10.601392
205,77.13146,12.028113
206,79.22817,6.413641
207,78.364944,10.195379
208,81.438515,7.2625203
209,76.84109,11.551278
210,80.078606,8.253093
211,79.025375,9.675584
212,79.20304,6.489076
213,78.91335,11.329219
214,79.40587,8.564921
215,75.1693,13.036627
216,80.09603,8.915686
217,79.09707,9.873728
218,79.44926,8.208495
219,81.11557,10.040137
220,76.521614,13.469849
221,80.213905,6.6871905
222,76.66706,8.096854
223,77.57957,7.5242443
224,82.69698,6.39922
225,82.85194,6.713744
226,75.18104,12.476744
227,80.302086,10.322324
228,78.37465,13.32621
229,78.67156,12.201343
230,81.864395,6.402391
231,82.90853,6.7878075
232,80.21926,6.5078745
233,82.93124,6.4619493
234,79.09666,12.701997
235,75.289925,13.184939
236,80.62579,11.241028
237,75.70859,13.623218
238,77.10831,12.893866
239,80.48052,8.36176
240,81.91559,6.3862224
241,76.447754,13.680189
242,75.357445,13.165683
243,76.51928,13.627526
244,75.04222,13.460194
245,74.88467,6.7173576
246,61.41791,-8.286414
247,56.365845,-5.994661
248,55.765614,-5.7296033
249,54.360573,-7.319475
250,53.93774,-7.8256717
251,61.181545,-7.7143197
252,56.04357,-9.171532
253,61.302547,-9.978583
254,56.76054,-7.1199427
255,55.55881,-6.9271097
256,55.068684,-6.766909
257,60.298134,-6.878773
258,18.75924,-2.4976802
259,55.223816,-8.935583
260,60.528633,-7.754887
261,61.855846,-6.985693
262,54.286842,-8.22135
263,56.77885,-6.2759595
264,61.741108,-9.464774
265,59.066235,-6.788422
266,62.04027,-9.880938
267,55.484028,-7.629283
268,61.09523,-6.961053
269,55.222523,-7.525266
270,61.294098,-8.312122
271,59.95832,-7.7991343
272,54.866558,-6.918082
273,56.015736,-7.3335977
274,61.93101,-9.036994
275,59.182804,-9.423455
276,61.110344,-7.1193295
277,60.71349,-7.7751527
278,55.773792,-10.2661705
279,58.228603,-7.184277
280,61.10501,-10.803681
281,55.11796,-7.785415
282,57.95696,-7.98789
283,55.755775,-8.234577
284,54.91016,-3.966325
285,56.35633,-8.18036
286,62.26958,-8.474535
287,51.635178,-10.182578
288,61.575478,-7.138615
289,56.32359,-7.423104
290,55.918304,-9.762051
291,60.531746,-8.53155
292,59.449528,-6.050131
293,55.55147,-7.5647044
294,23.086454,11.194141
295,60.038162,-7.237613
296,17.671432,-4.993034
297,58.505657,-5.8765974
298,60.7256,-7.075545
299,61.1029,-10.747395
300,58.932117,-8.039586
301,17.408903,-8.501208
302,55.570797,-7.4166894
303,59.145836,-9.398654
304,54.357048,-6.396351
305,56.17758,-6.9315042
306,56.864254,-6.248446
307,49.744316,-18.21153
308,62.61864,-8.774423
309,55.06303,-4.195539
310,56.745155,-5.272079
311,55.483105,-12.287105
312,55.50028,-12.289947
313,58.60935,-9.372183
314,55.470463,-6.595317
315,56.375393,-6.705381
316,54.80384,-5.5433016
317,59.52978,-5.498962
318,56.83734,-7.037024
319,51.56912,-5.9102583
320,61.335064,-9.729824
321,55.254635,-6.3927145
322,56.529716,-8.90472
323,59.33112,-6.093852
324,60.297985,-6.084594
325,59.945732,-7.760089
326,58.511063,-6.3207293
327,59.323765,-7.0079036
328,-50.163986,-27.12733
329,17.310686,-5.1444006
330,19.92174,39.756653
331,18.515211,41.561142
332,18.80713,43.666092
333,20.873703,38.313915
334,18.892807,42.012657
335,17.273762,42.294178
336,19.870249,39.847065
337,18.661982,25.44407
338,18.851927,38.071613
339,20.901087,38.306282
340,16.962095,42.441334
341,43.66668,35.780125
342,19.177378,42.271618
343,17.71503,41.87527
344,19.699291,42.29666
345,18.662918,40.909397
346,21.011494,41.55372
347,12.018694,30.090677
348,-7.9888363,24.989431
349,20.160809,40.448986
350,18.656971,25.448797
351,18.156857,42.39634
352,-14.941951,-3.5259686
353,18.562574,42.250076
354,18.953167,41.237392
355,19.361479,41.23443
356,19.104666,42.315773
357,19.542484,42.416916
358,19.167429,41.835613
359,22.86288,44.618084
360,19.762426,39.14003
