,0,1
104,29.4498,-46.52488
105,35.485394,-43.56873
106,29.034811,-44.681564
107,31.524633,-44.610832
108,31.857975,-41.182823
109,33.955524,-44.15787
110,32.51456,-45.710377
111,25.099657,-52.200687
112,27.378271,-44.724842
113,32.7374,-46.099407
114,31.302412,-46.465622
115,25.911236,-42.40242
116,33.89617,-47.206383
117,32.499187,-38.310513
118,29.241997,-48.810017
119,26.223806,-46.82285
120,25.823238,-42.43551
121,31.543734,-43.23484
122,25.85212,-45.16602
123,26.508036,-45.197006
124,34.8132,-48.70211
125,34.94784,-46.407524
126,33.59936,-45.060223
127,25.27017,-52.06274
128,29.241776,-42.25383
129,17.00807,-8.140143
130,28.563572,-49.157627
131,29.46425,-45.736797
132,27.383343,-44.187553
133,32.944786,-45.246906
134,28.4659,-47.020283
135,27.915485,-43.226257
136,33.860676,-44.647873
137,32.77322,-42.224533
138,30.033384,-43.340897
139,28.981007,-43.438206
140,29.50583,-47.38589
141,32.383686,-47.878834
142,25.37957,-44.233616
143,30.855396,-47.818783
144,28.436253,-44.187206
145,25.22146,-52.09098
146,27.562052,-45.050407
147,35.257717,-44.13585
148,30.905575,-43.99389
149,26.601627,-51.372177
150,28.59335,-45.719257
151,28.952154,-53.522377
152,27.602823,-47.961113
153,18.576183,-8.2644
154,27.315397,-47.25369
155,29.340092,-42.658035
156,32.287125,-43.516777
157,29.680773,-45.18254
158,35.02173,-44.508167
159,26.50648,-45.357697
160,31.182981,-45.300632
161,28.522562,-46.894634
162,30.513868,-45.809944
163,27.564589,-46.51657
164,30.077871,-46.890957
165,29.707823,-48.11378
166,29.653477,-48.031513
167,32.865547,-46.95151
168,28.907322,-54.918766
169,25.208435,-45.018044
170,25.842121,-46.368607
171,-0.9995048,3.911417
172,33.458103,-46.312492
173,24.691536,-44.02011
174,-64.63596,9.010998
175,-61.72842,-0.9252753
176,-59.037064,4.1550164
177,-64.6463,10.257168
178,-64.34891,9.142828
179,-34.947067,-14.195209
180,-62.27997,7.592623
181,-59.089867,0.018746467
182,-63.70475,3.7286937
183,-63.657574,4.535099
184,-65.34484,5.818789
185,-57.351173,3.5944247
186,-64.49505,10.54096
187,-64.67528,9.757608
188,-62.763485,9.389278
189,-60.965668,5.671976
190,-63.6019,8.684533
191,-62.09534,5.1678743
192,-62.603874,4.0787573
193,-72.1988,6.377397
194,-65.116066,9.237926
195,-62.373405,4.1105213
196,-61.595894,9.5186405
197,-62.75743,1.3018115
198,-61.354164,3.6105418
199,-60.078674,6.167882
200,-60.610085,8.328363
201,-5.802637,-4.427705
202,-65.01718,3.931273
203,-60.87118,4.4672275
204,-33.555088,-13.455618
205,-23.76484,-18.245758
206,-64.103355,2.8197174
207,-63.359993,6.252462
208,-64.08275,3.7542593
209,-55.626343,-6.7037716
210,-61.476192,9.074614
211,-62.112686,3.6378906
212,-64.16645,2.2182357
213,-63.352333,-3.5479414
214,-63.687057,7.88111
215,-19.286406,-8.985523
216,-63.537117,7.4588785
217,-63.28915,5.804511
218,-64.013054,7.464255
219,-64.847336,6.1174316
220,-61.929844,-5.9434457
221,-62.512283,11.438854
222,-60.59128,6.6308274
223,-62.455322,2.6401017
224,-67.45445,2.6679356
225,-69.081665,8.856623
226,-63.00627,-7.039317
227,-65.283554,2.1732755
228,-68.556145,15.638659
229,-68.14354,15.042118
230,-66.47483,0.39909434
231,-68.82284,9.848665
232,-62.657772,11.470102
233,-69.89995,9.133232
234,-68.03118,14.9225645
235,-65.32283,-7.266447
236,-61.744778,2.3719373
237,-65.7375,-7.261467
238,-59.52744,-4.9491735
239,-64.61099,4.8874197
240,-66.42526,0.6492638
241,-62.76096,-6.469843
242,-65.21971,-7.278342
243,-62.92806,-6.710756
244,-63.016647,-7.7101145
245,-66.648605,10.836999
246,-9.795002,-15.842286
247,-16.351831,5.793934
248,-3.5123568,28.811419
249,-1.6913079,-19.006271
250,-3.2421815,-20.719889
251,-21.79414,50.298523
252,6.6625504,16.005896
253,-17.012108,54.403324
254,-15.615789,7.657754
255,-17.567183,8.336286
256,-15.4518795,9.436621
257,-2.556011,-19.171173
258,18.943121,30.947454
259,5.4924836,47.384827
260,-20.744736,3.8220165
261,-24.857933,50.41533
262,-20.045954,9.877594
263,-2.6951983,-36.46177
264,-17.794218,52.88875
265,-15.688994,7.990338
266,-18.128788,53.29306
267,-18.446203,8.048478
268,-24.272186,50.26906
269,6.784489,46.497204
270,-20.385607,49.22396
271,-20.62939,4.031423
272,-18.115963,9.513171
273,-18.816467,8.366496
274,-17.305714,52.739166
275,-14.8687315,10.101357
276,-22.179539,50.16568
277,6.2306867,3.7137418
278,39.117283,-2.3125803
279,1.1075823,15.799273
280,-22.972645,4.172752
281,-16.402447,4.328204
282,-0.65289533,28.472984
283,0.97652054,-18.604774
284,-3.3080947,29.528267
285,0.7146472,30.114202
286,-16.876514,52.79207
287,-11.905047,-24.07092
288,-24.354677,50.28354
289,-14.39919,7.991457
290,-11.834059,29.615448
291,-22.514921,49.818024
292,-34.435738,45.83928
293,-17.919939,8.2980175
294,0.9213567,-23.68663
295,-0.7254373,28.498253
296,0.7400912,-23.689419
297,-18.891989,2.3802862
298,-12.834631,31.51477
299,-22.823313,4.1459656
300,-34.431686,45.843246
301,-5.2560863,-22.851908
302,6.205164,47.333702
303,0.95844,14.779646
304,-39.11642,19.365414
305,-17.12551,5.361999
306,-18.442923,7.096682
307,-9.554731,-23.016668
308,-16.92955,52.337624
309,-3.6677573,29.622593
310,3.5020735,-58.198997
311,21.597294,-18.777103
312,21.604403,-18.782694
313,1.0284345,15.181094
314,-17.536066,7.436887
315,-17.499426,9.017549
316,7.023256,47.389835
317,-18.99697,2.366311
318,-15.390897,7.604795
319,-6.310722,-20.60508
320,-17.025747,54.506325
321,13.3007765,-15.009198
322,-17.088797,-26.295803
323,-17.245104,9.067682
324,-12.394707,30.053715
325,-20.592567,4.0658174
326,-17.265429,3.487837
327,-14.581401,10.432835
328,64.63794,-6.786356
329,61.93351,-12.027386
330,62.73998,-6.4575477
331,60.09113,-9.824796
332,59.530033,-6.134786
333,63.994873,-7.975922
334,58.71914,-8.126127
335,58.701374,-6.500064
336,57.74901,-5.2067523
337,60.311146,-15.67199
338,57.51756,-4.8630104
339,64.87673,-8.040481
340,57.750065,-6.0343914
341,8.09184,37.339428
342,62.081604,-8.834528
343,60.932213,-9.455238
344,59.89532,-8.680096
345,62.83601,-6.489873
346,58.838047,-7.484453
347,66.47201,-10.355138
348,7.760253,-20.813633
349,66.35192,-6.9403653
350,60.310215,-15.67665
351,61.246647,-11.08533
352,66.92,-10.102317
353,60.82985,-6.9060717
354,59.372616,-10.27294
355,59.249588,-10.277179
356,60.18936,-7.29839
357,62.287254,-5.443129
358,60.71169,-6.983241
359,-31.030186,-8.273589
360,65.13771,-12.916665
361,61.056805,-7.8577003
362,60.476067,-5.3324947
363,58.26589,-6.3049865
364,8.323853,58.855923
365,8.261722,58.75819
366,17.687822,57.18353
367,11.033583,56.59212
368,18.711414,51.69057
369,13.541712,54.191074
370,11.688806,54.945618
371,8.095699,56.855183
372,35.094707,38.154926
373,9.380312,55.455166
374,12.7059765,56.113335
375,31.73592,46.100525
376,9.569342,56.748306
377,18.927612,55.172318
378,3.3547828,54.97873
379,12.241588,59.779762
380,11.775897,57.70685
381,10.738918,51.3697
382,11.742717,54.00521
383,16.234945,49.316
384,13.100132,62.487507
385,30.710442,35.263054
386,14.701774,52.59119
387,18.262768,56.980286
388,8.619419,55.27808
389,11.870371,53.535995
390,13.304009,58.154465
391,16.577276,49.76841
392,9.267938,59.29013
393,5.466276,16.565355
394,15.448807,53.04853
395,14.06773,52.22813
396,15.469052,53.06901
397,9.139578,55.223553
398,13.006544,54.31752
399,2.5160882,28.284016
400,10.65227,53.236244
401,31.967424,37.66453
402,3.7522135,55.333908
403,14.9199505,55.367863
404,14.853612,55.666203
405,18.683125,47.805485
406,8.510852,58.329937
407,9.626675,49.922356
408,11.890125,53.11827
409,12.573199,56.852528
410,14.210501,57.749382
411,11.412211,47.103233
412,16.824112,53.531494
413,6.312588,55.41499
414,12.6525755,49.75352
415,19.364878,48.01008
416,14.291734,52.339443
417,11.746097,47.09145
418,7.9177566,54.271053
419,6.9420853,22.80092
420,12.55787,58.83955
421,14.518848,51.62881
422,12.351476,57.944263
423,-44.75978,5.6841288
424,17.532297,48.94836
425,18.822462,47.68342
426,11.730496,53.16562
427,12.944944,52.14612
428,4.290965,56.79357
429,19.273682,54.83401
430,14.634849,46.747715
431,10.2621,50.408997
432,10.802362,54.26116
433,2.5012314,28.283749
434,19.303064,55.31396
435,19.686312,52.971725
436,24.83519,2.3313208
437,19.459003,53.667206
438,4.3151617,56.95751
439,13.44868,57.772205
440,8.967665,57.338432
441,20.092113,55.63782
442,8.591189,57.921425
443,16.822847,49.195797
444,20.830263,59.05235
445,11.650539,49.790627
446,10.355759,55.18627
447,12.645877,54.673504
448,22.035883,62.42806
449,-13.1916065,38.905506
450,14.419138,48.998875
451,14.756384,57.6043
452,15.607774,51.30243
453,10.516632,52.067753
454,18.500063,50.64214
455,9.8903885,56.94659
456,15.042139,53.38157
457,12.013261,50.211548
458,-5.1088915,51.32706
459,-3.26673,41.30521
460,4.872766,40.760143
461,-2.0491211,39.200584
462,-1.8520862,38.92499
463,0.5573201,44.314823
464,2.433488,20.921396
465,-5.1061153,51.352123
466,-3.3711321,36.164074
467,-4.440954,45.56853
468,-3.88836,38.836227
469,-4.251333,42.385784
470,-6.027411,36.580772
471,-4.7834787,45.798275
472,-3.3583364,45.886322
473,-5.4662895,34.137257
474,-3.978,40.81498
475,-5.558364,45.254208
476,-7.204864,50.294395
477,-1.4268336,45.976
478,-7.7309165,39.109028
479,-2.9839773,38.643368
480,-17.9861,5.0517488
481,-5.55896,45.253983
482,-4.8797245,40.772568
483,13.269469,-52.15344
484,-21.085693,50.984356
485,-5.769984,45.729084
486,-9.082057,43.180866
487,-4.8597455,38.581455
488,-1.3801724,40.62064
489,-4.7714624,45.210205
490,-5.9881735,36.633434
491,-3.3871493,43.87544
492,0.5795314,44.56886
493,-2.459192,37.914703
494,-3.3277192,44.885807
495,-0.71519953,41.225967
496,-3.96858,37.97994
497,-0.11526063,38.443867
498,-2.0349164,41.180176
499,-1.6457173,47.758614
500,-0.84050614,43.52664
501,-3.0660567,42.391727
502,-0.11931516,45.64155
503,-15.660373,25.964596
504,-3.9992752,44.15116
505,-2.933527,43.86676
506,-2.1671782,47.535877
507,-0.80164653,43.52995
508,2.0408244,46.251495
509,-5.9932466,45.873104
510,4.850229,40.736042
511,-2.4484658,40.022633
512,4.5138173,40.6244
513,-7.7577453,40.06894
514,-3.7237933,41.88903
515,27.153076,14.24287
516,3.6123936,40.109604
517,-4.1598506,39.40702
518,-32.76212,23.76871
519,-5.398267,44.54941
520,-5.247492,43.818165
521,-5.9051585,43.076824
522,-1.5212011,44.740944
523,-5.7416816,44.738434
524,-6.259877,44.318
525,1.5949494,48.103928
526,-3.7276342,45.04506
527,5.497941,37.6485
528,-8.577093,43.354057
529,-3.3953915,53.735535
530,-2.080356,42.03648
531,-6.3051577,43.95761
532,-2.997775,40.106236
533,-2.902255,41.772038
534,2.130364,44.082443
535,-1.3044919,39.256496
536,-7.2048073,17.690233
537,-3.122696,40.90068
538,-7.7940154,40.20889
539,0.63356644,42.40571
540,-1.633816,42.693104
541,-7.210668,50.290207
542,-4.65944,43.975685
543,-2.7107015,39.141514
544,1.8474056,44.15076
545,-2.500338,42.538612
546,-0.9464284,40.073326
547,1.0040071,44.806458
548,-2.4112504,44.429955
549,-0.21767081,32.604057
550,13.132902,-2.2787435
551,14.488969,-1.0159699
552,25.100563,36.936043
553,-26.875368,14.592349
554,17.878878,-4.798337
555,-33.63222,-1.3073423
556,3.6505585,17.978062
557,25.223557,36.982624
558,2.7260842,-29.908695
559,2.4908526,19.758682
560,14.075705,-3.6738849
561,15.895883,-4.6692204
562,15.089256,-2.2987669
563,13.104379,-0.4834749
564,-17.576786,18.01389
565,13.920298,-1.9930818
566,11.798766,-1.7756832
567,0.2445686,18.750616
568,0.9049827,41.757767
569,-15.419383,-18.973923
570,14.285395,-2.164544
571,-5.8460965,-35.81512
572,16.452274,-3.5257106
573,12.421193,-1.2011108
574,-0.31877157,32.172546
575,-33.360233,54.426373
576,-33.337734,54.217518
577,-40.223488,3.8829417
578,24.757559,-47.63837
579,-36.55777,-12.131616
580,13.97478,-2.6589088
581,14.105559,0.25775936
582,0.060505807,-0.13848831
583,-7.7517734,-37.30402
584,2.8776808,18.313389
585,1.28844,20.330835
586,21.75245,12.030769
587,-5.715741,21.499077
588,14.490506,-16.71325
589,11.753032,0.5870242
590,10.117067,-0.27965707
591,-40.17619,3.8961132
592,16.841125,-3.6068149
593,-17.982853,-21.089254
594,11.538606,-0.6212707
595,-14.938536,-18.226898
596,-39.267708,-10.882102
597,21.71105,12.062149
598,-19.264854,-13.35551
599,13.45342,0.414637
600,21.1318,-43.872543
601,-27.028128,0.3046685
602,2.8261452,18.269508
603,0.7065312,39.86515
604,4.7331786,-31.151793
605,0.24151833,18.729744
606,-12.797599,-37.551056
607,5.1381435,18.245438
608,16.193155,-4.846152
609,-6.613541,-36.47255
610,2.2270153,41.939915
611,-0.7287052,0.09335521
612,-14.812488,-4.5910215
613,2.8968594,13.842008
614,-3.4837613,-28.160814
615,-12.605457,-16.767347
616,-10.379925,-38.231373
617,-17.398027,-21.809816
618,-16.092287,-19.59715
619,7.27242,9.306112
620,23.417116,-43.711468
621,-0.30862322,32.69393
622,-7.472384,-13.639989
623,5.156539,18.25343
624,-18.250912,-13.051662
625,-3.727986,-28.220549
626,10.835143,-9.631484
627,-15.670179,4.2889066
628,-3.3181803,-1.5558144
629,8.675334,-22.286661
630,12.398484,-1.8197634
631,-33.320164,54.081707
632,16.235373,-10.997948
633,23.71291,-45.664032
634,15.816926,-17.114006
635,2.064407,19.936699
636,20.62115,-43.446228
637,-17.115875,-26.304964
638,12.482998,-0.7476633
639,12.786533,-0.5684989
640,-7.3676114,-36.921047
641,52.244473,-6.388889
642,11.17448,-10.28269
643,-19.319372,-13.084507
644,-5.677003,3.925651
645,5.164106,18.471006
646,-16.400904,-15.232035
647,21.490894,28.789873
648,-16.03786,35.458183
649,21.715418,28.980875
650,-16.05309,35.470318
651,-36.49859,5.391927
652,-31.376245,38.841846
653,-36.028385,2.1353517
654,5.9506392,-22.771479
655,41.75581,-25.894924
656,-31.37429,38.83703
657,5.9499445,-22.772326
658,-44.910328,37.02523
659,-36.483086,5.3770037
660,-44.910328,37.02523
661,-11.102707,-11.601668
662,-16.056622,35.443756
663,-20.798147,-43.2067
664,21.71541,28.980793
665,-39.792614,-38.646397
666,24.99678,-12.268937
667,9.517575,-19.672955
668,5.9404163,-22.731901
669,9.252538,19.000639
670,8.581567,-17.030933
671,-16.579771,-15.348828
672,-35.928272,2.1348367
673,16.488047,-37.053074
674,23.219193,31.266167
675,-44.910328,37.02523
676,-39.89738,-38.553402
677,18.422226,27.430128
678,20.014744,-23.083977
679,16.488047,-37.053074
680,10.89468,-22.148739
681,18.310656,-22.628582
682,-10.993776,-11.646876
683,-39.64495,-38.778664
684,42.045925,-25.882545
685,10.066687,18.341997
686,41.755795,-25.894932
687,-44.910328,37.02523
688,4.46956,-16.292501
689,18.102118,10.110446
690,8.261487,24.472548
691,-41.63189,0.8333325
692,7.89818,-19.29206
693,23.21764,34.114975
694,25.069847,-5.750996
695,8.921646,-16.677324
696,6.3706813,-23.637974
697,0.67883956,25.69961
698,11.3666115,20.076136
699,-40.082527,-38.379147
700,8.850831,21.82473
701,4.469923,-16.292154
702,33.06975,-18.27375
703,-18.329353,-5.1127744
704,44.94098,-20.704588
705,40.943356,-28.494102
706,-2.4001038,29.847239
707,20.014734,-23.084095
708,3.108036,-17.409529
709,10.768611,-18.569971
710,32.228214,-12.611163
711,53.133007,-28.2463
712,23.207016,31.253185
713,10.648744,-18.08816
714,4.470284,-16.29132
715,-20.798193,-43.206413
716,10.083054,-17.11138
717,16.48823,-37.053314
718,23.218271,34.09915
719,11.43807,17.607025
720,-2.1329794,-25.453922
721,7.899895,-19.240242
722,4.4702797,-16.291285
723,32.250973,-37.06319
724,5.2068553,5.072668
725,40.943356,-28.494102
726,-35.928272,2.1348367
727,-12.686314,0.4232792
728,9.249946,21.496527
729,37.513157,-2.04284
730,1.6437486,7.5853944
731,9.908724,18.466196
732,53.133007,-28.2463
733,46.359978,-21.50666
734,19.471636,-23.638544
735,6.85313,-51.034454
736,5.0634947,-25.738005
737,8.134802,-17.956861
738,5.1849294,-16.756561
739,-11.008245,-11.642026
740,46.206245,-21.424164
741,11.449048,-19.398394
742,9.544598,-19.615479
743,-11.303771,8.795165
744,-33.20307,8.683595
745,-33.699368,9.312837
746,-32.50673,4.5621214
747,-27.487196,58.104397
748,-31.430244,-0.5860042
749,16.906437,-24.594074
750,-38.236073,-17.743654
751,-15.083725,-8.250579
752,-25.926052,7.1127315
753,4.971501,8.135578
754,1.0258287,-21.181293
755,8.452844,-13.315799
756,-32.102253,15.568924
757,-28.425562,41.821087
758,-32.81271,6.985886
759,19.837725,20.826538
760,19.86897,20.89233
761,-1.7861758,10.193051
762,11.774322,-4.9729686
763,-6.457935,-32.969166
764,-28.827442,5.227775
765,47.77386,5.831688
766,-28.969517,13.832382
767,-27.487196,58.104397
768,48.27638,-16.34508
769,-19.00351,-28.823639
770,-39.210575,-22.916883
771,-7.034336,28.15219
772,8.4427185,11.014814
773,-1.4963014,12.254319
774,-30.348654,3.02646
775,-29.99464,13.3157625
776,-15.8808975,-8.33643
777,-32.65943,2.4157588
778,-54.13743,32.054985
779,-26.102459,7.107127
780,-12.186625,-7.1736593
781,-21.487225,-36.202732
782,-27.897043,4.250295
783,-10.3345995,-15.924816
784,-21.427883,-40.477135
785,-32.45041,3.1829786
786,48.34451,-16.385397
787,-13.877875,-8.236994
788,-13.826432,-8.273055
789,-29.92348,7.4593735
790,-29.3262,4.6754766
791,-5.596393,27.104528
792,-31.165073,4.913554
793,-29.96584,-0.7149386
794,-33.29403,8.799231
795,-10.89362,7.7734094
796,-15.6594,-8.234143
797,-12.7789755,-7.0582085
798,-25.63994,6.7068286
799,-32.109264,15.561079
800,-31.541988,6.5943165
801,-30.778385,-0.5945452
802,-4.5879064,-8.920306
803,25.363623,-37.277164
804,47.86601,-16.27704
805,-38.629456,-18.781178
806,-28.462694,41.863358
807,-38.114883,-17.390078
808,-17.403328,-7.2919774
809,16.505247,-24.745886
810,-5.690632,-17.313213
811,-21.45053,-1.4312994
812,47.813744,5.8554764
813,-32.58042,1.5199301
814,-27.487196,58.104397
815,-19.603796,-26.605204
816,-29.193157,42.68029
817,-38.913593,-15.867906
818,-19.383265,43.926434
819,-28.192625,5.950896
820,-5.6887007,-17.323954
821,-39.38645,-22.645435
822,-33.253147,8.663491
823,-54.13743,32.054985
824,26.261383,21.518068
825,30.402742,26.739973
826,25.56365,19.014748
827,26.480406,25.43217
828,30.315262,26.444347
829,31.300291,16.463585
830,31.560951,16.940876
831,29.893534,19.734484
832,28.771248,22.628761
833,20.949871,-8.866078
834,31.914028,30.485147
835,26.085096,15.053532
836,28.086807,20.70047
837,31.335327,20.170404
838,20.97928,-8.729929
839,29.441965,21.596085
840,34.334164,18.077168
841,36.28623,16.021595
842,30.720058,20.798397
843,29.48165,20.842842
844,28.076162,30.302736
845,25.456339,24.52642
846,31.95683,24.4272
847,27.57803,27.47139
848,27.265263,21.773165
849,28.573372,26.08611
850,27.174904,18.428797
851,28.269354,20.713568
852,27.978088,31.336658
853,34.76386,15.555415
854,26.39305,24.596962
855,31.365704,30.39486
856,29.93391,24.226393
857,30.00287,24.879965
858,25.73901,21.534645
859,33.97974,14.790261
860,28.7501,18.083294
861,28.338213,24.114805
862,26.60003,1.4770738
863,36.540783,19.659779
864,25.87332,22.407248
865,33.090427,19.689869
866,27.823292,17.450403
867,26.870123,26.066355
868,29.014523,36.979355
869,31.340158,23.902678
870,32.29342,-0.88625926
871,27.467892,21.526545
872,18.828234,-40.3793
873,33.218296,21.784342
874,28.649925,19.61764
875,37.01927,19.014542
876,34.372635,17.535194
877,26.822989,21.445332
878,31.256176,23.798576
879,23.155634,21.881035
880,31.078047,21.478308
881,27.01316,27.669043
882,31.779451,22.689981
883,25.442438,18.825808
884,28.720919,24.989616
885,23.07758,26.282455
886,27.469868,20.74879
887,25.828144,20.432331
888,31.994057,16.56415
889,33.36854,19.222414
890,27.967865,31.40087
891,38.571404,27.915936
892,32.914684,16.48551
893,33.310818,18.130423
894,28.500961,21.669611
895,28.948797,23.2089
896,24.74412,24.38697
897,27.329649,19.62761
898,24.685688,23.898401
899,31.295847,21.815842
900,21.014692,-8.674361
901,28.077747,30.37048
902,27.57803,27.47139
903,25.686977,24.80088
904,-42.528244,-13.349384
905,28.100323,20.66142
906,33.430294,19.709524
907,27.343807,18.924715
908,35.56211,17.966051
909,22.942442,21.823524
910,32.200104,18.090504
911,29.93946,28.735905
912,24.720638,4.139464
913,30.767878,27.43862
914,27.840933,23.613445
915,29.444632,17.563406
916,21.306402,16.754944
917,30.236107,19.273382
918,28.926752,15.7814665
919,26.309551,17.268251
920,30.408506,22.666351
921,24.866722,21.300589
922,28.894917,25.12977
923,14.019345,32.12297
924,11.15033,29.915417
925,12.427594,30.085632
926,9.369813,33.01841
927,12.518906,33.778793
928,8.357471,33.26031
929,12.539894,30.194405
930,12.158551,28.952265
931,13.886144,28.330788
932,16.197573,26.197989
933,6.912671,31.151432
934,8.347866,32.19428
935,15.514714,32.203938
936,23.51185,18.030197
937,14.009234,32.984264
938,14.226275,31.756119
939,7.265395,31.504333
940,14.537925,30.193518
941,8.637899,32.430553
942,15.04423,31.412184
943,3.5033607,13.84833
944,17.332165,29.9227
945,12.180028,31.810307
946,9.786053,30.023335
947,12.877141,29.388252
948,17.637665,30.945112
949,12.669298,27.816847
950,12.522453,32.6008
951,7.972799,33.32064
952,16.728342,25.903389
953,-7.727605,57.26053
954,14.776101,30.866735
955,10.702231,-26.25569
956,13.2931595,31.042059
957,11.429742,30.983465
958,7.6525693,30.255936
959,9.786129,31.145618
960,-8.225092,57.375027
961,15.8880205,23.882456
962,8.299127,33.197086
963,16.89161,26.683344
964,10.062934,27.33197
965,11.764583,23.251793
966,10.755316,30.138775
967,-25.622637,-9.434734
968,12.227043,23.804716
969,13.908069,30.382032
970,14.855114,35.804207
971,9.7261505,29.109545
972,10.188734,28.689566
973,9.387938,32.94486
974,11.449908,28.236942
975,11.024703,34.510662
976,14.974874,28.342396
977,10.072834,32.556435
978,-39.196507,31.210907
979,14.855114,35.804207
980,-5.061741,41.77842
981,-3.4503212,-10.936539
982,11.359359,40.168495
983,-4.6060967,17.122202
984,8.26648,29.72894
985,13.691185,27.785759
986,-4.500211,16.809845
987,8.794476,25.370806
988,28.039894,3.227371
989,17.491486,31.6515
990,8.302849,32.13902
991,10.912421,24.495665
992,-0.97969526,67.3612
993,-36.15526,-6.803452
994,9.438801,27.315372
995,13.848821,20.057302
996,15.527933,33.97263
997,16.970482,26.938635
998,13.234557,16.038157
999,11.035926,26.715302
1000,8.417217,33.921635
1001,12.643707,23.840809
1002,-13.120726,49.146244
1003,4.004226,14.80523
1004,9.8307905,36.072056
1005,16.220901,33.907642
1006,9.664334,35.17934
1007,14.855114,35.804207
1008,9.753701,30.592564
1009,11.2812195,26.959621
1010,11.700958,30.769562
1011,17.308252,29.96873
1012,14.617768,29.274498
1013,8.855718,-15.8050785
1014,13.636912,21.455809
1015,20.185005,32.953503
1016,13.125827,29.015888
1017,-8.509693,57.43238
1018,9.565589,34.390366
1019,13.663588,20.608973
1020,11.776316,34.991352
1021,-0.9804505,67.359726
1022,14.261254,35.08672
1023,26.38288,-16.700146
1024,16.250195,-16.372381
1025,17.786255,18.2669
1026,27.471512,-14.590482
1027,23.890936,-12.928236
1028,14.524248,-41.66401
1029,17.815859,18.308504
1030,28.836678,-35.668854
1031,-1.4664537,-12.098814
1032,18.292343,-15.075496
1033,23.916052,-22.961037
1034,17.740843,-18.72533
1035,28.59375,-17.179117
1036,0.31365874,25.713387
1037,35.270523,-20.16743
1038,11.159208,-8.235764
1039,19.23503,-17.561697
1040,-0.31364587,23.175549
1041,48.608433,9.250663
1042,26.687431,-16.808653
1043,17.740849,-18.724657
1044,24.303946,-12.814681
1045,16.820936,-14.915219
1046,0.14681509,-14.125095
1047,7.731805,15.233113
1048,17.398966,-17.25811
1049,6.0030174,14.522453
1050,26.746742,-16.422495
1051,16.833359,-14.832459
1052,16.821077,-14.9155855
1053,20.145132,-13.927981
1054,24.171967,-29.623213
1055,17.740849,-18.724657
1056,37.004135,-17.51549
1057,25.751268,-16.536058
1058,17.741087,-18.724516
1059,-4.9947934,-12.753103
