,0,1
0,4.6329823,75.18538
1,-0.29649344,73.066505
2,0.37769502,76.18656
3,4.951652,73.36601
4,-0.24903503,72.52814
5,5.0642624,71.62698
6,0.036943458,73.00439
7,-0.199987,72.69433
8,2.3086736,73.30969
9,1.4138495,75.371315
10,3.030619,73.552155
11,4.971949,74.61256
12,1.328609,74.39652
13,6.9331946,73.66195
14,1.3110969,76.688644
15,0.84680307,75.37423
16,2.7212644,73.51513
17,2.7098694,73.669716
18,6.0017915,74.06808
19,-0.25129917,71.96267
20,0.57526976,73.28644
21,0.09099533,74.47431
22,3.2211947,74.08985
23,4.245286,72.69188
24,4.6118956,74.302925
25,4.819355,76.74621
26,5.36525,75.454834
27,0.30628645,73.525925
28,3.817679,75.490746
29,-0.34515175,74.43511
30,3.3707855,76.19187
31,6.065463,75.07002
32,-0.23159818,73.59318
33,0.7281424,74.96916
34,0.2238726,72.6672
35,5.323232,76.4815
36,0.025207726,74.21614
37,1.5455173,72.33394
38,-0.6904494,73.89095
39,6.073975,73.58467
40,0.21872696,73.13591
41,3.7508082,76.36707
42,-0.11794474,75.1392
43,5.4635553,74.58102
44,3.991228,73.1395
45,4.967533,77.12676
46,3.5508173,74.35258
47,1.278148,76.64339
48,2.435965,72.94174
49,6.6687226,71.91931
50,7.7961926,76.1893
51,5.556797,75.69197
52,5.0151877,75.66221
53,1.2183617,72.34951
54,3.4120126,74.31121
55,4.2087946,77.6607
56,2.80858,74.56006
57,5.1778893,73.89152
58,2.59678,71.60554
59,2.631336,74.25599
60,4.5441575,73.10088
61,-0.27376276,72.38853
62,1.9044538,75.50255
63,5.4745235,73.687614
64,1.9480544,73.162094
65,0.009507623,73.99756
66,5.329208,75.97512
67,1.5888418,76.17175
68,3.06126,71.68133
69,5.414282,74.499405
70,2.7322497,72.46043
71,5.6066256,77.50866
72,4.974791,71.90308
73,-0.9585918,73.9904
74,5.1443315,74.44465
75,6.767233,73.47401
76,0.09308626,73.360825
77,4.704679,74.38745
78,5.0121355,71.67067
79,3.3671937,72.93085
80,3.1072142,74.97036
81,4.977499,77.5114
82,6.6871743,73.647125
83,1.4087118,74.33647
84,5.2422953,78.22384
85,5.6097183,72.115
86,3.8119001,75.39562
87,4.5082145,76.95872
88,1.0159565,75.6188
89,1.6655788,73.497025
90,5.199164,75.68963
91,1.3685356,76.49721
92,-35.10965,-47.441433
93,-33.012024,-47.690987
94,-34.276978,-46.785774
95,-34.71968,-48.81161
96,-33.99634,-46.751404
97,-31.672085,-48.52935
98,-36.759377,-47.475185
99,-31.279068,-49.500626
100,-34.4715,-46.498398
101,-30.362104,-49.309845
102,-34.336704,-44.14587
103,-30.570028,-48.049667
104,-35.175594,-45.357933
105,-31.269073,-49.818623
106,-34.96865,-45.472744
107,-35.143818,-45.179813
108,-32.91332,-49.035908
109,-30.47,-49.332985
110,-32.94789,-48.020695
111,-32.38819,-44.663578
112,-35.25741,-45.003544
113,-32.85812,-48.374786
114,-30.320683,-49.06806
115,-33.44689,-49.750324
116,-30.350159,-49.21296
117,-33.330334,-43.983727
118,-35.514126,-48.19998
119,-31.775831,-49.119884
120,-33.724514,-49.527714
121,-30.27833,-49.150314
122,-34.42591,-45.82751
123,-34.06612,-46.848976
124,-32.19004,-50.438766
125,-35.23604,-46.26154
126,-34.08303,-47.884216
127,-32.5987,-44.514305
128,-34.41266,-48.103867
129,-34.791084,-44.31692
130,-32.410095,-49.632042
131,-35.347168,-46.94375
132,-36.156403,-46.673515
133,-34.52717,-46.610054
134,-35.843014,-46.76298
135,-34.428234,-48.310818
136,-31.525,-48.916924
137,-30.455803,-47.911087
138,-34.21222,-46.06359
139,-35.145733,-47.718697
140,-31.333824,-48.035374
141,-35.310406,-46.300133
142,-33.401394,-47.87979
143,-30.983515,-48.887077
144,-32.973007,-47.673733
145,-31.949476,-44.84707
146,-33.31387,-47.538845
147,-34.300007,-48.367588
148,-34.70236,-45.682262
149,-32.562447,-44.463085
150,-35.02019,-45.963726
151,-31.996819,-50.122063
152,-32.216248,-48.1836
153,-31.637281,-44.800278
154,-31.935919,-48.263363
155,-35.43207,-47.651024
156,-35.23375,-46.62545
157,-32.366806,-47.261375
158,-35.12567,-47.025303
159,-31.618158,-49.193584
160,-34.011642,-47.755646
161,-31.930134,-48.069344
162,-32.880497,-47.721928
163,-31.702131,-49.15483
164,-31.586943,-48.08653
165,-33.514755,-47.97197
166,-33.05781,-48.42429
167,-35.989346,-47.34917
168,-31.585659,-50.568417
169,-33.99114,-47.303276
170,-34.839207,-46.174572
171,-32.86799,-44.282265
172,-36.404903,-47.423912
173,-33.499035,-46.890186
174,51.437626,27.61017
175,48.52689,29.122824
176,52.256367,27.11355
177,48.531193,31.119492
178,51.327698,29.307722
179,52.169147,27.766243
180,52.486965,27.436777
181,51.391483,27.578829
182,50.673477,28.5267
183,51.226524,28.157574
184,48.834225,29.234388
185,52.711887,28.14864
186,48.5747,30.609976
187,48.557667,30.509794
188,49.110653,29.938911
189,49.017677,29.748175
190,49.14342,29.496874
191,49.885162,28.211863
192,50.536007,28.241299
193,51.99447,28.567749
194,50.69334,28.119286
195,52.306217,26.88735
196,48.13047,30.633085
197,49.16788,27.661558
198,52.26358,27.880014
199,52.442677,26.061253
200,49.449253,28.74199
201,48.05784,28.242104
202,50.043045,29.747252
203,49.533512,29.896399
204,50.61659,27.413492
205,50.21001,27.273186
206,49.266018,28.301672
207,50.79087,28.668451
208,49.17999,29.290226
209,47.412945,28.985697
210,49.635223,28.686483
211,51.91344,27.44438
212,48.264782,28.700657
213,52.51553,28.61561
214,49.94301,28.73257
215,53.56553,29.427042
216,51.788292,27.560629
217,48.741898,28.941013
218,48.996803,29.614029
219,50.851185,28.1588
220,51.798546,25.64217
221,49.24608,26.444399
222,49.640003,29.108013
223,51.305916,26.198793
224,54.37206,26.959015
225,54.40558,26.937876
226,52.897118,29.630186
227,51.80021,26.397757
228,54.837303,27.160896
229,55.026203,26.61766
230,53.80209,27.05716
231,46.70142,29.398926
232,49.50341,25.969347
233,54.849426,26.651712
234,55.086124,26.600815
235,53.679867,29.224552
236,50.37548,29.344341
237,53.319904,29.310507
238,52.21876,29.744274
239,49.817455,30.366165
240,53.641815,26.970352
241,53.16227,29.116236
242,53.571102,29.163933
243,52.08856,30.304386
244,53.69258,28.547966
245,51.99952,30.440725
246,-3.810718,-4.6662974
247,-4.83358,-6.4566474
248,-6.4567523,-5.7599006
249,-5.429702,-4.0707245
250,-4.3886375,-4.065304
251,-1.9574261,-7.339764
252,-3.3563552,-5.3903766
253,-3.2440605,-8.29687
254,-9.028507,-4.407788
255,-8.197302,-4.967419
256,-7.756972,-5.179999
257,-2.334435,-6.774088
258,-6.3387613,0.6935321
259,-8.270421,-5.6888924
260,-2.2240481,-5.806321
261,-1.157532,-6.82317
262,-8.546128,-4.22054
263,-7.7461224,-6.4667797
264,-3.578664,-8.331386
265,-6.6443615,-4.6225963
266,-3.6268358,-8.443996
267,-8.664826,-5.1359873
268,-1.3318563,-6.9520936
269,-7.8721433,-6.0501885
270,-2.6516192,-7.762012
271,-2.0496292,-6.611996
272,-8.293967,-5.186361
273,-8.858185,-4.9623566
274,-3.6702151,-8.243417
275,1.5212928,15.131691
276,-2.9011204,-6.1918106
277,-2.2499673,-6.9304757
278,5.3364954,1.7435738
279,-6.2676525,-4.4413314
280,-3.9322813,-4.1627927
281,-6.3156056,-6.673932
282,-2.0732436,-4.324752
283,-4.7994866,-6.6524725
284,-4.4338655,-6.6804967
285,-4.810245,-6.778964
286,-3.1772053,-7.22339
287,-2.3843014,-2.5411942
288,-1.2679223,-6.906509
289,-8.684641,-4.80453
290,-3.4683561,-5.3722124
291,-2.1134748,-8.519458
292,-5.9018593,-4.342895
293,-9.201716,-4.5286202
294,-3.6475368,-1.0055538
295,-1.8369267,-7.156237
296,-3.5437148,-1.0397859
297,-6.5281167,-3.7658558
298,-1.6740267,-7.3177376
299,-3.6888738,-4.619073
300,-6.131743,-3.8794453
301,-2.4005241,-3.3158178
302,-7.19456,-6.6050215
303,1.5508356,15.131712
304,-4.4448805,-4.5703497
305,-8.195527,-4.847673
306,-8.949243,-5.304367
307,-5.6528897,-7.396684
308,-3.101046,-8.200076
309,-1.9031315,-3.8598952
310,-5.294813,-6.667855
311,5.2264977,1.7049044
312,5.2561216,1.7158116
313,-5.8029737,-3.4037623
314,-8.218792,-5.256204
315,-7.562066,-4.7864385
316,-4.727386,-3.7761848
317,-6.6018867,-4.8785014
318,-5.749648,-4.010355
319,-2.3610234,-2.3395698
320,-3.128347,-6.1244593
321,-6.257383,-6.487927
322,-3.9946651,-6.571358
323,-7.0373588,-5.303324
324,-6.8230085,-7.317267
325,-2.145447,-6.7408614
326,-6.9561276,-5.4148607
327,-5.591711,-4.22625
328,35.39955,48.549904
329,37.345818,46.116203
330,37.14371,47.803005
331,37.427956,47.796406
332,38.41779,47.347523
333,35.32628,48.537647
334,36.410423,48.431072
335,35.85992,48.84529
336,36.216812,48.495235
337,38.621754,48.24291
338,35.81673,47.4582
339,36.761524,46.70679
340,36.003643,49.979927
341,37.665752,45.938942
342,36.901356,48.921173
343,36.303234,49.351425
344,37.855244,49.064888
345,35.644775,49.124905
346,39.178284,48.464264
347,37.11051,46.43933
348,38.514305,46.741318
349,37.832127,48.384003
350,38.71783,48.251022
351,36.019855,49.09788
352,36.38102,46.841206
353,36.205387,49.176754
354,36.84111,48.439133
355,37.569,48.338737
356,37.80581,49.06181
357,37.293392,49.422424
358,35.9415,48.11515
359,35.20407,47.62596
360,34.920227,49.498146
361,37.725105,49.16079
362,37.447613,47.29831
363,35.325325,49.334858
364,22.86909,-29.047241
365,21.449305,-27.961931
366,21.232944,-28.476303
367,23.302197,-26.818378
368,19.164848,-29.735518
369,22.344383,-28.33708
370,19.998703,-30.296362
371,21.457115,-28.84474
372,24.791306,-26.176378
373,22.713585,-29.165697
374,22.19141,-27.22793
375,21.607475,-26.178215
376,20.030193,-29.632154
377,21.649624,-26.577234
378,18.904625,-30.90449
379,21.597147,-27.077206
380,22.805319,-27.689112
381,21.789715,-28.045103
382,20.20921,-31.280134
383,25.297005,-29.075262
384,23.00574,-27.416908
385,25.63103,-27.414093
386,20.665337,-32.79242
387,20.75894,-28.867962
388,23.323523,-28.951447
389,20.457111,-29.963202
390,23.484566,-27.712467
391,22.38664,-31.82744
392,23.505074,-28.897934
393,24.26135,-30.680738
394,20.557377,-32.72998
395,22.109905,-32.222725
396,20.51711,-32.804916
397,22.58715,-29.114826
398,22.743439,-28.84153
399,19.810936,-32.88445
400,20.73987,-29.901875
401,25.565416,-27.293934
402,19.126354,-32.60816
403,22.557627,-26.731
404,23.604027,-26.91426
405,25.07657,-28.555876
406,19.082071,-31.189869
407,18.693346,-33.037388
408,21.839064,-28.41925
409,22.939354,-27.431492
410,21.824497,-27.165134
411,23.051834,-31.736593
412,25.486973,-27.428059
413,23.346426,-26.761763
414,19.877338,-33.846634
415,21.833918,-32.409203
416,21.482822,-31.506968
417,20.854933,-27.65047
418,21.822432,-25.621016
