,0,1
487,52.556026,14.485698
488,52.80801,11.606275
489,57.852634,10.732888
490,51.239025,18.268478
491,56.817795,16.534649
492,58.626,11.983437
493,51.57346,10.532772
494,55.179955,11.915694
495,51.720192,12.017342
496,49.988728,9.153556
497,54.2236,12.934804
498,52.880627,6.078451
499,59.76933,9.467027
500,56.759796,12.542474
501,54.801952,10.224651
502,54.057514,15.26388
503,58.148785,13.918108
504,52.345726,13.780885
505,54.983303,15.480134
506,57.39854,11.390389
507,58.046535,16.23316
508,51.14995,21.851233
509,58.092094,10.153963
510,50.67452,20.44281
511,54.466225,8.477263
512,50.597553,20.37866
513,49.271057,5.2243724
514,53.846252,9.535149
515,38.584854,-0.6301521
516,12.569241,11.961948
517,50.575005,10.299467
518,51.77475,10.690624
519,55.49262,13.473608
520,55.792454,11.70608
521,57.30514,6.423229
522,56.257236,10.640678
523,55.29295,9.540189
524,53.404972,9.806993
525,58.17181,8.560397
526,57.250053,12.766389
527,43.334034,10.115725
528,60.54843,5.428847
529,57.488575,5.75461
530,52.963604,10.700441
531,53.65473,9.08049
532,51.835938,8.282166
533,49.73065,10.280039
534,55.247463,16.963121
535,51.126198,8.986283
536,29.203657,9.132354
537,52.348896,9.95775
538,49.287163,5.285533
539,58.83957,9.712693
540,54.782036,11.879763
541,62.33125,8.10204
542,56.798466,9.815859
543,51.06014,8.578773
544,55.422623,17.331663
545,54.2521,10.806871
546,50.867996,7.6713023
547,56.711033,15.017433
548,55.154675,16.072645
549,19.665232,37.649933
550,20.184633,44.65473
551,21.148808,42.4853
552,20.617355,26.094042
553,20.776415,42.991547
554,22.653526,43.112976
555,23.32261,-36.21136
556,20.960733,38.0815
557,29.604172,47.61603
558,31.306482,-30.558485
559,20.112364,39.51607
560,29.206018,47.360607
561,19.0706,43.061584
562,21.01556,45.86477
563,21.09046,42.49185
564,17.202078,-42.740803
565,20.946465,45.20353
566,19.671623,39.923977
567,22.115587,11.417976
568,53.712784,1.5130256
569,9.700361,60.8966
570,21.21156,44.97887
571,-14.197039,61.843006
572,20.342693,39.178223
573,20.04757,44.40215
574,19.641006,37.41552
575,41.19944,-22.845413
576,41.076717,-22.807894
577,59.835487,-9.198177
578,24.132662,36.190235
579,-4.894077,-43.18864
580,21.443832,44.885754
581,19.980024,46.023647
582,18.693033,-42.286972
583,29.580778,50.505154
584,52.615013,-0.59364647
585,21.02389,-41.76332
586,9.096102,60.107864
587,-48.656242,11.421873
588,6.6376143,-23.03868
589,19.022766,39.331284
590,27.070751,31.900757
591,59.28724,-9.12685
592,22.43983,43.20427
593,-5.9125266,-43.212017
594,25.396828,42.177216
595,9.693413,60.565247
596,42.14701,-22.945705
597,7.7535753,-20.411963
598,20.685284,40.398224
599,19.506372,45.993587
600,25.82319,41.981903
601,24.144337,-35.950287
602,52.681137,0.12664309
603,34.3092,43.440495
604,-11.3914995,-1.7439948
605,22.10446,11.411981
606,21.988895,9.26172
607,19.134909,41.56636
608,21.474867,41.78521
609,-14.333184,61.76518
610,33.226486,3.489547
611,15.263343,-46.612488
612,17.504654,43.451603
613,39.66319,-4.3490515
614,20.170952,15.354818
615,9.544212,60.229885
616,-13.638975,17.32394
617,-6.574014,-43.553658
618,9.798439,61.09684
619,43.37568,-4.220612
620,24.907692,50.904957
621,17.36688,-42.261322
622,-8.836536,44.08812
623,19.132576,41.45062
624,55.498566,-1.2581102
625,20.168196,15.354294
626,22.708498,12.527943
627,-16.877342,-36.56207
628,-4.180164,53.9746
629,9.822213,61.31214
630,21.435547,47.768665
631,40.56277,-22.88009
632,-39.88737,11.38152
633,24.116385,45.186764
634,16.801258,-41.344532
635,52.9527,0.62219954
636,21.037676,48.117294
637,14.587586,45.22824
638,18.200802,43.506767
639,18.844372,43.746674
640,29.270082,50.345745
641,52.595173,-0.71168864
642,22.312817,11.817232
643,20.016296,39.7027
644,53.861885,-13.658421
645,19.244907,41.840538
646,-8.7674,-47.65157
647,-24.456364,-0.25875294
648,-47.790413,-46.42801
649,-23.780693,-0.47516823
650,-47.7858,-46.42924
651,-36.500103,-25.622124
652,-25.963333,-3.8492312
653,-28.912151,-2.6719718
654,-43.837955,-2.223068
655,-29.141918,-16.739025
656,-26.003944,-3.87744
657,-43.821323,-2.2319696
658,-36.41308,-28.834297
659,-36.491913,-25.598383
660,-36.412914,-28.833813
661,-45.365406,-32.34771
662,-47.796867,-46.42686
663,-35.09836,-24.857553
664,-23.780647,-0.47529563
665,-39.66945,-43.021233
666,-30.201107,-16.126734
667,-26.104729,-0.97849137
668,-43.840252,-2.2350233
669,-23.985653,-4.431954
670,-23.317717,-3.0127792
671,-8.761741,-47.645763
672,-28.461367,-2.8529463
673,-19.450266,-49.622063
674,-36.79816,-21.239086
675,-36.41292,-28.833681
676,-39.473564,-42.771595
677,35.849533,29.907299
678,-45.537476,-27.458765
679,-19.450531,-49.622414
680,1.9317954,43.1241
681,-45.350388,-29.09406
682,-45.388313,-32.33995
683,-39.670273,-43.02241
684,-29.37753,-17.093107
685,-1.6678352,-23.326162
686,-29.142166,-16.73928
687,-36.413105,-28.833658
688,-45.245594,-34.695007
689,-53.24961,8.739728
690,-27.525099,4.7828317
691,-38.871,-24.044758
692,-28.134531,-0.2038235
693,-39.13318,-23.073084
694,-21.667896,-0.112351224
695,-23.712608,-2.9974177
696,-26.528576,-4.200521
697,-35.394268,-11.41668
698,-33.732834,-19.096989
699,-39.119247,-42.311684
700,-67.87793,-15.768131
701,-45.24574,-34.695118
702,-49.66848,-1.8377903
703,-23.258074,0.7535798
704,-40.116722,-21.589502
705,-30.44386,-18.34317
706,-6.061615,-34.979763
707,-45.537476,-27.458765
708,-40.21188,-21.417297
709,-22.331747,-0.15111643
710,-6.899834,-22.796854
711,-8.168283,-21.950571
712,-36.89405,-21.388685
713,-25.06877,0.31142613
714,-45.245583,-34.694668
715,-35.09836,-24.857553
716,-23.108189,-0.8518226
717,-19.450531,-49.622414
718,-39.058575,-23.044308
719,-25.74183,2.567981
720,-32.965294,-1.868878
721,-28.095556,-0.17877364
722,-45.245575,-34.694702
723,8.5118065,-4.585869
724,-43.479862,-18.01385
725,-30.44386,-18.34317
726,-28.461367,-2.8529463
727,-25.690918,2.413505
728,3.8210464,9.520986
729,3.840922,9.843704
730,-12.947373,-17.423203
731,-1.9225411,-24.133245
732,-8.168283,-21.950571
733,-41.605083,-20.621
734,-45.718903,-27.694056
735,-67.71315,-15.800649
736,-39.034306,-26.4254
737,-24.162416,-2.1818998
738,-45.729435,-34.186493
739,-45.389206,-32.33422
740,-41.436108,-20.74449
741,-27.701593,20.170374
742,-26.081078,-0.95017934
743,-9.80946,-23.922768
744,-1.1793725,11.30002
745,-1.8896505,10.953206
746,-32.524586,-44.40554
747,-51.44106,-8.936681
748,-32.333572,-36.875366
749,-43.720486,-23.66625
750,-19.787577,-38.898335
751,-29.931263,-32.438946
752,-43.532566,-23.778639
753,-55.012234,-8.412933
754,-27.40686,-32.058033
755,-18.327585,-15.595137
756,-32.02691,-26.388103
757,-47.947445,-24.100214
758,-30.403084,-35.904648
759,22.954329,32.963726
760,21.947388,32.283195
761,-12.145802,-5.6729217
762,9.825043,-22.95787
763,-40.700066,20.535885
764,-32.4532,-31.091595
765,22.30637,32.625244
766,-13.282471,-26.820293
767,-51.44106,-8.936681
768,-9.823043,-19.627647
769,-32.874523,-36.17555
770,-32.966114,-33.759235
771,-48.89071,-11.585773
772,-19.225212,-16.250862
773,22.14996,32.424255
774,-43.604553,-25.428673
775,-13.7131,-27.791758
776,-29.576162,-32.811
777,-29.834002,-38.252697
778,-2.7976692,11.281514
779,-43.66796,-24.526634
780,-48.811752,-12.332441
781,-25.773113,-14.37104
782,-33.379,-31.944149
783,-3.1689146,24.2675
784,-40.264484,-29.211357
785,-29.728209,-38.008224
786,-9.844,-19.61963
787,-29.776104,-29.313763
788,-29.739332,-29.275127
789,-35.34944,-40.593266
790,-34.555626,-30.151913
791,-49.004307,-11.197124
792,-33.2228,-32.93119
793,-39.848797,-26.53127
794,-1.5746773,11.07444
795,-15.8747425,-28.04011
796,-29.637943,-32.637127
797,-32.28215,-31.957481
798,-44.667526,-23.897514
799,-32.09175,-26.416668
800,-33.091156,-27.426334
801,-33.309273,-34.843224
802,-39.21961,-32.65503
803,4.3756547,31.829376
804,-11.176697,-18.468641
805,-29.071503,-38.62289
806,-47.87254,-24.130697
807,-31.08233,-38.48365
808,-42.112637,-23.880219
809,-40.727825,-28.304037
810,-46.597336,-11.608547
811,-48.775288,-13.789902
812,22.158272,33.623497
813,-33.777313,-37.400715
814,-51.44106,-8.936681
815,-47.94665,-22.404327
816,-49.007706,-24.422695
817,-31.430416,-38.80093
818,-13.944074,-29.84819
819,-29.574774,-28.686636
820,-46.52626,-11.62011
821,-33.211243,-33.58455
822,-1.5093799,11.079315
823,-2.7976692,11.281514
824,36.22775,3.9368453
825,32.600243,8.273343
826,31.287296,9.544022
827,35.162666,12.206336
828,40.298187,-1.0856268
829,37.855904,20.238747
830,35.41859,3.872674
831,38.13023,7.0506063
832,39.088478,5.855924
833,37.123325,-1.7330458
834,4.1290803,-27.153275
835,36.43399,-2.4286227
836,37.299534,2.570318
837,29.884521,-5.7770405
838,36.823124,-2.104017
839,39.793182,9.012144
840,36.93063,6.535082
841,38.500534,8.587342
842,37.338287,7.5492764
843,37.99892,5.292979
844,30.219063,13.773892
845,35.43346,17.246225
846,38.303318,4.544305
847,38.604214,1.8687474
848,36.05297,2.784301
849,36.488914,10.412005
850,41.912758,8.981075
851,36.42778,5.9173822
852,31.11338,13.472491
853,36.667515,7.382247
854,34.408257,16.660027
855,3.950775,-27.049673
856,38.87429,6.9939017
857,33.554596,12.539414
858,33.38039,5.0624866
859,39.058083,7.678958
860,39.787727,4.180014
861,38.962376,4.7153854
862,39.860134,2.818295
863,40.834034,10.555576
864,39.877457,5.147295
865,36.78235,5.0107846
866,43.588116,6.4964223
867,39.081726,3.8107347
868,40.897705,4.121777
869,34.98872,8.100104
870,39.325645,1.1613507
871,36.42964,3.23304
872,34.54,19.808262
873,34.343914,8.9152
874,29.313135,3.8689907
875,30.682919,8.4575205
876,35.3424,6.681982
877,34.72039,3.9668994
878,36.725956,9.079847
879,33.07485,6.238018
880,39.856525,9.03291
881,37.362423,9.021629
882,34.86609,8.880218
883,31.384748,9.748381
884,40.721825,5.6922393
885,50.9961,14.410058
886,36.81229,3.8763938
887,34.512985,1.2776556
888,37.70799,9.009899
889,40.44122,6.9551177
890,30.902384,13.550383
891,-35.69229,-6.713034
892,38.51032,9.762965
893,32.008213,7.286141
894,38.600895,5.186035
895,37.812115,2.4968946
896,35.51633,17.899843
897,36.54561,4.511989
898,35.932873,17.506319
899,51.808823,33.448204
900,37.546906,-2.1798556
901,30.121809,13.782927
902,38.603928,1.8687052
903,33.52384,16.900925
904,42.679943,2.6002893
905,38.100643,6.0398355
906,39.834843,6.89312
907,35.190823,5.120773
908,44.433273,14.372221
909,32.891006,5.4915037
910,31.0972,7.699193
911,38.26388,11.21026
912,36.137444,18.698568
913,33.52042,10.270739
914,37.525047,4.405595
915,36.697754,2.0129726
916,33.781242,15.256717
917,33.41152,10.3686285
918,35.975586,0.05064672
919,35.3255,12.80652
920,35.1615,19.061285
921,34.64023,3.1084814
922,37.998055,2.7840838
923,9.542116,16.864868
924,12.744143,19.520857
925,10.997028,22.38493
926,12.987088,20.0668
927,11.088014,17.571657
928,14.150627,19.16023
929,9.929843,22.582209
930,10.8261795,21.336853
931,10.763666,20.998089
932,10.701265,14.911209
933,14.202058,14.715273
934,14.44588,18.784035
935,6.462977,16.40949
936,6.174365,-1.0632824
937,7.9371614,14.239266
938,7.6114974,16.276608
939,14.207101,15.383326
940,9.866922,17.757254
941,14.610452,18.649605
942,8.921344,16.259756
943,-17.373344,-19.537756
944,12.754581,15.618191
945,6.8025436,16.176626
946,12.983988,18.151083
947,10.815641,21.7936
948,10.124275,13.995481
949,10.278365,19.732286
950,14.509579,17.872648
951,15.350521,19.69597
952,11.537684,13.292743
953,3.2290723,16.66191
954,10.442971,16.792717
955,13.152803,-7.8781323
956,8.08744,18.121758
957,11.920831,19.291367
958,12.261383,14.40176
959,11.444617,17.001541
960,5.503978,14.037983
961,2.4067261,19.775412
962,13.847149,19.409943
963,13.419812,13.23242
964,11.757128,15.554101
965,6.5352845,22.264322
966,12.904616,18.848948
967,21.19212,-9.13881
968,11.680571,22.15843
969,8.827792,18.902245
970,6.0705385,18.179693
971,13.151799,21.418432
972,11.554581,18.11533
973,12.079052,19.924747
974,8.540933,21.805012
975,8.214209,13.87098
976,10.073774,20.80017
977,7.771297,16.18069
978,7.951305,-43.085953
979,6.0715647,18.179256
980,-1.9505533,-39.981667
981,-19.165367,-12.405934
982,-6.714465,63.572636
983,-2.6797874,67.53834
984,12.450273,16.862278
985,9.834883,23.36677
986,-5.972237,-13.589649
987,6.831891,21.934055
988,7.919749,11.448795
989,8.068593,18.379934
990,14.771801,18.884539
991,10.400969,10.740948
992,2.1795037,13.173022
993,13.682557,14.836417
994,13.408639,22.338999
995,5.1115623,23.198923
996,9.829317,13.634252
997,13.011048,13.504509
998,2.3883014,20.911964
999,13.707698,20.07876
1000,14.4440775,20.51527
1001,11.593598,23.114565
1002,12.396658,22.869635
1003,7.302963,20.890457
1004,4.839279,14.091518
1005,9.261942,18.677567
1006,3.664326,16.844074
1007,6.0715647,18.179256
1008,13.0676565,18.573816
1009,11.165344,15.957542
1010,13.078095,19.536348
1011,12.807471,15.62467
1012,9.514286,20.923933
1013,12.259122,33.784687
1014,5.932465,22.512398
1015,2.6113384,16.62309
1016,10.979116,22.515032
1017,7.067855,13.981367
1018,12.502261,20.614683
1019,5.3364534,22.968182
1020,3.7409546,20.20907
1021,2.1783307,13.166739
1022,6.121708,19.512398
1023,-51.058464,-36.806343
1024,-44.304573,-12.098937
1025,-37.35802,-12.697355
1026,-50.990944,-36.917446
1027,-51.795788,18.183952
1028,-43.178974,-9.679757
1029,-37.338,-12.713591
1030,-15.1514435,-11.584665
1031,-27.225817,-11.42869
1032,-41.713276,-12.012073
1033,-40.612015,-1.4555848
1034,-43.989315,-14.513504
1035,-52.65511,-38.385853
1036,-36.70215,-10.123351
1037,-48.207035,-4.951326
1038,-14.690869,-10.039618
1039,-42.468105,-14.085578
1040,-49.609856,-46.1257
1041,-37.421394,-9.12979
1042,-52.517128,-37.14169
1043,-43.989414,-14.513576
1044,-39.68931,-16.814684
1045,-43.016193,-12.152315
1046,-9.847141,-8.913697
1047,-9.0538845,-7.026306
1048,-41.625973,-9.567419
1049,-40.936623,-11.288379
1050,-51.87584,-36.46631
1051,-42.8675,-11.858276
1052,-43.016266,-12.152793
1053,-41.849224,-13.509697
1054,-6.2258997,-25.87223
1055,-43.989998,-14.513054
1056,-46.421066,-5.6196218
1057,-51.552834,-35.299572
1058,-43.989952,-14.513087
1059,-38.41903,-17.575562
1060,-23.543419,32.494118
1061,-36.75897,-9.852129
1062,-37.027653,-10.557156
1063,-43.113976,-9.662409
1064,-8.760054,-10.45005
1065,-8.860294,-5.031976
1066,-51.91931,-36.439632
1067,-39.89175,-16.66593
1068,-41.75253,-11.047218
1069,-54.09846,-17.769934
