,0,1
381,-25.682922,-58.956745
382,-24.253866,-57.888195
383,-11.559722,-58.238796
384,-26.029266,-56.21167
385,-18.240515,-54.783283
386,-20.660664,-54.607254
387,-18.952621,-55.608784
388,-21.371813,-56.641243
389,-25.344755,-58.9252
390,-25.081789,-56.518745
391,-12.441939,-59.22813
392,-21.465334,-55.328
393,-17.323751,-52.16328
394,-20.713037,-54.731354
395,-13.861795,-59.69201
396,-20.657871,-54.733692
397,-22.912323,-54.648506
398,-26.278105,-58.863968
399,-17.633545,-62.615772
400,-26.190933,-57.366028
401,-17.887745,-54.603992
402,-20.432524,-53.079865
403,-24.755816,-54.14152
404,-25.119698,-55.671837
405,-12.614504,-60.334965
406,-18.186716,-54.951263
407,-19.296587,-50.98071
408,-25.200739,-58.20002
409,-23.638609,-56.49247
410,-24.038876,-56.47635
411,-18.593126,-52.01731
412,-17.416786,-51.268505
413,-23.812847,-59.04252
414,-15.757108,-53.385696
415,-13.597837,-58.156208
416,-20.590488,-53.880177
417,-18.351618,-52.45689
418,-18.12865,-62.839813
419,-17.337841,-55.89693
420,-24.350449,-57.20558
421,-13.797779,-59.683506
422,-23.932062,-57.016094
423,-53.85962,21.197622
424,-12.624075,-59.14026
425,-12.510626,-60.75861
426,-25.252182,-58.093426
427,-17.661116,-53.40373
428,-18.32236,-52.353233
429,-18.176,-55.88501
430,-16.71829,-55.232243
431,-18.911264,-51.35341
432,-25.122328,-57.13101
433,-17.728825,-62.63286
434,-19.165546,-56.822514
435,-17.439837,-56.53924
436,-25.45055,-36.089493
437,-23.146072,-59.68667
438,-20.613237,-52.156147
439,-24.050543,-56.437805
440,-21.652863,-56.193695
441,-19.350323,-53.312397
442,-21.98205,-55.02209
443,-12.592284,-60.471336
444,-15.922793,-59.99769
445,-18.089771,-53.071415
446,-24.208797,-59.367134
447,-22.451654,-56.23587
448,-12.277329,-59.452293
449,-19.30581,-51.50527
450,-17.34327,-53.370983
451,-18.076433,-55.20246
452,-14.32866,-59.93506
453,-22.605652,-57.493187
454,-11.637145,-58.904053
455,-19.476547,-55.01189
456,-19.62305,-54.656326
457,-15.919563,-53.465847
458,-12.839317,69.36398
459,-8.752806,62.85342
460,-1.7388989,61.004948
461,-6.254878,61.99623
462,-8.325532,63.98746
463,-9.580796,66.857124
464,-13.125117,67.97722
465,-12.830416,69.39202
466,-12.06086,60.367294
467,-10.780299,67.48954
468,-7.514931,61.319393
469,-7.928163,62.64296
470,-6.463902,65.63274
471,-10.552303,66.8114
472,-11.148178,65.97737
473,-5.0223126,64.5642
474,-11.406467,62.50612
475,-10.089397,65.354256
476,-13.189501,71.367065
477,-10.947695,64.33714
478,-3.3630219,72.905045
479,-9.533449,63.247974
480,-19.493029,43.669296
481,-10.089415,65.35584
482,-5.8347554,61.933525
483,-11.561155,68.52834
484,-11.677788,72.03116
485,-10.259548,66.13395
486,-12.250391,60.91237
487,-7.579166,67.220665
488,-7.3870363,62.849445
489,-10.731652,66.350075
490,-6.311223,65.42212
491,-7.7603464,66.53411
492,-10.742333,66.77812
493,-5.4216633,64.211105
494,-9.626178,65.93531
495,-5.9296985,62.843353
496,-6.7435517,63.40699
497,-5.287035,63.31879
498,-9.036576,61.442
499,-10.412934,70.39765
500,-11.198094,67.68148
501,-8.999032,63.619743
502,-10.045927,67.930046
503,-6.1759415,68.44717
504,-8.041032,63.87765
505,-8.553668,66.21503
506,-8.756544,67.63201
507,-11.006948,68.07665
508,-11.086662,69.31179
509,-10.421492,66.68846
510,-1.7435262,61.008457
511,-8.046897,63.168144
512,-1.741089,61.005074
513,-3.3820143,72.909805
514,-8.7654705,63.036236
515,-5.1467156,59.85493
516,-2.4436352,64.20484
517,-6.947968,61.821705
518,-5.4486513,63.491695
519,-8.74479,65.782036
520,-8.607492,65.764595
521,-11.495472,62.5294
522,-9.821457,64.995895
523,-9.596826,64.6728
524,-8.578342,62.72906
525,-12.142594,65.93533
526,-9.973613,66.57605
527,45.7399,13.816452
528,-12.240146,60.834354
529,-11.984045,62.385067
530,-9.554355,62.130836
531,-8.660846,62.6001
532,-6.6631885,61.856956
533,-7.0748696,63.141888
534,-13.529041,66.99577
535,-7.955829,62.555378
536,-50.66101,-0.727972
537,-7.4764724,63.47786
538,-3.3814483,72.90977
539,-11.740872,66.59093
540,-7.5729365,64.63611
541,-13.187962,71.365364
542,-10.415498,64.04404
543,-6.7068043,62.003345
544,-13.652784,66.92088
545,-8.534938,63.09994
546,-6.7943525,60.787956
547,-12.284948,64.8062
548,-9.308326,67.21712
549,7.9387007,27.382114
550,13.469224,30.7774
551,12.841793,28.13164
552,21.491756,25.343796
553,12.626358,28.226667
554,13.579603,30.436064
555,19.22719,36.513004
556,14.64456,24.260822
557,21.618595,25.265806
558,14.2298355,37.796963
559,16.791706,24.97705
560,16.878414,25.65505
561,15.267183,24.838955
562,14.826727,30.848993
563,12.926689,27.902487
564,7.7333655,26.934307
565,14.353259,30.76855
566,13.774422,29.463129
567,12.301364,24.194605
568,8.374809,27.445724
569,14.153209,18.22583
570,12.581231,30.093493
571,15.621961,24.189337
572,13.231408,26.028322
573,13.358586,30.35688
574,7.7049575,27.462763
575,6.577328,27.74476
576,6.2411723,27.45133
577,6.0263133,22.444735
578,11.989617,24.845789
579,3.679321,23.371254
580,12.194938,29.663248
581,13.349707,29.606918
582,8.550342,28.367676
583,21.416666,25.898642
584,9.610743,26.046469
585,14.19686,37.792057
586,14.944411,18.169476
587,11.778115,31.783625
588,18.465145,21.150341
589,12.250237,26.523748
590,-2.5739205,37.66848
591,6.4217687,22.42002
592,15.938676,25.796057
593,4.774017,22.8067
594,12.715491,31.09217
595,14.148711,17.958782
596,6.01811,28.852644
597,18.446272,21.152636
598,12.946073,26.399305
599,13.2197075,29.716463
600,14.972162,30.488464
601,19.263575,36.568886
602,9.712588,25.696693
603,11.49011,21.734167
604,5.109351,26.659111
605,12.287206,24.455673
606,46.752285,8.257827
607,14.162313,25.067593
608,13.619236,26.650433
609,16.427551,24.06446
610,17.895288,24.828985
611,12.704404,34.29325
612,10.462387,30.250923
613,14.72325,21.658754
614,4.8575835,26.463951
615,13.844689,17.648157
616,5.2723975,21.666061
617,2.6691558,24.127298
618,14.28761,18.113094
619,8.393168,24.367786
620,14.241782,25.850914
621,7.669405,27.606493
622,13.707341,19.177689
623,14.128981,25.115515
624,10.056393,26.353333
625,4.8139462,26.431948
626,5.684164,29.875313
627,2.6398435,24.116194
628,11.45191,21.648966
629,14.25302,18.097954
630,11.366077,29.70744
631,6.2812457,27.385118
632,10.212589,24.191063
633,11.434971,30.461401
634,5.893723,30.351673
635,9.958725,25.447552
636,15.113774,31.237976
637,9.022307,33.110683
638,13.499212,31.943523
639,13.561789,32.206276
640,21.368544,25.773193
641,9.438046,26.277891
642,12.5724125,24.225723
643,12.900814,26.279057
644,5.397296,22.369007
645,14.554301,24.861385
646,-0.22948323,-7.590272
647,-10.023731,-5.2758665
648,-6.92755,3.1524785
649,-10.592483,-4.620077
650,-6.92691,3.1531508
651,-4.0362744,-7.192168
652,-12.89837,-2.2682185
653,-8.881588,-5.9292655
654,-0.8722428,1.0178895
655,-16.169664,-0.20204885
656,-12.887569,-2.2821414
657,-0.88136697,1.0104535
658,-8.325217,-8.361354
659,-4.0318007,-7.214329
660,-8.324959,-8.361204
661,-7.77566,-2.3826132
662,-6.927703,3.1513665
663,-3.7792552,-8.331001
664,-10.592401,-4.6200666
665,-7.06303,-9.04927
666,-15.907263,-0.8107343
667,-10.046567,-4.4667506
668,-0.9095334,1.0047615
669,-9.705532,-9.277209
670,-10.257675,-7.61799
671,-0.21943279,-7.5927544
672,-8.753163,-6.0313993
673,-12.302006,0.55806315
674,-10.457512,-6.3042235
675,-8.324763,-8.361556
676,-7.544108,-9.113476
677,3.8556805,-7.1299524
678,-6.435147,-2.8417697
679,-12.302006,0.55806315
680,-6.4237185,-9.516187
681,-7.087992,-0.7998184
682,-7.733484,-2.4000263
683,-6.955928,-9.024108
684,-16.155336,-0.22217707
685,-9.875107,-3.2392223
686,-16.16971,-0.20199494
687,-8.32497,-8.361183
688,-8.062688,-0.77838415
689,-10.745529,-8.041683
690,-13.50891,-4.9277496
691,-7.627303,-8.331009
692,-8.617066,-7.024582
693,-6.366143,-6.8232536
694,-7.1942606,-10.3117285
695,-10.991113,-5.7986856
696,-5.860461,-6.6986775
697,-20.73951,-11.121271
698,-10.23614,-1.9374976
699,-8.053116,-9.251397
700,-14.83789,-8.698177
701,-8.062912,-0.7784462
702,-1.6022178,0.46377483
703,-9.699412,-5.9355106
704,13.475714,-4.581955
705,-16.446392,0.7314722
706,-50.462875,-13.988975
707,-6.4350595,-2.8418005
708,-6.0595884,-0.8417366
709,-10.835884,-5.26678
710,3.4706647,-2.0055037
711,3.408385,-2.2189088
712,-10.3866205,-6.256734
713,-12.167632,-5.944322
714,-8.063016,-0.7797121
715,-3.77926,-8.331051
716,-12.270582,-4.4108653
717,-12.302006,0.55806315
718,-6.5751963,-6.8201895
719,-12.757679,-5.1603503
720,-4.2126703,0.7445423
721,-8.61053,-7.075145
722,-8.062533,-0.7782181
723,4.628726,2.8674855
724,-10.29955,-1.6879383
725,-16.446392,0.7314722
726,-8.753163,-6.0313993
727,-11.087292,-5.553399
728,-11.885897,-3.7847466
729,-11.909308,-3.8380876
730,-8.189187,-4.72121
731,-10.02072,-3.4781678
732,3.4083872,-2.2189019
733,-4.9768114,-0.80941117
734,-6.2424426,-2.6737177
735,-14.845992,-8.7033205
736,-8.363086,-9.604964
737,-10.498727,-7.2850122
738,-8.215764,-0.8090782
739,-7.729813,-2.3977754
740,-5.1091766,-0.80483085
741,-9.565836,-15.718674
742,-9.995468,-4.5656013
743,-31.106264,27.55035
744,-41.178497,40.948765
745,-38.331364,39.423904
746,-34.74321,43.62665
747,-34.210392,36.415062
748,-34.32419,40.57669
749,-40.061157,37.332607
750,-35.161213,39.964733
751,-36.132595,38.14158
752,-39.78454,37.460934
753,-25.76909,32.31813
754,-38.842773,43.588726
755,-8.823165,27.17977
756,-36.97186,37.34334
757,-38.116062,33.84139
758,-36.612907,40.397747
759,-7.2335725,36.854748
760,-7.358042,36.781036
761,-23.618576,22.037775
762,-34.34556,43.90194
763,-7.1002736,27.829443
764,-40.334785,38.743996
765,-7.285056,36.84568
766,-8.3750725,27.925993
767,-34.20884,36.41492
768,-32.648144,33.37763
769,-35.55976,41.307606
770,-37.771164,40.340004
771,-39.30521,36.229576
772,-8.249106,27.330275
773,-7.5806036,36.66542
774,-35.894985,40.95486
775,-8.569777,27.268438
776,-35.249798,38.485207
777,-34.98962,41.41029
778,-41.060726,40.477497
779,-39.07041,37.20976
780,-39.936615,37.310673
781,-8.234476,28.48554
782,-39.244045,39.148373
783,-26.126816,-60.09458
784,-37.566105,37.550457
785,-35.719593,40.92982
786,-32.650475,33.372864
787,-36.65065,36.12314
788,-36.70666,35.918915
789,-36.2706,39.648937
790,-39.554634,39.07291
791,-38.273678,36.347927
792,-37.696148,39.632736
793,-40.373123,36.656166
794,-38.23217,39.417877
795,-31.13266,27.602362
796,-36.05579,38.242794
797,-37.326492,38.694202
798,-38.498436,37.40127
799,-36.93268,37.38096
800,-40.364998,40.562946
801,-37.03189,42.070232
802,-39.998737,44.02394
803,-70.606705,-3.1433463
804,-32.619926,33.29367
805,-35.056957,41.76104
806,-38.092518,33.82766
807,-34.59181,40.349846
808,-40.89488,37.579716
809,-39.07359,37.983627
810,-39.780872,35.454998
811,-40.12433,39.679665
812,-7.2318864,36.83894
813,-34.957462,41.572598
814,-34.20884,36.41492
815,-36.789566,35.167618
816,-33.890972,43.958294
817,-34.496437,40.552956
818,-8.804067,29.29902
819,-38.376827,38.92992
820,-39.798508,35.44696
821,-37.424007,40.373333
822,-40.69667,40.89122
823,-41.060715,40.47755
824,38.51151,18.71817
825,34.671272,17.648567
826,36.381584,21.684544
827,33.215134,16.443178
828,37.95004,19.065845
829,38.974255,12.4759655
830,35.722332,16.30085
831,35.32501,13.667524
832,38.644978,15.913844
833,41.02926,14.169732
834,41.625748,11.407113
835,34.912743,15.753643
836,36.665,15.210932
837,43.88261,20.342396
838,40.207726,14.551296
839,39.95791,17.309408
840,36.419712,15.986938
841,36.858265,14.783206
842,35.83719,14.6198435
843,35.703712,14.3350315
844,44.66296,17.488947
845,39.842026,20.224833
846,36.28209,17.180801
847,41.39539,17.384312
848,35.751476,18.443949
849,35.880028,15.895048
850,36.912495,19.592724
851,36.462215,13.955515
852,44.941475,17.6191
853,34.033257,15.90012
854,38.985294,21.72928
855,41.62904,11.34723
856,39.200195,15.782545
857,33.22719,17.311985
858,35.295788,18.26367
859,37.760025,15.880412
860,38.279808,17.848469
861,38.034985,15.520245
862,38.65645,14.959817
863,35.249928,19.909107
864,36.947487,16.869116
865,37.152058,17.4955
866,32.533943,18.391266
867,37.871445,14.531197
868,39.501236,14.694149
869,36.972153,19.89049
870,43.371906,17.624699
871,36.14457,18.50808
872,40.704075,24.744404
873,34.993744,19.25642
874,34.20014,14.473572
875,37.40787,20.64242
876,38.959232,17.243021
877,37.192657,18.704973
878,35.731148,17.200232
879,34.590343,18.541676
880,42.337154,15.661967
881,41.126972,16.551018
882,34.115143,19.044775
883,36.595238,21.785332
884,35.79766,16.430014
885,38.73583,18.389467
886,37.785942,18.540644
887,36.653,17.997051
888,38.821327,12.796299
889,36.74884,16.017769
890,45.06302,17.725214
891,9.979867,-11.408228
892,40.17644,16.231358
893,34.742558,14.908273
894,36.67562,17.077269
895,38.357018,16.050253
896,41.904762,18.60086
897,36.940113,17.345709
898,38.306843,20.803518
899,42.366863,15.522964
900,40.766064,14.383259
901,44.72759,17.383968
902,41.394936,17.384224
903,38.446983,23.60379
904,37.54118,13.722674
905,35.814743,15.701266
906,37.001247,15.967398
907,34.997025,16.428387
908,36.620964,12.527859
909,34.33968,17.462255
910,35.253536,18.836258
911,42.345898,14.433159
912,40.617645,24.34129
913,33.48986,19.410763
914,35.886814,17.495634
915,39.60717,13.867313
916,38.581932,20.86168
917,34.450317,19.731615
918,36.824017,12.685377
919,47.219536,13.389425
920,40.60218,24.15025
921,40.53689,15.319639
922,35.6953,17.30872
923,-53.26589,-22.714811
924,-53.594696,-24.110628
925,-54.41785,-25.592749
926,-51.981075,-25.345163
927,-52.440212,-24.002428
928,-50.28629,-24.948719
929,-54.54289,-25.364056
930,-54.174347,-24.688036
931,-53.54688,-25.03639
932,-52.186398,-26.32841
933,-49.21057,-25.076641
934,-50.15829,-24.69501
935,-56.97209,-25.690845
936,-50.04437,-30.072927
937,-57.499435,-29.044216
938,-56.20146,-26.383722
939,-49.482826,-23.792925
940,-53.98214,-22.932446
941,-51.05968,-24.48263
942,-55.64008,-24.831312
943,-48.445637,-28.945482
944,-51.321873,-21.717142
945,-56.887997,-25.829248
946,-51.616993,-24.58763
947,-54.933487,-25.219774
948,-52.761726,-23.077396
949,-52.682495,-23.824518
950,-51.65228,-22.764013
951,-47.958027,-25.191486
952,-51.925518,-26.250416
953,-54.275234,-29.28359
954,-52.46557,-22.881207
955,20.067947,-15.541726
956,-55.362225,-23.79126
957,-53.595802,-24.171825
958,-50.611034,-23.340837
959,-50.626595,-24.233467
960,-54.493988,-29.189737
961,-46.699074,-26.160639
962,-50.271023,-24.980644
963,-49.22645,-26.642052
964,-49.57056,-26.48428
965,-48.04957,-26.897726
966,-52.850594,-24.072447
967,42.73289,-24.08591
968,-53.277596,-25.805216
969,-54.635036,-24.725935
970,-57.604977,-23.599522
971,-53.727016,-28.455685
972,-50.647774,-26.22239
973,-52.74825,-24.679098
974,-53.11014,-25.835993
975,-50.768764,-26.861574
976,-53.96796,-24.470812
977,-49.942707,-22.713413
978,-46.306736,-27.623524
979,-57.604046,-23.599556
980,-56.664265,-26.94784
981,-51.536037,-33.695602
982,-55.16471,-27.503956
983,-48.14808,-35.466805
984,-51.154945,-23.416683
985,-54.248722,-25.654871
986,-48.20338,-35.39085
987,-47.65659,-27.341404
988,-58.447815,-29.225716
989,-55.21316,-23.918152
990,-49.286083,-24.650705
991,-47.53511,-24.697294
992,-59.23636,-27.728178
993,-48.82575,-25.717014
994,-53.718403,-27.96344
995,-49.64897,-27.925781
996,-54.07549,-22.038551
997,-49.782932,-26.038387
998,-46.938206,-28.75336
999,-52.603622,-21.49944
1000,-54.26608,-24.04849
1001,-47.733364,-25.433872
1002,-56.352257,-27.711027
1003,-47.155277,-26.835825
1004,-50.64701,-31.548382
1005,-56.921066,-23.329447
1006,-53.62716,-27.819065
1007,-57.605278,-23.599459
1008,-51.85498,-24.201998
1009,-51.03214,-25.88306
1010,-53.595108,-24.181467
1011,-51.331444,-21.719694
1012,-53.936775,-24.757996
1013,-70.087234,-5.432344
1014,-48.571575,-28.110495
1015,-56.81429,-30.913336
1016,-54.558647,-26.07297
1017,-57.82676,-29.137043
1018,-52.65431,-25.51022
1019,-48.246437,-28.797554
1020,-51.215755,-26.508621
1021,-59.23243,-27.728628
1022,-58.06683,-23.015589
1023,-32.500175,-4.992426
1024,-22.160862,-3.878335
1025,-22.06697,-1.134935
1026,-32.775944,-4.826903
1027,-29.46688,-3.4779716
1028,-24.613997,-4.9221253
1029,-22.20978,-1.232076
1030,-24.563576,2.3338888
1031,-28.295677,-5.141527
1032,-21.003757,-4.230582
1033,-21.095795,-7.628433
1034,-20.546068,-5.522748
1035,-31.744295,-6.3313985
1036,-21.443567,-10.184328
1037,-22.830057,4.1910405
1038,-24.28051,1.6436174
1039,-23.821604,-4.199523
1040,-19.956705,-3.6287377
1041,-21.18018,-10.54225
1042,-32.301647,-5.168969
1043,-20.546064,-5.5227475
1044,-28.663778,-4.3809958
1045,-21.9126,-4.77863
1046,-27.14151,-5.550211
1047,-26.55124,-6.7425737
1048,-23.38561,-6.0544386
1049,-21.99723,-3.880413
1050,-31.673695,-5.138021
1051,-21.883043,-4.8349247
1052,-21.912521,-4.7790103
1053,-23.935476,-3.9097292
1054,-29.201881,-8.257689
1055,-20.546204,-5.522609
1056,-23.492973,4.1395316
1057,-30.400616,-5.1116967
1058,-20.546236,-5.522686
