,0,1
0,13.053253,61.04155
1,14.4981985,57.43846
2,16.461946,58.101154
3,12.353976,60.526634
4,14.630323,57.556465
5,11.278541,62.082603
6,12.553358,58.29848
7,12.630676,58.699707
8,13.451312,60.994457
9,15.305617,58.699104
10,15.488579,59.58873
11,15.252924,59.96216
12,13.261741,58.863983
13,10.909676,59.27072
14,15.832672,59.126106
15,13.914303,57.332714
16,14.448936,60.969208
17,13.78873,61.48398
18,13.095709,60.740868
19,17.001205,60.07912
20,13.606351,59.919903
21,14.66927,59.44161
22,14.977418,59.572567
23,11.973471,59.35221
24,12.326653,61.391663
25,16.342426,62.653786
26,16.766464,62.174316
27,13.221894,57.96897
28,13.028779,62.840103
29,14.919856,58.23922
30,12.73088,60.44183
31,10.683965,61.23185
32,15.02119,59.38271
33,12.876287,57.412594
34,14.682611,59.496952
35,16.481426,61.263176
36,16.397348,58.46939
37,13.966102,60.40889
38,15.183463,58.891354
39,11.644669,60.072968
40,12.602522,59.14439
41,16.206034,60.799694
42,12.04943,58.27311
43,14.73762,61.531647
44,14.321719,60.50293
45,15.712944,64.45707
46,12.14765,60.33822
47,11.737528,57.7031
48,14.245085,58.361916
49,11.62898,65.09809
50,14.3804,64.20707
51,14.962351,64.31047
52,13.48745,62.71958
53,12.680008,57.31953
54,13.6384325,62.064518
55,17.865692,61.40049
56,15.414627,61.11808
57,13.28277,61.66317
58,12.730732,61.125122
59,12.940499,61.02947
60,13.790048,61.24954
61,12.080261,58.25218
62,13.070332,59.557217
63,13.236219,58.67436
64,14.668595,62.926052
65,15.341747,59.32789
66,14.327567,63.819935
67,14.2005625,57.5407
68,10.712491,60.655746
69,12.940609,62.20638
70,14.316098,61.376804
71,10.909795,61.254593
72,12.24822,64.117546
73,16.722109,58.88865
74,13.865467,62.01568
75,11.002165,59.171825
76,13.345435,59.49004
77,12.350658,59.835777
78,16.904217,57.879948
79,16.129744,58.1837
80,12.745504,59.73321
81,15.890132,59.57177
82,11.038013,59.142685
83,15.599758,60.8597
84,17.926441,61.352303
85,10.445017,62.41216
86,13.969654,63.638172
87,16.836353,62.13755
88,15.5343,57.45502
89,14.529152,59.69769
90,13.882971,62.892467
91,15.788993,59.95944
92,-7.31021,71.26335
93,-6.0383515,71.70341
94,-6.603099,71.60107
95,-6.195933,71.53458
96,-8.588743,70.52407
97,-6.5567937,69.755104
98,-5.753092,69.40086
99,-5.5086117,73.03356
100,-9.647137,68.96814
101,-6.551394,73.38533
102,-10.753865,69.10316
103,-4.844358,73.09666
104,-8.389357,69.63803
105,-4.8154798,72.81136
106,-9.376821,69.776726
107,-9.809461,68.73468
108,-9.149781,69.16443
109,-6.6035504,72.77858
110,-6.1438355,71.2476
111,-11.842019,67.92796
112,-8.997647,70.691696
113,-5.693451,71.195786
114,-5.35181,71.13326
115,-8.600974,72.811325
116,-6.2411118,70.62651
117,-10.752681,68.37433
118,-6.073083,70.31464
119,-7.859719,71.88322
120,-8.710116,72.6512
121,-5.3630013,72.563805
122,-9.347363,70.43492
123,-7.231536,71.88676
124,-6.2006354,74.044815
125,-5.063994,70.35156
126,-7.9138007,69.83212
127,-11.813614,68.012985
128,-7.9135656,70.609924
129,-9.641132,68.123146
130,-7.69096,73.220566
131,-7.9854636,70.019394
132,-7.672553,69.33744
133,-8.083056,70.98462
134,-8.223764,69.81077
135,-6.520818,72.474884
136,-9.290226,71.65383
137,-5.8662715,73.11004
138,-8.528315,69.56587
139,-7.614055,69.51373
140,-7.9923797,70.63937
141,-5.3141837,71.601494
142,-7.2583036,72.038795
143,-6.5926967,71.032646
144,-7.200375,72.58377
145,-11.841342,67.94101
146,-7.2936363,72.45073
147,-5.471475,72.28665
148,-9.129988,69.42911
149,-11.803725,67.94085
150,-9.294351,69.803665
151,-6.236223,73.902145
152,-5.9911284,72.413376
153,-11.637904,67.56735
154,-9.256071,71.90078
155,-6.8365054,69.89457
156,-9.193357,69.24303
157,-6.920602,72.97436
158,-8.354957,70.015945
159,-7.667605,72.21524
160,-7.2543817,70.06082
161,-9.31653,71.28102
162,-9.147853,69.66169
163,-7.226049,71.55711
164,-7.964707,69.53139
165,-6.6077356,70.301575
166,-6.6503286,71.96217
167,-8.773217,68.63556
168,-5.718455,74.27669
169,-6.9555607,71.53143
170,-6.825932,71.22846
171,-12.110497,68.24198
172,-8.808444,68.32532
173,-7.5089674,71.51286
174,-57.91557,-20.861769
175,-57.257328,-22.245157
176,-56.483505,-20.025957
177,-54.81234,-20.410639
178,-58.003284,-19.299337
179,-59.271107,-22.210613
180,-59.6377,-20.485788
181,-59.034134,-20.629684
182,-57.46533,-21.106861
183,-56.485977,-20.915089
184,-56.432823,-20.165771
185,-61.452023,-20.76801
186,-55.335674,-20.646015
187,-56.27069,-20.837324
188,-55.846638,-20.638895
189,-56.335968,-20.785885
190,-57.182674,-21.166872
191,-56.53611,-20.40039
192,-60.171524,-20.272387
193,-58.103542,-18.622187
194,-57.394974,-20.711336
195,-60.17193,-20.360281
196,-54.382607,-20.843603
197,-59.75269,-21.81982
198,-58.959755,-21.241709
199,-61.12462,-19.63993
200,-54.62402,-20.854166
201,-56.52512,-22.874012
202,-56.67322,-21.500092
203,-56.703438,-21.814196
204,-61.0669,-20.629856
205,-59.5821,-22.275784
206,-58.33544,-21.015753
207,-59.143276,-20.211674
208,-58.262455,-20.691427
209,-59.369385,-22.707006
210,-54.48596,-20.93565
211,-60.193977,-20.206442
212,-59.014435,-20.769073
213,-58.60954,-22.545113
214,-55.550514,-20.931482
215,-60.554375,-23.892794
216,-57.06285,-21.217638
217,-56.449173,-20.237078
218,-55.650257,-21.121483
219,-56.91341,-20.807812
220,-61.529255,-22.75369
221,-60.88167,-19.251642
222,-56.209667,-22.272034
223,-60.437096,-20.505005
224,-61.520245,-18.81704
225,-61.56389,-18.755247
226,-60.7888,-23.23144
227,-60.89901,-19.879389
228,-60.55582,-17.55972
229,-60.724308,-17.750978
230,-57.80385,-18.238632
231,-57.256634,-18.73469
232,-61.19107,-19.356785
233,-61.08364,-18.2534
234,-60.680073,-17.698132
235,-61.531155,-22.852812
236,-56.514713,-21.258375
237,-61.00192,-23.402885
