,0,1
0,-28.178024,17.693789
1,-30.357111,21.032919
2,-28.840513,21.441456
3,-26.921864,16.682549
4,-30.285513,20.34874
5,-25.240057,13.1040535
6,-28.27358,17.116898
7,-27.836409,17.616999
8,-26.283375,18.61673
9,-30.207315,20.648598
10,-28.186876,18.963211
11,-25.232086,16.938553
12,-27.962643,19.759695
13,-25.074398,13.635277
14,-27.069698,18.056587
15,-29.256014,20.173986
16,-28.508545,18.96764
17,-27.033955,17.899448
18,-24.84804,16.106915
19,-26.505886,14.865259
20,-30.031076,20.00893
21,-27.03085,19.29494
22,-26.50188,16.625187
23,-27.01225,13.693808
24,-26.921528,17.359716
25,-25.695404,19.099373
26,-24.134022,15.94546
27,-30.360895,20.570871
28,-27.40648,15.046722
29,-28.954975,20.461912
30,-24.53823,15.837553
31,-27.241611,13.359546
32,-28.771353,21.43735
33,-28.178497,19.997992
34,-30.15743,20.861618
35,-30.980183,20.19273
36,-26.255983,19.746267
37,-30.096601,20.478245
38,-28.81772,21.254704
39,-26.113895,15.66581
40,-29.076221,18.296019
41,-28.990192,14.230107
42,-25.45779,15.277417
43,-28.102299,18.510593
44,-27.840965,18.15111
45,-27.001057,20.527216
46,-28.77125,18.907448
47,-27.311699,15.526072
48,-29.345955,20.235756
49,-24.19317,13.809299
50,-26.648506,13.830635
51,-26.231821,16.154833
52,-27.55669,16.29832
53,-29.950596,19.260645
54,-26.67973,18.444914
55,-27.756857,13.186732
56,-24.104311,15.134173
57,-27.742695,18.542519
58,-24.304873,18.442421
59,-26.664837,16.668852
60,-26.214088,17.344261
61,-28.480358,19.465393
62,-28.995495,18.674269
63,-25.500597,15.300316
64,-25.935232,14.637668
65,-25.304464,17.338205
66,-25.893063,13.58314
67,-27.892544,16.652493
68,-26.644432,12.90643
69,-26.945053,16.504164
70,-24.354141,18.462225
71,-27.184439,13.824734
72,-23.888262,14.816203
73,-30.153112,21.744642
74,-26.254944,16.360146
75,-24.985504,13.617138
76,-27.850536,17.381628
77,-26.583055,16.463688
78,-24.446661,16.818968
79,-26.592138,19.20148
80,-29.378643,16.924852
81,-26.378387,17.61999
82,-25.022127,13.657108
83,-28.69984,16.417105
84,-28.19336,13.101549
85,-27.60704,14.359696
86,-26.861025,14.784349
87,-28.305683,15.617591
88,-30.00607,21.14298
89,-27.580242,17.410505
90,-29.314302,16.680841
91,-28.179174,15.736578
92,29.103106,49.36215
93,30.264652,51.707096
94,28.860846,49.653214
95,29.770832,52.4146
96,29.804773,49.440453
97,31.396015,51.95023
98,29.781952,54.56022
99,28.059965,51.02908
100,28.6455,51.121113
101,28.764608,52.859547
102,31.736307,48.24696
103,32.307777,52.045643
104,29.76056,48.642193
105,28.020071,52.943436
106,30.559002,51.56645
107,30.053644,48.151455
108,28.66579,49.552124
109,28.854307,52.575764
110,29.868032,48.217293
111,33.273483,50.035255
112,29.632483,48.85484
113,30.160599,48.739574
114,29.4233,49.366238
115,32.292316,51.97964
116,30.861862,49.418816
117,30.672531,47.255524
118,29.030111,51.80677
119,30.92191,51.512215
120,32.306484,52.04632
121,31.58144,50.194283
122,28.937288,49.691776
123,29.895817,51.04001
124,27.854565,56.274933
125,27.878435,48.327576
126,30.228212,48.568718
127,33.252247,49.969322
128,29.55751,48.626705
129,31.478527,48.304737
130,30.191795,53.324554
131,29.43676,51.17625
132,29.194715,48.450275
133,28.599894,50.366405
134,29.084581,51.359657
135,28.006123,50.15418
136,31.625225,50.841682
137,28.895412,54.02612
138,30.26568,49.80185
139,28.972042,51.123894
140,30.873934,52.590054
141,28.919287,48.650684
142,29.369831,50.022297
143,30.667393,49.93686
144,29.67913,51.58393
145,33.287575,49.969162
146,29.797436,51.77896
147,28.678244,52.617336
148,28.608698,48.78023
149,33.327087,49.93718
150,28.536367,49.695175
151,29.75062,54.656612
152,29.582355,54.110523
153,31.664871,54.472878
154,30.138256,51.882393
155,29.069344,48.162815
156,28.088821,49.288837
157,30.56043,52.326756
158,27.979378,49.11981
159,29.95034,50.350792
160,29.252003,51.531975
161,30.850601,50.80143
162,29.246971,49.444252
163,29.22199,50.03678
164,30.428581,49.869648
165,30.359652,49.850197
166,30.044233,51.942513
167,29.795452,49.098656
168,31.048872,54.707947
169,29.453295,48.26047
170,29.597183,51.035633
171,32.746765,49.076904
172,27.875185,52.578747
173,30.41106,51.13538
174,-55.323215,19.647018
175,-53.223724,17.445606
176,-57.529747,17.20446
177,-56.30975,20.857807
178,-54.704273,20.577349
179,-58.63765,17.700253
180,-56.13735,18.979568
181,-56.943325,19.67761
182,-57.09888,19.559252
183,-55.45856,18.978596
184,-55.88577,20.186096
185,-57.310623,17.032587
186,-56.136074,20.338854
187,-55.596775,19.99375
188,-54.947502,19.760988
189,-57.420544,19.785637
190,-55.96707,18.829329
191,-55.427364,20.290884
192,-57.75425,19.225945
193,-53.092354,16.748198
194,-55.573505,19.591553
195,-55.56497,19.363085
196,-55.3631,20.63949
197,-56.85515,17.940989
198,-54.768215,18.336164
199,-53.943565,16.723583
200,-55.458282,20.477201
201,-53.889458,15.847615
202,-54.293957,17.521166
203,-54.391083,18.147831
204,-55.378693,15.980255
205,-54.559402,15.881167
206,-57.794518,21.056433
207,-58.12021,20.96128
208,-56.256218,19.1668
209,-54.40676,15.4843855
210,-54.710842,19.619604
211,-56.73183,19.59033
212,-58.03911,20.494516
213,-54.757572,16.785975
214,-56.108448,19.021175
215,-56.63054,15.899472
216,-54.938953,18.088682
217,-55.865334,19.695717
218,-54.486076,17.773651
219,-57.271477,20.906124
220,-56.17178,16.101465
221,-52.94558,19.531322
222,-54.559116,17.568378
223,-53.580185,16.66303
224,-53.45797,20.344328
225,-56.57477,22.124405
226,-56.769684,15.779747
227,-55.857063,17.471912
228,-59.157566,20.555792
229,-51.76871,18.083721
230,-53.10542,20.200611
231,-55.53655,21.652924
232,-52.672737,19.540083
233,-52.485867,18.19109
234,-51.756977,18.110922
235,-57.150105,15.325265
236,-54.440662,16.658663
237,-57.719643,15.44644
238,-54.785614,16.185795
239,-54.63947,19.195889
240,-53.178524,20.028805
241,-58.49627,15.681271
242,-57.790554,15.440557
243,-58.55879,15.716918
244,-56.758904,15.129547
245,-52.9656,16.685926
246,27.533094,27.462133
247,24.147732,29.867538
248,24.962452,27.606018
249,26.733326,28.387905
250,25.548906,30.447704
251,29.343075,29.073538
252,24.817585,30.851713
253,27.08758,26.663815
254,24.966873,30.177618
255,24.92132,29.922546
256,24.802141,28.110182
257,29.096085,28.251455
258,23.786299,26.529165
259,26.804205,28.661873
260,28.810719,28.406364
261,30.38296,28.580421
262,25.991993,28.213152
263,23.929255,31.704193
264,27.150864,26.704998
265,26.118004,29.877987
266,27.279432,25.917318
267,25.266775,28.711576
268,29.892553,28.646267
269,26.328613,28.448673
270,26.960667,28.203615
271,28.050318,28.426504
272,24.435482,29.217728
273,24.567366,29.33358
274,26.942465,26.730473
275,26.275642,30.165455
276,29.513033,28.66995
277,29.259632,28.564474
278,25.279917,33.259296
279,26.10953,30.224558
280,27.508774,27.394114
281,24.978779,29.38436
282,29.073944,28.051476
283,25.448254,27.620775
284,25.225246,26.109928
285,23.75493,29.385305
286,26.718227,26.637928
287,27.376617,30.437248
288,30.189922,28.642857
289,25.037462,28.913498
290,27.01878,26.932592
291,29.797115,29.324455
292,26.143251,29.175734
293,25.708609,28.524239
294,22.71344,27.592405
295,29.138443,28.212719
296,22.6504,27.526878
297,24.8874,28.46732
298,29.212053,28.306526
299,27.583084,27.512493
300,26.479544,29.573315
301,26.60142,30.84616
302,23.31992,30.205418
303,26.49798,30.87095
304,25.703428,31.247128
305,24.553291,29.551975
306,24.15436,29.896456
307,25.240887,31.87121
308,27.26382,26.080036
309,25.04312,25.75007
310,23.865849,31.82576
311,24.532516,33.698586
312,24.499968,33.72602
313,26.483006,29.70629
314,24.22928,29.559135
315,24.945187,29.452106
316,26.649508,31.33128
317,26.414843,29.496893
318,24.82566,30.473232
319,23.335272,27.25936
320,27.914066,27.042389
321,23.818819,28.77402
322,25.00812,27.796532
323,25.66011,29.04018
324,26.282703,26.970366
325,28.071205,28.423365
326,25.031937,28.788826
327,25.840433,29.253098
328,3.2601187,82.43547
329,4.3726425,81.63375
330,4.496281,81.173294
331,4.9252048,79.041084
332,4.751347,80.8728
333,5.5653563,80.151764
334,3.3429384,81.11145
335,2.7689521,82.43698
336,3.3603084,82.10415
337,4.387111,82.36539
338,4.1723347,79.208
339,5.586852,80.43972
340,2.3357332,82.69731
341,5.7526536,78.729004
342,2.6639397,82.00696
343,3.1092381,82.259155
344,3.1778865,81.07013
345,3.3339164,81.504845
346,2.6815813,80.755264
347,5.562493,78.81353
348,5.5851326,78.83187
349,3.4633026,82.27995
350,4.6856275,81.89085
351,3.2852185,80.9942
352,5.3920674,80.039795
353,3.7116563,80.58905
354,3.7358568,81.74477
355,4.046408,81.23005
356,3.2593799,80.93587
357,2.7125823,81.789085
358,3.4754457,81.65607
359,4.490833,78.4691
360,2.190869,82.4715
361,3.8976748,80.73509
362,3.641607,81.27389
363,2.417746,82.59627
364,27.00244,-53.190434
365,26.83694,-55.180885
366,23.67509,-54.006477
367,28.63981,-55.710163
368,20.932854,-54.725956
369,25.696615,-54.584377
370,28.02163,-56.060844
371,24.678185,-54.20448
372,27.38889,-49.857243
373,26.100393,-55.22707
374,27.104294,-54.921318
375,28.338207,-53.849606
376,27.373547,-56.57918
377,27.525822,-53.95857
378,22.704666,-57.300625
379,28.476109,-53.927723
380,27.285963,-55.79364
381,25.93654,-56.243782
382,25.907864,-56.41142
383,25.425714,-52.809254
384,27.59498,-55.407455
385,22.508732,-51.67428
386,26.55093,-53.807884
387,24.060774,-54.22732
388,25.068457,-55.238422
389,26.303541,-56.518257
390,24.72179,-53.92584
391,29.132156,-52.64629
392,23.327513,-54.111202
393,21.027187,-56.87828
394,26.857275,-53.551704
395,30.140024,-53.804623
396,26.805058,-53.577705
397,25.302801,-54.589077
398,24.583046,-54.577713
399,25.703442,-50.608517
400,26.279945,-56.79619
401,22.60263,-51.352367
402,23.448507,-56.447548
403,24.109604,-54.131245
404,26.474882,-56.009003
405,30.304949,-53.38413
406,23.406166,-54.204296
407,25.738598,-50.182426
408,26.834951,-56.535522
409,26.543884,-55.083828
410,25.17548,-54.190807
411,21.839954,-52.788387
412,20.96116,-57.032185
413,27.360561,-55.128265
414,26.756384,-51.733017
415,29.789635,-53.57317
416,22.41268,-53.125168
417,25.226936,-50.937588
418,29.54945,-55.189804
419,22.34108,-53.141464
420,26.31351,-55.454765
421,30.142033,-53.77038
422,26.38084,-54.99623
423,30.341457,-54.818913
424,29.357538,-52.645477
425,30.153404,-53.77568
426,25.451588,-56.435226
427,22.256485,-55.320675
428,26.078194,-52.910168
429,24.783895,-52.13041
430,27.359726,-49.883984
431,25.84147,-51.937393
432,26.436998,-55.988438
433,24.95753,-51.237988
434,23.405651,-54.851192
435,27.40023,-49.987686
436,29.877323,-52.359932
437,27.986162,-56.69613
438,26.22217,-50.752937
439,25.923035,-54.910892
440,27.112543,-55.69954
441,22.964296,-56.215324
442,26.364305,-54.477074
443,30.205687,-53.661694
444,21.198168,-56.541058
445,24.649942,-52.65137
446,24.93339,-56.1293
447,24.619165,-55.34692
448,27.362154,-52.13501
449,28.78273,-54.132885
450,21.924786,-55.043747
451,26.69342,-53.585384
452,28.156488,-55.060524
453,24.90128,-55.95988
454,30.199003,-54.228043
455,27.16416,-52.41316
456,26.462912,-54.40338
457,27.800457,-51.558292
458,-53.024883,-22.367092
459,-55.985146,-18.514147
460,-48.255,-18.745956
461,-53.255215,-18.178102
462,-52.592632,-19.00304
463,-53.517857,-19.390028
464,-51.143658,-21.082205
465,-53.078255,-22.387875
466,-50.060326,-15.298778
467,-53.098923,-20.56976
468,-54.695606,-17.373693
469,-56.02707,-17.538086
470,-52.776123,-14.8626795
471,-52.7612,-20.81118
472,-55.464165,-18.725864
473,-53.85725,-14.533029
474,-51.10192,-17.169228
475,-55.752422,-19.96639
476,-55.438522,-15.314349
477,-55.082054,-21.452053
478,-49.916924,-17.601723
479,-54.85478,-17.733961
480,-50.683285,-14.627006
481,-55.75215,-19.967577
482,-52.15944,-17.535257
483,-49.57812,-18.399542
484,-49.22305,-15.458402
485,-56.359676,-19.582003
486,-50.147,-15.327201
487,-54.27507,-19.11083
488,-52.68036,-18.272532
489,-53.566044,-20.878815
490,-53.11952,-15.001095
491,-53.694534,-15.799994
492,-56.649357,-19.765924
493,-53.558887,-17.23217
494,-55.102516,-19.420586
495,-51.991352,-17.549286
496,-49.836315,-16.989908
497,-51.40765,-18.57134
