,0,1
0,47.983,-3.0577338
1,43.978825,0.76102585
2,40.951706,-0.69628817
3,46.09365,-2.378385
4,45.560352,3.6130579
5,41.64685,-13.988606
6,44.696358,1.303727
7,44.74944,2.0007622
8,43.602806,-1.1818215
9,46.880924,1.6064649
10,41.961952,3.917092
11,42.83185,5.042573
12,44.665104,5.9069676
13,9.585956,11.465238
14,38.543156,2.1185842
15,39.567116,3.075692
16,43.58172,2.0319862
17,44.79616,6.6454225
18,43.81333,-1.6559601
19,43.184635,6.5083733
20,45.80162,0.81606555
21,-8.081201,-19.210583
22,42.96453,4.774405
23,42.597023,2.0724957
24,43.487602,3.6598423
25,-8.471215,-19.110268
26,51.994526,-8.717661
27,45.754066,4.965773
28,47.510067,-11.613906
29,39.59774,-0.72752035
30,45.13807,-6.232884
31,-0.6535555,-35.21811
32,40.89107,-0.68831354
33,45.52934,5.238325
34,45.452866,3.6231189
35,41.349483,-4.161674
36,48.002834,3.9762237
37,46.020634,2.6371999
38,38.747974,1.6337166
39,44.560608,-2.342227
40,45.072495,2.184797
41,49.922523,-5.8781853
42,11.100291,-24.194391
43,42.33924,-6.565149
44,46.69039,1.0438488
45,43.100723,-1.1345359
46,43.415592,3.4701045
47,39.667095,-2.3539336
48,39.982452,3.415212
49,-20.2522,24.467213
50,41.09511,-13.48478
51,40.51238,-13.057354
52,41.707443,-2.5641456
53,42.73779,0.81640756
54,42.950985,3.2516954
55,48.56131,-5.5764737
56,13.122241,9.773233
57,44.729134,6.458014
58,45.810783,-0.6385744
59,48.00569,-3.0056727
60,43.69097,2.6479554
61,44.02811,5.1797147
62,46.514446,-5.554826
63,43.082355,1.7492695
64,7.883288,-37.820255
65,42.19895,4.8004293
66,13.216031,-24.383307
67,41.30504,1.5775275
68,32.00675,-19.595383
69,40.77603,0.43895596
70,39.775806,-11.319971
71,40.32156,0.9869633
72,13.122894,9.77261
73,41.041462,5.542159
74,42.865894,4.626896
75,9.887376,11.338586
76,44.615078,-1.6099877
77,41.702568,0.53023386
78,43.485832,-17.51814
79,45.57378,5.84535
