,0,1
95,-38.824844,15.542126
96,-43.09002,16.974916
97,-42.54807,14.251779
98,-40.426186,16.060217
99,-39.630306,15.345434
100,-39.514877,14.399757
101,-39.18158,15.140938
102,-41.620975,12.496422
103,-38.533493,14.133668
104,-43.721176,15.563903
105,-38.493324,14.462319
106,-42.04503,13.521528
107,-42.40845,14.61518
108,-41.966328,15.820535
109,-41.452877,16.632113
110,-43.85708,16.934439
111,-41.59319,19.130713
112,-43.02018,15.180313
113,-43.673653,16.117956
114,-41.919018,16.064552
115,-37.263496,14.295179
116,-40.40764,13.704415
117,-41.72621,12.208781
118,-38.82553,15.985229
119,-40.282566,14.853878
120,-37.977924,14.286913
121,-40.11649,13.457673
122,-41.345345,13.381151
123,-40.357105,15.216618
124,-36.73153,13.127919
125,-41.36334,13.603664
126,-43.052464,17.286957
127,-41.58648,19.177553
128,-43.26443,15.920148
129,-41.858727,12.591659
130,-36.74098,14.99677
131,-42.84266,15.746059
132,-43.270287,16.407335
133,-43.131416,17.217289
134,-43.045166,15.796316
135,-41.187637,15.910059
136,-42.17276,17.258505
137,-40.232456,13.337023
138,-42.78796,13.830664
139,-43.421986,16.146465
140,-41.148354,14.175915
141,-42.34328,15.695315
142,-39.076504,15.127565
143,-40.36993,14.059112
144,-42.25969,15.951928
145,-41.540142,19.268408
146,-39.97056,14.786089
147,-41.736713,17.033035
148,-44.063606,14.98991
149,-41.536938,19.256372
150,-43.73618,15.181596
151,-36.810585,13.845981
152,-39.832237,16.620161
153,-38.253677,11.995028
154,-42.262665,14.867795
155,-42.92606,16.631962
156,-41.347828,16.297686
157,-40.84686,13.255983
158,-41.157818,15.983448
159,-40.857254,15.289239
160,-41.690514,16.190302
161,-42.62537,15.248898
162,-42.892105,16.970106
163,-42.29188,16.753319
164,-43.23813,15.082847
165,-41.402,15.094675
166,-40.731327,15.296805
167,-43.726097,16.179724
168,-37.246117,12.573949
169,-39.94109,14.581838
170,-41.1109,15.400144
171,-38.640236,11.870044
172,-38.66463,14.329238
173,-42.530376,15.204631
174,50.55059,34.870144
175,50.478992,32.405956
176,49.373623,35.68041
177,50.81312,31.648602
178,49.68366,34.87846
179,49.46428,36.009483
180,51.006554,36.350937
181,51.142357,35.805946
182,49.296364,33.814552
183,49.154423,35.154747
184,48.80474,32.07974
185,50.0946,36.468853
186,49.83008,32.425045
187,49.782116,32.54925
188,49.927395,32.806896
189,49.705982,33.075855
190,50.2864,32.659523
191,48.250412,32.43734
192,50.657974,34.944717
193,50.160477,37.445892
194,49.4783,34.7772
195,50.437847,35.686367
196,48.922356,32.350143
197,50.29744,33.8479
198,49.173134,35.42374
199,49.034527,35.82978
200,48.40864,31.828264
201,50.22557,33.694168
202,49.71683,34.84854
203,50.50924,32.727703
204,48.982204,36.292233
205,49.339447,35.551376
206,47.863003,32.9506
207,49.356487,35.00924
208,49.504192,33.273224
209,48.16966,33.620342
210,48.514168,32.149372
211,50.866787,35.89908
212,47.898605,33.146122
213,51.49735,33.007366
214,49.90034,32.96308
215,52.24353,33.008984
216,49.257393,33.541973
217,48.85137,32.39397
218,48.954643,32.657326
219,48.865543,31.976223
220,50.2896,35.85146
221,48.101192,36.90793
222,50.370087,34.432354
223,50.59918,34.003635
224,49.82057,37.911324
225,49.132725,37.636772
226,51.823895,31.91766
227,48.94131,36.307823
228,49.862324,38.01593
229,49.845993,38.9751
230,49.897003,38.085537
231,49.523937,36.68078
232,48.216396,36.92529
233,49.84304,38.91908
234,49.848152,38.981766
235,51.838406,32.84289
236,49.959644,34.24685
237,51.838284,33.088318
238,50.4146,35.19273
239,50.44899,32.32231
240,50.128483,37.21418
241,50.866806,31.209625
242,51.921535,32.76782
243,50.545578,30.599464
244,49.939377,36.174984
245,50.57821,35.37179
246,24.31575,3.3659763
247,27.925978,5.5568986
248,24.473015,4.7723527
249,26.957989,6.4732046
250,27.578262,6.4758983
251,24.31613,8.326046
252,25.058155,4.73886
253,24.860893,2.6396284
254,29.35918,6.52011
255,29.04367,5.9728684
256,26.39155,6.2875166
257,23.086826,7.4469175
258,19.178522,-6.0158463
259,29.09456,5.761459
260,24.24202,8.191147
261,22.980673,8.012809
262,25.882893,4.20031
263,27.494198,7.1678677
264,24.817139,2.4712305
265,29.044405,5.0328326
266,24.929773,1.8689376
267,28.513851,5.771335
268,23.024014,8.058672
269,26.552807,6.8217006
270,25.008675,8.619154
271,24.979286,8.0202465
272,28.885168,5.8467746
273,28.370731,5.5754113
274,23.818996,1.2224061
275,26.67558,2.6213114
276,24.185215,8.453452
277,23.04091,8.002278
278,21.30955,-3.0384095
279,26.970516,3.9583495
280,25.746372,4.508125
281,27.966576,4.483204
282,25.077135,6.2568398
283,26.981369,5.247583
284,24.971308,4.828791
285,26.88755,5.5062876
286,24.721994,2.5446296
287,24.692064,5.7385664
288,23.00594,8.115978
289,29.109402,5.661911
290,25.44602,3.6722364
291,24.04154,8.260821
292,27.762411,4.441622
293,29.14282,5.243707
294,19.35043,-5.766506
295,23.478065,6.626619
296,19.349833,-5.792248
297,26.705954,5.1249433
298,23.16728,6.6875095
299,23.728184,6.981563
300,28.10331,5.323119
301,24.03576,5.1213737
302,28.850325,6.328546
303,26.55234,2.5942929
304,27.966633,6.7930813
305,28.752111,6.269805
306,28.696194,5.1942677
307,29.415524,6.534593
308,23.723534,1.1011145
309,24.368774,4.449656
310,27.623507,7.3845177
311,21.304321,-3.0400138
312,21.29852,-3.0413392
313,28.18836,4.0085745
314,28.570873,5.903937
315,29.033455,6.236604
316,26.119465,7.300986
317,28.13011,6.9055777
318,27.696196,6.483308
319,19.433222,-5.7682676
320,24.83044,2.8285544
321,25.803719,7.203814
322,25.43787,3.7916281
323,29.237253,5.6845856
324,25.923805,4.310974
325,24.980839,8.058197
326,28.346554,5.5033717
327,27.552536,4.1245914
328,-47.84638,-43.526985
329,-44.225304,-42.312675
330,-46.047573,-42.727245
331,-47.6856,-44.239784
332,-45.153458,-42.378902
333,-47.30423,-43.209866
334,-46.30232,-43.339283
335,-46.896828,-43.31231
336,-45.96258,-42.418186
337,-46.179188,-44.023975
338,-46.86904,-43.621952
339,-45.355663,-42.960785
340,-48.13972,-44.098938
341,-46.310238,-44.334778
342,-47.213814,-43.869915
343,-47.788837,-44.002205
344,-46.124985,-42.86252
345,-46.86263,-42.88452
346,-45.10471,-44.036224
347,-45.315243,-42.5412
348,-46.83311,-44.157608
349,-45.837254,-42.551327
350,-46.044456,-43.969646
351,-46.69328,-43.595886
352,-44.181297,-41.23251
353,-46.906662,-44.10795
354,-47.756687,-44.055515
355,-47.309826,-43.615196
356,-45.475784,-42.12664
357,-45.901188,-42.85699
358,-47.52221,-43.995667
359,-46.567665,-43.76553
360,-48.48942,-44.34401
361,-47.09481,-43.211445
362,-46.285553,-43.721897
363,-47.22078,-43.668526
364,-20.099154,57.578857
365,-18.28507,56.806
366,-18.374777,56.700615
367,-18.029272,58.689785
368,-22.058262,54.312313
369,-17.365055,56.503784
370,-17.153442,57.439068
371,-18.7214,57.43794
372,-18.475813,59.9332
373,-18.668047,55.537224
374,-16.69209,54.751762
375,-16.720594,58.322796
376,-20.506618,56.624092
377,-18.323177,56.19901
378,-20.5895,51.521957
379,-17.314976,56.008488
380,-16.641216,56.063866
381,-16.466295,55.656826
382,-18.789227,54.40889
383,-20.295656,55.718685
384,-17.572308,57.11218
385,-16.812197,59.553474
386,-19.604408,57.393955
387,-17.30764,56.381615
388,-19.098097,57.382675
389,-19.01104,54.252567
390,-18.575628,54.937347
391,-20.353949,54.78462
392,-19.016676,57.53477
393,-21.607164,56.5488
394,-20.106224,57.695312
395,-20.28628,54.306927
396,-20.066349,57.591446
397,-19.073631,57.38241
398,-16.959192,54.939316
399,-21.398355,57.8789
400,-18.254978,52.811283
401,-16.89571,59.530136
402,-18.491285,57.232906
403,-16.346138,54.922466
404,-16.669857,55.88794
405,-21.92107,56.45914
406,-19.709375,52.5397
407,-22.286085,57.290756
408,-17.611578,54.05208
409,-18.968487,55.602642
410,-16.645584,55.557682
411,-20.404661,53.282063
412,-18.719408,59.881207
413,-15.39124,56.0414
414,-20.990135,51.637836
415,-20.310757,55.04766
416,-19.375147,59.208115
417,-18.27117,57.520943
418,-17.421413,56.93968
419,-21.127903,56.69347
420,-17.525476,54.296276
421,-21.752241,56.53853
422,-17.573576,54.19433
423,-21.763308,51.56699
424,-21.936016,56.453316
425,-22.252258,56.757217
426,-18.473232,54.486614
427,-18.407545,52.837997
428,-17.321234,58.578083
429,-18.31337,59.418667
430,-15.326669,55.898476
431,-20.803898,53.06141
432,-18.495499,54.28182
433,-16.793934,51.489532
434,-19.784588,52.066055
435,-17.992682,59.606033
436,-21.868711,51.88291
437,-18.45647,59.229206
438,-17.133152,57.5743
439,-19.103617,54.96788
440,-18.665085,59.23572
441,-19.898445,52.8123
442,-19.395267,58.5613
443,-21.415895,56.555172
444,-17.11223,55.602306
445,-19.744219,53.325695
446,-19.839415,51.981808
447,-19.183815,53.896427
448,-21.276554,54.821583
449,-18.50735,57.823326
450,-19.921976,53.129356
451,-18.156778,55.769726
452,-21.270824,56.72379
453,-18.952513,52.60411
454,-21.838707,55.638542
455,-19.26676,59.155148
456,-17.382706,58.5237
457,-21.611397,51.99271
458,-74.9778,5.629692
459,-76.01802,6.9006987
460,-70.97016,9.715522
461,-74.946014,7.2274804
462,-74.6382,9.191882
463,-74.8239,8.935748
464,-71.57449,8.478328
465,-74.911804,5.6017866
466,-77.08114,6.1893754
467,-74.658844,9.469335
468,-74.83475,7.9212103
469,-74.17082,8.571156
470,-73.05745,7.2129073
471,-74.02399,9.890464
472,-74.528206,9.533604
473,-77.78356,5.8727293
474,-72.501465,11.708626
475,-75.56942,8.952784
476,-75.8974,5.2039657
477,-74.71806,8.589149
478,-76.07099,9.985478
479,-75.92319,7.9872165
480,-69.50501,10.846094
481,-75.56934,8.952884
482,-74.58754,8.357175
483,-78.05873,7.6283393
484,-77.95153,8.415024
485,-73.13246,10.739965
486,-73.922615,6.4785485
487,-73.59093,8.89622
488,-76.98474,6.95409
489,-74.761055,9.814371
490,-77.31816,6.0300403
491,-73.580536,7.2682085
492,-76.30548,8.100753
493,-73.52271,9.01511
494,-72.67225,10.838972
495,-75.1618,7.71813
496,-76.58215,9.155037
497,-73.53384,9.749052
498,-74.74058,8.340207
499,-74.87819,5.7301755
500,-72.59614,11.503183
501,-74.0671,9.352132
502,-72.07935,8.166133
503,-72.54475,13.937156
504,-76.654655,6.9526343
505,-74.36634,7.964738
506,-73.2742,12.184788
507,-77.61799,6.0883985
508,-72.305786,10.666545
509,-73.56133,11.069729
510,-71.0209,9.726289
511,-75.289856,7.3077807
512,-71.0052,9.763016
513,-75.89957,9.360966
514,-76.51975,6.9314103
515,-72.860664,13.04351
516,-69.20165,12.592335
517,-75.88231,7.6943207
518,-73.98137,8.416029
519,-73.89766,9.284925
520,-72.83552,11.204096
521,-72.65166,9.207603
522,-75.271515,9.867093
523,-77.33637,7.4428782
524,-76.39907,7.3369656
525,-78.38228,7.4660015
526,-73.552666,11.1943865
527,-70.21983,9.431558
528,-73.910995,6.7582192
529,-73.10649,11.461916
530,-77.913506,6.0301027
531,-77.30954,6.3408513
532,-74.59028,8.036595
533,-75.013596,7.894329
534,-78.20373,6.0314035
535,-76.624985,6.888554
536,-70.77866,9.418697
537,-77.502655,6.7890162
538,-71.454414,13.792101
539,-72.338615,8.31813
540,-73.499016,8.052172
541,-76.00894,5.164724
542,-75.83051,7.743649
543,-73.643265,8.731101
544,-72.34796,7.62877
545,-75.00714,8.701278
546,-75.922165,7.0715404
547,-75.63773,8.35952
548,-75.99892,7.80602
549,10.103488,5.4613347
550,6.0659723,4.0806875
551,6.9717093,5.422993
552,9.577754,3.743621
553,6.1971245,5.8849754
554,5.5374765,3.4854243
555,10.849841,2.1431923
556,4.152519,3.0402045
557,9.78183,3.733158
558,6.1362576,-16.05903
559,4.5885215,4.814617
560,5.297715,1.8886304
561,5.1126885,4.992139
562,6.902701,4.021213
563,6.8340316,5.386752
564,10.673045,6.1583023
565,7.011222,3.9880242
566,7.2093554,5.7861943
567,5.811991,1.3548326
568,10.963908,5.4040694
569,9.8838415,7.371668
570,6.564788,4.736937
571,5.353744,1.7419206
572,5.0227113,4.073729
573,6.287441,4.1209517
574,11.262785,6.266853
575,11.289485,5.0126705
576,11.354533,5.2001834
577,45.508167,33.494247
578,4.863239,1.1278769
579,9.598394,-2.3806288
580,7.011872,4.4196873
581,5.9089384,4.142462
582,10.854468,5.3031664
583,5.174252,1.7758614
584,4.2971835,4.8883305
585,8.231947,1.257482
586,7.4039087,-0.65006876
587,9.004079,2.0213537
588,7.082238,0.68452
589,5.143105,6.3928227
590,9.324091,2.0365813
591,45.513718,33.49493
592,5.155649,3.0946858
593,7.0486917,-1.1952894
594,5.708921,2.5819852
595,10.110346,7.1103506
596,6.3649197,-1.0561342
597,6.414893,1.0970911
598,5.5579834,4.480025
599,5.9788814,5.810369
600,7.1126313,1.7503834
601,10.695703,2.251242
602,6.0318894,6.640457
603,6.2581873,2.2373016
604,9.55663,-1.6755118
605,5.3267713,1.46279
606,7.0815306,-0.5968162
607,4.509706,4.641858
608,4.596477,3.8432007
609,5.852027,1.568067
610,7.1734324,-0.74807465
611,8.50928,1.5122961
612,4.3761363,5.762185
613,5.3872247,0.38048384
614,8.666921,5.5777106
615,9.125642,4.215349
616,7.1438403,1.1173741
617,9.565019,-2.1723232
618,9.9005165,7.361072
619,4.5007524,1.4705874
620,5.27141,3.043793
621,11.334815,6.287901
622,6.6348634,5.250828
623,4.3787346,4.6150365
624,10.098338,0.6544782
625,7.891796,5.392774
626,14.771157,-7.4633203
627,8.402776,4.8760495
628,8.851622,1.7760084
629,9.811017,7.4360733
630,10.009557,4.2319875
631,11.206047,5.819646
632,3.2770498,1.4786664
633,5.470412,5.5601068
634,3.6612308,2.9564579
635,4.867841,3.5999827
636,6.890045,4.9908605
637,11.586937,6.627977
638,5.456411,5.07271
639,5.5728827,4.9498835
640,10.040614,3.3354158
641,10.296568,3.1929946
642,5.691562,1.715802
643,5.3393335,4.4371343
644,4.928678,0.07939198
645,4.325573,4.5488076
646,0.25907576,-36.227966
647,1.0280493,-37.806084
648,2.9663064,-39.930573
649,-0.45787033,-38.00956
650,2.9729354,-39.92937
651,4.563286,-30.387177
652,2.498121,-36.65933
653,-1.2955381,-38.676502
654,-2.3352551,-33.958485
655,1.7650545,-40.746544
656,2.4986875,-36.663727
657,-2.3330276,-33.95499
658,0.10298592,-39.54369
659,4.5643463,-30.385303
660,0.1029457,-39.54068
661,0.8403965,-38.606342
662,2.961742,-39.915127
663,4.579478,-30.35735
664,-0.4581268,-38.009605
665,-3.0450883,-37.993958
666,4.216786,-36.58644
667,-0.6643926,-38.1545
668,-2.3328507,-33.9571
669,-1.4126735,-38.220184
670,-0.3374811,-38.596077
671,0.011392833,-36.270046
672,-1.6693455,-39.000412
673,0.994587,-40.543613
674,-2.4010117,-39.388954
675,0.10298561,-39.543682
676,-1.8979216,-39.446854
677,3.3672085,-35.24933
678,0.35238644,-39.316895
679,0.9946972,-40.544147
680,1.1006124,-35.5126
681,2.4709313,-38.08133
682,0.79713917,-38.64942
683,-3.117789,-37.83361
684,1.6391525,-40.78678
685,2.3260548,-39.170662
686,1.7651222,-40.746475
687,0.102955826,-39.541622
688,-2.666502,-37.51486
689,-0.74524194,-37.529907
690,4.433465,-36.732372
691,-1.0940439,-39.14067
692,-2.0730522,-38.866047
693,-0.29452702,-39.001804
694,0.40356493,-40.742138
695,-1.2288294,-40.412025
696,2.0558043,-37.928753
697,3.9401305,-37.44603
698,1.8656508,-36.19996
699,-1.1664975,-38.755627
700,4.4007406,-37.12524
701,-2.666331,-37.515102
702,3.4623415,-37.300804
703,-2.1925337,-37.193443
704,3.4838946,-37.587303
705,1.4694972,-34.505085
706,4.5450964,-36.836784
707,0.35222882,-39.3159
708,3.2296958,-37.696404
709,2.478774,-36.562355
710,-0.20575045,-35.048725
711,-0.9419798,-34.868584
712,-2.4915981,-39.159348
713,1.4220699,-40.427513
714,-2.6665769,-37.51552
715,4.579377,-30.358341
716,2.8023922,-35.421368
717,0.9946972,-40.544147
718,0.3327624,-38.851677
719,3.3160305,-38.377552
720,0.54899704,-36.5173
721,-1.9103409,-38.9052
722,-2.6665084,-37.515118
723,2.6385272,-35.04203
724,1.49128,-36.27478
725,1.4695989,-34.505222
726,-1.6693401,-39.00065
727,1.7789509,-38.590187
728,-0.6095278,-37.373337
729,1.3464289,-36.483677
730,4.7994986,-36.67976
731,0.25981224,-40.95919
732,-0.9419969,-34.8685
733,2.5346563,-35.362335
734,4.505045,-38.86672
735,3.5229876,-38.05537
736,1.0264115,-37.300587
737,-0.3434589,-38.899487
738,1.6067091,-38.678856
739,0.77560174,-38.652103
740,3.3409896,-37.588535
741,4.7962904,-37.344963
742,-1.7579312,-38.931824
743,-5.182287,-12.771978
744,-9.837912,-11.794603
745,-9.622094,-12.0419235
746,-7.7314696,-14.055202
747,-5.5281644,-11.228415
748,-6.5116887,-12.054224
749,-7.7222295,-11.866143
750,-8.017054,-12.435076
751,-7.384259,-11.573156
752,-7.6362348,-12.04459
753,-5.299859,-12.502914
754,-10.516853,-14.467154
755,-5.512776,-8.073238
756,-10.435583,-14.691054
757,-9.813481,-11.079511
758,-6.727428,-11.016161
759,-4.170003,-14.291329
760,-4.4795327,-14.003531
761,-4.9983506,-11.631482
762,-6.9006405,-14.230691
763,-5.4513392,-8.108762
764,-8.498362,-13.566981
765,-3.6957786,-13.032495
766,-5.487997,-8.113409
767,-5.5281644,-11.228415
768,-6.130618,-11.324988
769,-9.090849,-12.158012
770,-9.1037855,-13.50352
771,-9.837338,-14.843904
772,-4.8126016,-8.13822
773,-3.6996536,-12.652048
774,-8.25522,-14.670949
775,-5.594626,-8.050079
776,-8.477318,-12.366614
777,-7.1615143,-12.6037855
778,-8.722779,-15.90124
779,-7.9687614,-11.851132
780,-8.680334,-15.0397005
781,-4.863791,-8.258921
782,-9.248733,-15.12311
783,-4.5634007,-11.160973
784,-9.24778,-13.506315
785,-8.503777,-12.097229
786,-5.9551888,-10.931189
787,-6.5343904,-10.846831
788,-6.6689954,-10.859006
789,-7.8335137,-11.386705
790,-9.491387,-14.937723
791,-6.4462714,-9.9456625
792,-10.214012,-12.218904
793,-9.145506,-12.429873
794,-8.66634,-12.355558
795,-4.811625,-13.463365
796,-6.325538,-9.988204
797,-9.57653,-12.094185
798,-8.801442,-12.988791
799,-7.7874217,-12.226388
800,-10.330776,-12.837997
801,-7.6252227,-12.647445
802,-9.416705,-14.093881
803,-3.7146783,-12.273951
804,-6.4727826,-10.977238
805,-8.668547,-12.120793
806,-9.699044,-10.707779
807,-6.401084,-12.104173
808,-10.386356,-14.559777
809,-8.753832,-13.465158
810,-6.5547085,-10.016843
811,-10.449652,-11.246363
812,-4.348604,-14.143914
813,-6.4751205,-12.963179
814,-5.528164,-11.228415
815,-8.848994,-13.287599
816,-4.8635693,-11.831734
817,-6.9400783,-12.044229
818,-4.3005724,-8.695576
819,-7.2381024,-12.243561
820,-9.028111,-11.466142
821,-9.576041,-13.597327
822,-8.669281,-11.818253
823,-8.722779,-15.90124
824,0.99538404,71.94394
825,3.4240134,75.41781
826,4.0778866,76.16461
827,4.6576014,73.37892
828,2.129794,70.629074
829,3.0198753,77.97898
830,1.5795767,72.76859
831,1.6373287,73.81673
832,4.898442,75.075386
833,1.7965322,69.68712
834,5.6252265,76.14815
835,2.4135282,72.1493
836,1.123239,71.16532
837,4.641671,79.24696
838,1.8115902,69.68465
839,3.6921473,77.35532
840,2.4026532,72.03719
841,3.4512496,72.81782
842,2.9845836,72.136986
843,3.0554605,73.28908
844,4.924534,76.320366
845,2.5175292,77.17803
846,3.7261784,72.85735
847,0.005095433,74.8964
848,1.1257495,74.01565
849,2.9946983,74.8707
850,1.3082079,72.91394
851,2.0637157,74.779564
852,3.6616848,73.81833
853,5.974775,73.83303
854,2.7511373,74.66789
855,5.3962984,76.18023
856,4.3155475,72.760666
857,4.5722294,70.898254
858,2.9739342,77.22527
859,1.5039337,70.20181
860,2.1814048,73.96881
861,3.694884,73.15552
862,1.549658,74.65227
863,6.0756307,73.259125
864,2.8847322,77.22813
865,1.8334962,72.56233
866,3.9040582,78.52325
867,4.841667,76.42128
868,4.3124046,77.60725
869,2.7533154,71.052025
870,2.756843,76.64663
871,1.2021742,73.86922
872,4.475706,78.54515
873,2.086154,75.05958
874,5.097205,77.74092
875,2.897783,77.44819
876,0.3769987,72.438545
877,1.6537381,71.95117
878,3.6115873,72.91685
879,4.0103936,72.1289
880,0.6589669,74.71391
881,4.936842,74.8559
882,5.188393,72.37126
883,2.886072,74.65928
884,3.0758686,73.80563
885,4.5951524,78.34625
886,1.667324,72.04265
887,5.4370275,73.091286
888,4.427776,74.917465
889,2.8943057,71.85872
890,3.2259839,74.02878
891,5.2475677,78.25668
892,2.9732904,72.81251
893,5.1635118,74.15508
894,5.1144657,73.719666
895,1.6213363,71.18124
896,3.9599044,78.41804
897,1.33412,71.47903
898,3.845524,78.80317
899,1.8107735,74.43665
900,1.735063,70.301994
901,4.4758987,74.99464
902,0.0052125384,74.89691
903,0.047629166,74.91102
904,3.200509,70.71892
905,2.7550786,71.943344
906,2.043033,73.020905
907,0.4421467,71.37929
908,4.822652,73.90766
909,4.649504,73.26742
910,2.2139769,75.15055
911,3.0767646,75.92847
912,4.765851,77.08968
913,3.417882,70.512695
914,1.9841369,72.80755
915,3.3111596,76.64615
916,0.27017704,74.99841
917,5.050065,71.13333
918,5.879983,74.163
919,4.6259756,79.47548
920,4.6906466,77.37378
921,5.014926,74.92804
922,3.3809745,70.83523
923,25.558578,53.756836
924,26.189087,50.08857
925,24.591,50.72227
926,25.595417,50.570004
927,23.714909,50.391773
928,25.324663,50.769367
929,29.39382,51.334454
930,25.92655,50.961945
931,26.013027,50.52434
932,23.648285,49.92474
933,26.473475,50.856262
934,25.034077,50.521656
935,27.726248,52.10819
936,29.907173,49.557182
937,27.499857,51.306255
938,27.85549,51.910717
939,26.801296,54.139187
940,26.306103,53.41405
941,23.826927,50.14305
942,26.331804,51.903854
943,31.054762,50.35521
944,27.294764,52.03847
945,25.999414,49.875114
946,26.277681,51.799717
947,29.60531,53.263264
948,29.492928,53.439682
949,27.107008,52.88919
950,25.231081,51.55025
951,25.050745,51.015003
952,24.802904,50.721085
953,30.804487,49.918858
954,26.627785,53.6995
955,31.280237,49.102375
956,24.00101,51.464077
957,24.262014,51.503242
958,25.555988,51.86917
959,23.73649,51.72605
960,28.135834,49.679913
961,30.78986,50.060997
962,25.53316,50.370304
963,26.255552,51.770397
964,25.331371,49.25393
965,26.914,51.23841
966,26.20592,49.64336
967,32.250843,49.833233
968,25.687447,49.47429
969,30.648823,54.652077
970,27.492315,50.488842
971,30.914703,51.802273
972,25.628992,49.359432
973,23.922617,51.377495
974,24.149197,50.489098
975,27.06859,52.67627
976,26.530163,53.05735
977,26.686052,49.83756
978,30.377266,49.37971
979,27.492342,50.491493
980,29.901846,49.707134
981,29.827045,49.25465
982,24.983923,52.8444
983,28.968056,50.03436
984,24.16002,51.642845
985,28.683455,52.448013
986,31.326212,49.437016
987,29.972769,49.891148
988,30.404034,51.67072
989,26.202648,50.319645
990,26.02882,49.272453
991,27.281336,48.86856
992,30.997799,55.39247
993,24.76484,51.37446
994,27.823124,52.810978
995,25.576029,49.749798
996,26.403322,53.137573
997,25.317686,51.35951
998,31.472586,49.662754
999,26.489155,49.23655
1000,25.556517,48.866997
1001,27.362976,51.780445
1002,29.077509,52.755356
1003,29.556156,53.585064
1004,30.769022,52.767548
1005,29.549438,52.499626
1006,25.283653,55.674786
1007,27.492342,50.491497
1008,23.845472,50.92244
1009,23.808365,52.759174
1010,26.248133,52.37431
1011,27.11301,52.124577
1012,30.61785,54.649796
1013,32.00508,49.777504
1014,29.805103,51.498302
1015,28.42633,54.62603
1016,29.938423,52.66463
1017,30.62215,55.062008
1018,25.716736,52.636417
1019,30.541735,51.933952
1020,29.660053,53.408817
1021,31.004349,55.39267
1022,27.232204,51.453823
1023,-20.429081,-50.788506
1024,-20.97295,-49.975967
1025,-25.454403,-51.042915
1026,-26.02908,-46.969215
1027,-21.523142,-51.57033
1028,-23.865679,-49.071575
1029,-25.010914,-48.68536
1030,-23.624668,-46.340164
1031,-19.63036,-49.975597
1032,-25.831707,-47.250114
1033,-25.411,-52.403156
1034,-25.551245,-47.543873
1035,-20.16618,-52.460453
1036,-24.46491,-51.15811
1037,-22.443415,-49.961323
1038,-21.909073,-45.897373
1039,-23.609509,-47.458813
1040,-19.232779,-48.370842
1041,-24.331076,-51.919945
1042,-20.182653,-51.060257
1043,-25.551392,-47.54343
1044,-24.854258,-47.85162
1045,-25.45176,-46.60056
1046,-19.510283,-49.909023
1047,-26.646988,-46.495876
1048,-22.459103,-51.54602
1049,-24.767422,-48.318413
1050,-20.13718,-50.84613
1051,-25.27823,-46.97914
1052,-25.451778,-46.60045
1053,-24.356794,-49.80461
1054,-20.594345,-52.612797
1055,-25.551323,-47.544193
1056,-27.730751,-50.38016
1057,-20.609276,-49.640015
1058,-25.551392,-47.543427
1059,-19.40581,-49.675556
1060,-26.40459,-46.267193
