,0,1
80,41.03698,0.5966336
81,41.769325,3.251173
82,45.050266,-1.7125685
83,39.535206,2.3633485
84,46.722233,-0.47070873
85,46.13817,1.1527677
86,41.1301,-1.1362122
87,43.091343,-1.4835887
88,37.567234,0.8872352
89,39.698395,0.9071144
90,39.26451,0.17778754
91,41.958,1.6084559
92,-3.4010715,76.835144
93,-2.9433804,76.88146
94,-2.5287995,75.35272
95,-0.54363066,79.99142
96,-2.2832026,73.85267
97,-3.973026,75.69349
98,-0.9125678,78.18476
99,-1.3422754,78.87289
100,-1.3361436,75.132996
101,-0.8592033,75.23309
102,-2.7514102,72.5587
103,0.08566281,77.54101
104,-2.6533227,74.28592
105,-2.9324129,79.12224
106,-1.8252691,73.83176
107,-2.1728184,73.469444
108,-1.7567139,75.517555
109,-2.135352,78.517136
110,-1.0501087,76.92066
111,-4.941459,73.714
112,-2.6886535,73.95998
113,-1.4917823,78.53901
114,-0.5578021,77.818085
115,-0.8968156,79.42036
116,-2.08691,78.95237
117,-3.8612366,72.881676
118,-3.3630307,78.11737
119,-1.1734825,75.97753
120,-0.9901024,79.52603
121,0.45863736,77.889465
122,-1.9005108,73.041016
123,-2.1305952,76.89219
124,1.1526134,78.54867
125,-3.116297,75.42793
126,-2.1935925,77.0204
127,-4.6993,73.6004
128,-0.98568714,77.61903
129,-1.0863686,73.826744
130,-0.49512002,79.14236
131,-2.1688166,76.757576
132,-2.735024,77.01308
133,-1.817657,74.733925
134,-2.1543007,77.305824
135,-0.40034324,77.016495
136,-0.75402147,75.4211
137,0.11706348,77.97963
138,-2.1640365,73.57443
139,-1.4957858,77.96691
140,-1.510475,75.31727
141,-3.0073283,75.60765
142,-2.0608532,77.940414
143,-1.36403,76.35997
144,-1.3862306,75.533005
145,-4.9451933,73.65078
146,-1.7312975,77.36331
147,-2.8177853,77.05124
148,-2.5184896,74.02163
149,-4.6619663,73.563736
150,-3.2002678,74.07789
151,0.53449166,78.76367
152,-1.9162498,76.78834
153,-4.9197307,73.36066
154,-2.212223,73.828835
155,-2.8564343,77.39178
156,-2.7059944,76.394455
157,0.54777914,77.70786
158,-1.9255182,77.81719
159,-2.1768084,78.00142
160,-3.0883582,76.25116
161,-2.8777008,75.073425
162,-2.6491787,74.19704
163,-2.6964736,78.61863
164,-2.718931,75.3747
165,-3.5137415,76.28261
166,-2.587207,77.92182
167,-2.8748577,76.971054
168,1.3040038,77.93488
169,-2.3844392,76.948814
170,-1.4218571,75.839615
171,-2.7429256,72.4967
172,-2.7507768,78.22756
173,-3.5722852,76.3092
174,-67.961555,-24.14439
175,-69.51548,-22.705755
176,-68.68482,-23.164383
177,-71.64508,-24.3815
178,-68.723694,-25.89181
179,-67.20984,-23.343681
180,-70.2663,-23.015629
181,-68.94554,-24.327375
182,-69.02195,-25.136066
183,-68.76645,-25.90784
184,-69.686295,-24.217525
185,-68.60483,-24.919767
186,-70.992226,-24.36993
187,-71.35501,-24.509178
188,-70.18911,-23.897852
189,-70.39095,-24.166119
190,-70.808304,-23.23405
191,-68.807076,-23.991453
192,-68.99209,-23.2047
193,-66.7381,-20.47648
194,-70.09043,-24.109476
195,-68.666595,-25.507164
196,-71.03408,-23.650328
197,-68.668655,-21.547895
198,-66.97345,-22.353964
199,-69.616554,-21.871273
200,-68.394615,-23.803957
201,-68.72121,-20.182693
202,-68.54927,-24.439018
203,-68.81715,-22.871136
204,-66.89572,-22.411085
205,-68.7203,-19.951963
206,-67.8392,-23.524656
207,-68.84086,-25.951172
208,-70.35054,-23.83935
209,-68.59502,-20.245708
210,-68.58346,-23.879496
211,-68.7685,-24.450365
212,-69.97886,-21.864487
213,-68.206894,-22.387596
214,-69.83158,-23.565619
215,-67.99667,-25.624226
216,-68.362816,-23.65405
217,-69.87844,-22.935709
218,-68.7629,-23.012302
219,-69.45645,-25.231752
220,-67.41259,-21.672142
221,-70.08583,-25.891512
222,-69.12546,-22.06614
223,-68.15945,-20.677237
224,-69.34798,-26.78682
225,-69.58554,-26.997328
226,-67.37103,-21.103264
227,-67.26275,-23.098711
228,-66.48927,-25.59213
229,-69.77031,-27.261292
230,-66.08123,-22.348602
231,-70.80169,-21.746325
232,-67.46971,-24.918062
233,-69.68274,-26.877874
234,-69.85682,-27.433073
235,-66.6252,-21.173536
236,-69.89642,-25.059254
237,-66.78865,-21.35992
238,-68.53144,-21.904766
239,-69.68394,-25.900812
240,-69.835144,-25.793383
241,-67.84887,-23.109459
242,-66.44288,-21.260868
243,-68.00284,-21.251455
244,-68.344574,-19.80178
245,-67.95682,-19.779083
246,-3.6815753,44.415867
247,-4.0644083,41.706696
248,-2.287322,40.93712
249,-3.584204,42.98596
250,-2.2785573,42.09241
251,-5.04929,45.28168
252,-4.175277,40.690815
253,-3.9157143,46.253048
254,-3.7473686,41.489418
255,-4.3165383,42.04696
256,-3.2212672,42.371952
257,-4.1775255,43.838818
258,-2.3513503,40.61433
259,-5.2401557,42.19951
260,-5.050273,43.595028
261,-5.8934298,43.81834
262,-2.3957546,44.428238
263,-6.3354163,41.929203
264,-4.1296396,46.365833
265,-3.1417556,45.242493
266,-4.4936852,46.362793
267,-4.1878996,42.004486
268,-6.0284095,43.937233
269,-5.461109,42.23804
270,-4.935556,45.45966
271,-5.190957,43.7272
272,-3.9909446,42.27299
273,-4.071791,42.28931
274,-4.3133726,46.38861
275,-1.790858,45.80081
276,-4.7721767,44.43239
277,-4.6674376,43.925797
278,-2.521148,47.97072
279,-3.3247244,45.020252
280,-3.1256404,40.376945
281,-4.930276,42.620327
282,-2.500637,41.569794
283,-3.8311448,40.858837
284,-2.5372276,43.15858
285,-4.228769,40.42082
286,-4.129223,46.264366
287,-0.38918844,42.153122
288,-6.039153,43.933983
289,-4.040149,41.342636
290,-3.05475,44.395252
291,-4.687384,45.19614
292,-2.3244977,43.187717
293,-3.6632795,41.945496
294,6.152017,11.2902565
295,-5.02161,44.402927
296,-1.1309605,40.632042
297,-1.7811079,42.393482
298,-5.0160494,44.929718
299,-4.6595774,44.554142
300,-2.9135094,43.556377
301,-1.3771532,40.919456
302,-6.367908,41.92823
303,-2.3068068,45.983776
304,-3.2395973,40.127983
305,-4.4120526,42.285263
306,-5.1483464,41.64257
307,-4.375564,40.78245
308,-4.360854,46.448902
309,-1.4432622,41.87183
310,-6.4130363,41.904945
311,-2.5826805,47.946106
312,-2.560958,47.95873
313,-1.8928815,45.173054
314,-4.4470396,41.86181
315,-3.3720446,42.720566
316,-2.7638059,43.26826
317,-2.4265037,42.50298
318,-3.5907094,42.87577
319,-0.63681567,41.641224
320,-3.7713192,46.077995
321,-3.3377602,43.26368
322,-2.5530715,44.347572
323,-2.363782,42.474617
324,-4.032507,46.158867
325,-5.2313805,43.72397
326,-2.840649,42.950356
327,-3.3541553,44.43032
328,-58.240738,20.923338
329,-57.59304,18.317564
330,-57.760303,21.073143
331,-58.247707,21.353674
332,-58.16363,21.040741
333,-58.834293,21.690472
334,-58.026917,21.286612
335,-57.57738,20.83292
336,-57.274128,20.097652
337,-57.944363,21.254675
338,-58.032215,19.314299
339,-56.9418,20.027151
340,-56.80782,21.165083
341,-57.0456,17.991915
342,-56.74612,19.835655
343,-57.99111,21.782059
344,-56.79566,20.683582
345,-57.486794,20.246641
346,-55.323914,20.379496
347,-57.50833,20.699043
348,-55.936405,18.30811
349,-58.760143,21.558014
350,-56.625824,20.223318
351,-56.804802,20.54185
352,-58.915337,21.14296
353,-57.307796,20.893393
354,-58.399075,21.858109
355,-58.573788,21.977533
356,-56.606976,20.709923
357,-56.17057,20.041288
358,-57.47547,19.74081
359,-57.828712,21.96022
360,-59.320183,22.017622
361,-56.633263,20.777714
362,-58.327747,20.59131
363,-59.033833,22.033762
364,-62.31491,1.3564095
365,-62.749718,0.19615906
366,-67.14392,1.6912258
367,-59.776432,0.9803352
368,-64.88635,-0.8524977
369,-66.33904,-0.31151217
370,-66.09591,-0.8664287
371,-67.24658,0.70744735
372,-69.00292,1.910152
373,-63.926567,0.116980605
374,-67.31577,-0.49995407
375,-66.39531,-1.1262289
376,-65.266304,-0.5442965
377,-66.648636,-0.99554616
378,-65.80579,-2.323773
379,-66.24166,-1.3559383
380,-64.137115,2.7388766
381,-66.73473,0.028441057
382,-63.901978,-0.06493763
383,-61.830807,3.071521
384,-65.4047,0.30148843
385,-64.59279,4.2754126
386,-60.079994,1.4501076
387,-66.59352,0.27355066
388,-63.823524,0.35179523
389,-65.19302,0.32010275
390,-62.008545,1.3982608
391,-65.52707,2.3969836
392,-67.038925,2.7642834
393,-60.972652,0.4536317
394,-60.395855,1.6445055
395,-64.74912,0.69198656
396,-60.324745,1.6217425
397,-63.87912,0.6368289
398,-62.000076,1.1122411
399,-59.400383,2.3105247
400,-64.95294,-0.9361516
401,-64.740326,4.328758
402,-62.41208,-0.062162034
403,-67.05954,0.40151632
404,-66.3823,1.5413374
405,-67.72398,0.97537524
406,-67.03671,0.95012623
407,-59.298615,2.3046706
408,-66.334114,2.096689
409,-67.89622,-0.016838597
410,-68.29693,0.59694517
411,-63.87124,3.030121
412,-60.6218,3.0026214
413,-59.6608,0.8105851
414,-59.086685,1.3134724
415,-61.72066,0.7232073
416,-60.360584,2.130488
417,-67.2933,2.5000775
418,-68.61484,0.33998945
419,-67.89924,-0.0018367167
420,-66.00649,-0.61644006
421,-60.566822,2.0700448
422,-63.077553,1.0659697
423,-58.82771,1.5395371
424,-59.680824,2.8222594
425,-62.336353,2.3079035
426,-63.723022,1.364228
427,-65.6552,-0.3040022
428,-68.30449,3.2976146
429,-64.76087,3.4248707
430,-61.29514,-0.24913666
431,-63.790543,3.5714102
432,-65.34895,-0.7612534
433,-64.24587,-2.2902899
434,-66.849396,0.8640793
435,-66.37513,3.304588
436,-60.078014,1.2297406
437,-64.60639,-0.7613319
438,-68.32484,3.2182243
439,-65.190956,0.06840087
440,-66.49578,2.4140873
441,-67.922356,1.1096644
442,-61.33895,1.888418
443,-62.318325,2.3671556
444,-66.83374,1.9782139
445,-66.64939,1.4675181
446,-66.592926,-0.052005865
447,-63.837666,1.4431365
448,-59.864933,2.8255725
449,-64.525345,2.5494943
450,-66.16478,1.7352808
451,-66.721695,2.066788
452,-61.859093,1.3052249
453,-63.08936,0.22730212
454,-60.97264,1.5374172
455,-60.568897,2.4160051
456,-65.220406,0.80819994
457,-58.82738,1.1886381
458,55.566696,-13.703367
459,59.694813,-17.416742
460,62.5266,-19.491728
461,57.217632,-17.042976
462,60.539078,-15.1905775
463,57.949688,-15.281475
464,61.552143,-19.868805
465,55.559563,-13.68597
466,56.54578,-16.004333
467,57.18895,-15.471375
468,58.52525,-17.907782
469,58.475517,-15.819439
470,62.589737,-15.642165
471,57.793335,-15.547892
472,60.313225,-16.700516
473,55.618725,-15.113084
474,61.15797,-16.551504
475,57.483067,-15.587168
476,55.438263,-14.638853
477,59.43815,-15.038265
478,60.52735,-14.9971695
479,57.561325,-15.335057
480,62.285637,-21.049625
481,57.483036,-15.586982
482,59.3421,-14.5709505
483,59.01661,-18.889626
484,61.249073,-21.097998
485,58.788578,-18.194317
486,61.52355,-16.400429
487,58.45725,-14.90405
488,58.65783,-15.713508
489,58.719017,-16.793623
490,60.84052,-15.836096
491,56.30204,-16.186779
492,57.356625,-15.581939
493,58.972202,-16.358225
494,59.269592,-16.888794
495,60.052113,-17.018097
496,62.334404,-18.069906
497,60.380207,-15.496365
498,57.458435,-16.627234
499,55.65322,-13.542162
500,56.065445,-16.28114
501,58.588905,-16.407284
502,62.334084,-16.94544
503,60.789066,-20.490423
504,57.260296,-15.958021
505,58.55016,-16.085508
506,61.52795,-20.015898
507,56.2956,-15.32622
508,62.697243,-19.373835
509,60.926945,-17.64826
510,62.52239,-19.518528
511,58.464043,-17.899286
512,62.398254,-19.645002
513,62.535618,-16.000957
514,58.591038,-15.6772
515,61.291367,-20.733362
516,63.921886,-20.293213
517,57.60444,-17.201117
518,61.49983,-17.584578
519,57.89736,-15.488309
520,60.427578,-17.716227
521,61.43216,-15.48788
522,59.500565,-16.070757
523,56.468147,-14.506621
524,59.036022,-15.6133585
525,59.437954,-18.967775
526,61.473694,-17.347761
527,64.066086,-20.421413
528,63.838234,-18.626627
529,58.31362,-14.232018
530,55.449547,-14.211095
531,57.68765,-16.27501
532,58.7802,-15.327181
533,57.595757,-15.900983
534,55.664284,-16.875631
535,59.161816,-17.868305
536,62.599075,-20.40956
537,59.17108,-16.072834
538,62.816986,-16.23326
539,56.35141,-16.78264
540,60.30972,-18.321175
541,55.440624,-14.705246
542,57.1084,-15.082358
543,57.957626,-16.02958
544,55.711315,-13.867012
545,58.47445,-17.572966
546,59.08895,-15.5529785
547,60.345524,-15.332301
548,59.35127,-15.719762
549,-12.606547,26.092943
550,-10.102448,23.792168
551,-10.174018,23.58037
552,-11.102364,26.332994
553,-9.958426,23.875025
554,-10.067251,24.40263
555,-8.58809,25.84624
556,-11.4811,23.727554
557,-11.349154,26.353268
558,-9.076831,24.203983
559,-13.600448,22.668964
560,-10.078563,26.878628
561,-10.197672,24.268463
562,-10.925713,24.151644
563,-10.427085,24.1223
564,-9.050704,28.23947
565,-11.208976,24.202257
566,-9.792593,25.80054
567,-10.20885,21.092312
568,-13.700975,22.24788
569,-11.472051,27.598627
570,-10.481659,23.884783
571,-10.583399,21.813828
572,-12.296611,24.275093
573,-10.703574,23.369904
574,-8.848366,26.840652
575,-10.719375,26.056149
576,-10.997418,22.092829
577,-14.20513,21.039198
578,-9.966864,21.863932
579,-6.2290626,21.369167
580,-11.409241,24.4896
581,-10.922973,24.034332
582,-10.560991,27.305626
583,-11.00235,26.365232
584,-13.630383,23.334105
585,-7.9316654,20.61856
586,-8.272315,24.51376
587,-10.369127,27.172606
588,-14.471959,23.642717
589,-12.747123,24.216621
590,-10.45538,25.621508
591,-14.191742,21.06374
592,-10.176186,23.922937
593,-6.406899,21.847567
594,-9.978367,22.258244
595,-9.47495,26.954342
596,-12.473439,20.683247
597,-8.411745,23.91598
598,-10.7983675,23.526474
599,-10.873123,24.116337
600,-9.875982,22.444715
601,-8.543012,25.503517
602,-14.287487,21.852781
603,-11.937812,21.771893
604,-13.25624,22.05034
605,-10.359689,21.105711
606,-11.928447,20.822424
607,-12.192036,23.892067
608,-11.106529,23.380806
609,-11.580114,21.772469
610,-11.743353,20.819212
611,-12.341012,21.738638
612,-11.57136,23.268278
613,-14.115629,21.07467
614,27.874748,-42.535362
615,-10.143653,27.25525
616,-12.86433,21.209934
617,-6.2590218,21.30582
618,-7.7606044,27.069069
619,-13.630716,21.187557
620,-11.04622,22.6163
621,-8.691299,26.929316
622,-7.5497155,25.131567
623,-12.461163,23.697222
624,-12.41974,27.012728
625,-9.06506,23.543568
626,-9.29751,26.803185
627,-8.005734,20.639645
628,-10.175345,27.455954
629,-7.8052664,27.061247
630,-10.555542,27.273254
631,-12.808789,26.4243
632,-7.8840322,23.851274
633,-11.18349,24.44402
634,-8.280144,23.845383
635,-13.8282995,21.864487
636,-9.131876,24.95134
637,-8.467478,26.742683
638,-12.762131,24.516584
639,-10.583232,24.610682
640,-9.105401,28.369501
641,-10.89177,26.665873
642,-9.375368,24.909094
643,-13.642882,25.439394
644,-7.70102,22.986513
645,-12.304789,23.887684
646,32.96141,46.276947
647,36.23166,47.332638
648,33.871353,42.98641
649,35.543808,45.574505
650,33.88403,43.01064
651,30.928808,42.314667
652,38.208122,43.280045
653,36.607697,44.693924
654,38.781452,49.574783
655,32.023403,44.978096
656,38.236668,43.37379
657,38.78298,49.57464
658,36.918915,45.725636
659,30.932129,42.320568
660,36.919056,45.725082
661,34.524403,43.36847
662,33.86136,42.98816
663,30.925,42.31539
664,35.54088,45.574543
665,36.88927,45.494644
666,38.76554,47.36886
667,37.735912,45.22356
668,38.783062,49.574608
669,37.610645,44.83936
670,35.866787,45.40732
671,33.003674,46.244884
672,36.70694,44.74443
673,37.11878,42.41525
674,37.271835,44.63648
675,36.920227,45.72501
676,36.7846,45.5495
677,38.75238,42.386997
678,35.39092,47.76177
679,37.118645,42.415234
680,34.117943,47.010784
681,35.503708,42.690968
682,34.444572,43.356026
683,37.209183,45.456696
684,32.026924,44.94698
685,35.26777,42.908886
686,32.02335,44.97813
687,36.91881,45.723846
688,35.76557,43.54026
689,37.984974,46.32386
690,34.685757,44.90503
691,36.668335,45.751617
692,37.52017,45.6456
693,35.943153,46.38302
694,34.314915,46.880695
695,37.605453,46.940495
696,35.38687,46.30902
697,33.162952,41.92617
698,33.59905,42.080086
699,35.76707,45.236782
700,35.369778,40.81879
701,35.76557,43.540173
702,34.18298,44.400295
703,37.14917,45.00323
704,33.47562,42.20138
705,31.776863,45.11301
706,36.86882,41.809177
707,35.390568,47.761993
708,33.384037,43.80627
709,38.39643,46.92705
710,36.855156,49.484276
711,37.009476,49.523857
712,37.186253,44.562767
713,39.89014,46.405743
714,35.765614,43.54014
715,30.924358,42.31832
716,37.934288,42.60885
717,37.11882,42.41492
718,35.87197,46.285522
719,34.776203,46.460705
720,35.7503,42.288303
721,37.376823,45.57563
722,35.765907,43.543396
723,32.99987,41.734684
724,34.904716,43.690685
725,31.776907,45.114353
726,36.70744,44.745003
727,36.95948,46.9871
728,37.57025,47.32478
729,35.204704,44.16352
730,32.939167,46.313255
731,35.831455,42.249096
732,37.009235,49.524025
733,32.977192,44.237854
734,35.101063,47.83239
735,35.39856,40.817844
736,35.01857,45.282364
737,36.79032,45.648468
738,36.18848,44.096897
739,34.441544,43.365437
740,33.240334,43.875248
741,35.182552,40.857193
742,37.63394,45.89001
743,11.793374,-55.06292
744,12.964674,-56.85322
745,14.512776,-57.626728
746,14.5506,-55.456295
747,16.169178,-57.346584
748,13.82796,-57.401905
749,15.080137,-57.63459
750,15.437525,-56.39229
751,13.760925,-56.762512
752,13.85272,-56.531918
753,14.694005,-54.64901
754,18.2236,-59.370995
755,11.193618,-56.725544
756,15.152225,-55.98477
757,16.241266,-59.868034
758,14.2885685,-57.519043
759,18.40824,-55.405537
760,18.302364,-55.578022
761,15.758257,-55.135185
762,13.505586,-54.582947
763,11.810991,-54.731617
764,13.419883,-56.872906
765,18.199467,-54.812428
766,11.166449,-55.40592
767,16.16911,-57.34661
768,16.331707,-56.36341
769,15.351941,-59.03647
770,14.889565,-57.7931
771,15.013938,-56.578644
772,-43.533722,-24.010136
773,18.189869,-54.781155
774,15.351408,-57.367096
775,11.002745,-56.640198
776,15.373028,-59.130787
777,14.775247,-57.748672
778,17.411465,-59.374176
779,14.081335,-56.94469
780,16.732208,-57.98861
781,11.778438,-54.55821
782,13.671679,-58.107056
783,15.952752,-55.265747
784,14.85109,-56.91913
785,15.501588,-58.608242
786,16.343203,-56.131874
787,13.076344,-56.549866
788,12.646959,-56.145103
789,14.221711,-55.39609
790,12.401522,-56.614655
791,13.441036,-56.61783
792,13.6692095,-57.984276
793,12.48576,-55.83442
794,15.737343,-58.745617
795,11.172561,-55.35863
796,12.841773,-56.22925
797,13.076266,-56.715874
798,15.800469,-57.495632
799,14.786754,-56.1688
800,12.79707,-57.365623
801,14.46566,-57.880997
802,14.379478,-59.491966
803,15.336129,-54.48627
804,15.540269,-55.65855
805,14.73076,-57.61621
806,11.920783,-56.757908
807,14.112418,-56.552868
808,18.309172,-59.543797
809,16.123274,-58.31502
810,13.442037,-55.188217
811,13.310198,-58.154503
812,18.37956,-55.461464
813,13.412163,-55.92937
814,16.169048,-57.34659
815,15.620498,-57.31334
816,12.969285,-55.167507
817,12.996487,-57.269794
818,11.871536,-54.19841
819,14.686393,-57.461147
820,14.305204,-55.17886
821,15.920022,-58.933804
822,16.786594,-58.845303
823,17.411488,-59.37151
824,-28.208467,-51.572258
825,-29.152811,-49.40853
826,-26.861773,-44.857635
827,-28.879755,-49.564896
828,-26.892279,-50.254974
829,-26.003174,-52.351738
830,-27.316025,-51.74212
831,-27.724499,-47.948307
832,-30.011747,-46.886707
833,-26.854862,-49.96622
834,-30.006014,-44.944958
835,-27.4114,-50.344933
836,-27.802158,-45.895252
837,-31.016624,-50.540493
838,-26.959394,-48.82645
839,-30.578785,-46.620052
840,-28.413563,-46.477806
841,-27.196016,-48.79884
842,-28.14926,-47.07037
843,-28.957668,-48.318073
844,-27.52073,-51.019955
845,-27.694078,-49.577442
846,-28.395851,-45.76538
847,-26.446531,-47.736
848,-27.341722,-45.54274
849,-28.101831,-45.142128
850,-29.15055,-47.11199
851,-28.694382,-49.09398
852,-28.173618,-48.44219
853,-27.31288,-52.14863
854,-27.572115,-47.304596
855,-30.218971,-44.661804
856,-26.120913,-47.009277
857,-29.961765,-51.178795
858,-28.730215,-51.47442
859,-28.99725,-45.485027
860,-27.681143,-53.81243
861,-26.934702,-47.31278
862,-27.260109,-49.226093
863,-29.303158,-45.998856
864,-25.733568,-49.19372
865,-26.08782,-49.629215
866,-27.245125,-44.737804
867,-25.700512,-46.392548
868,-29.262497,-43.945595
869,-28.331345,-53.508896
870,-25.36644,-51.023975
871,-27.485111,-45.77309
872,-28.474327,-44.12674
873,-29.138031,-49.894085
874,-30.154978,-45.387226
875,-29.307484,-47.51746
876,-30.037825,-46.031887
877,-27.083897,-46.386635
878,-28.716825,-46.606483
879,-29.245546,-50.33984
880,-27.369734,-49.503082
881,-27.297026,-48.03171
882,-29.009148,-48.979668
883,-28.450607,-49.20171
884,-26.920788,-46.60281
885,-25.83945,-45.67262
886,-28.375607,-45.555054
887,-28.436405,-52.10947
888,-27.248259,-49.879097
889,-28.84544,-45.704185
890,-27.971682,-47.94767
891,-29.699795,-44.14629
892,-29.539032,-46.690403
893,-28.71072,-44.973057
894,-29.018372,-48.892494
895,-28.991537,-46.775043
896,-28.279972,-50.46394
897,-26.523548,-48.981705
898,-25.45634,-51.85069
899,-27.296284,-51.793335
900,-26.9933,-48.317818
901,-28.082226,-48.673664
902,-26.44655,-47.736088
903,-25.549679,-47.011604
904,-27.57536,-50.512917
905,-28.330288,-46.63721
906,-26.993114,-46.76608
907,-28.636023,-51.364723
908,-28.726202,-46.329407
909,-28.555725,-48.123627
910,-29.16542,-50.17609
911,-30.021353,-49.67355
912,-30.868576,-50.572582
913,-27.405252,-54.214188
914,-28.2895,-45.6525
915,-27.763554,-50.908123
916,-25.134949,-50.79084
917,-29.559399,-49.060944
918,-29.163673,-53.388832
919,-31.242998,-46.591213
920,-29.04494,-44.25575
921,-28.40608,-47.185738
922,-26.542234,-46.928864
923,-42.02029,-27.641754
924,-40.240314,-22.84272
925,-43.37465,-25.960684
926,-41.628136,-27.416285
927,-39.888725,-26.043598
928,-39.378796,-26.323769
929,-40.93103,-22.820568
930,-43.26257,-25.90567
931,-40.969467,-24.158566
932,-40.963463,-24.425007
933,-38.921516,-24.500957
934,-38.538364,-22.503656
935,-41.625008,-29.562918
936,-40.14732,-22.082024
937,-40.141273,-27.341518
938,-39.410675,-23.225624
939,-40.942978,-29.148531
940,-42.396755,-27.012548
941,-38.45152,-22.661812
942,-39.97192,-25.963293
943,-40.629604,-21.555523
944,-39.386272,-24.735657
945,-41.989285,-26.407192
946,-40.337494,-26.909306
947,-43.12176,-25.913504
948,-43.2997,-27.995445
949,-40.511757,-28.522402
950,-40.209145,-27.845064
951,-42.585358,-25.657001
952,-41.75876,-25.30182
953,-40.336502,-22.650112
954,-43.315403,-28.855192
955,-43.148148,-22.362082
956,-40.68984,-23.604376
957,-40.547024,-24.163004
958,-38.940094,-26.069637
959,-40.919106,-28.292974
960,-39.833714,-22.475662
961,-41.797222,-21.494068
962,-39.252773,-26.264744
963,-39.88622,-24.516792
964,-39.526062,-23.728493
965,-38.84166,-27.159178
966,-40.355846,-23.366879
967,-56.768066,17.677664
968,-39.668633,-25.159899
969,-42.10737,-27.580393
970,-41.10741,-26.960524
971,-37.9167,-23.524788
972,-39.35207,-24.362701
973,-40.26943,-23.593552
974,-41.152565,-26.707264
975,-40.42057,-28.041513
976,-40.48639,-25.66069
977,-41.78585,-26.509855
978,-43.0563,-22.698025
979,-41.107067,-26.960285
980,-37.688988,-24.431587
981,-43.7321,-25.701344
982,-41.503967,-24.36795
983,-39.10811,-20.94392
984,-38.307198,-22.894049
985,-41.559578,-23.206242
986,-39.116886,-20.886606
987,-38.46684,-23.80002
988,-43.388103,-24.386436
989,-43.011112,-26.57741
990,-38.986755,-25.81076
991,-42.158554,-23.394499
992,-43.113037,-27.311733
993,-41.36027,-27.991917
994,-40.579033,-27.076422
995,-38.69305,-25.574347
996,-40.44764,-28.148304
997,-39.5445,-23.168137
998,-42.01003,-21.26985
999,-39.931698,-24.51693
1000,-43.326668,-25.738115
1001,-40.21684,-26.98823
1002,-41.043617,-25.611517
1003,-39.921585,-25.830511
1004,-40.833042,-21.834454
1005,-38.271736,-24.656017
1006,-41.767067,-28.746712
1007,-41.106865,-26.9604
1008,-39.854874,-23.8151
1009,-40.59478,-23.323854
1010,-40.892845,-24.533623
1011,-39.337597,-24.381449
1012,-38.491333,-22.73969
1013,-41.94904,-21.371983
1014,-38.994164,-24.307592
1015,-39.68672,-27.100588
1016,-43.421158,-28.82674
1017,-41.457485,-31.093044
1018,-38.78976,-22.682257
1019,-38.31868,-24.962006
1020,-39.168083,-23.98947
1021,-43.463055,-27.254786
1022,-40.161354,-26.286112
1023,69.97916,8.195905
1024,69.98345,6.506195
1025,71.113884,7.503179
1026,74.1945,4.7266364
1027,67.31132,6.7455716
1028,71.532425,5.7803264
1029,67.27902,7.5956254
1030,72.65237,9.381444
1031,67.313194,7.9951096
1032,72.02357,6.5108185
1033,69.0895,10.529082
1034,71.76587,7.3976617
1035,75.36968,5.905676
1036,74.4058,10.219543
1037,66.342964,8.756647
1038,69.04149,7.534323
1039,71.41354,6.245355
