,0,1
0,-72.0921,3.9706318
1,-70.88665,4.062732
2,-70.02619,5.954233
3,-67.99882,5.938812
4,-69.67959,2.3509662
5,-65.980194,3.5799003
6,-69.016304,1.6228895
7,-70.82773,3.7477314
8,-68.45397,2.7955554
9,-70.23785,1.6117456
10,-70.694496,4.0637627
11,-69.22446,4.715154
12,-69.047455,3.335648
13,-66.408485,-1.9531106
14,-72.214584,6.4977202
15,-72.31915,6.991762
16,-71.15254,3.5866835
17,-69.57412,3.1184084
18,-69.97034,2.6176257
19,-67.5111,3.0547602
20,-71.31734,1.9804231
21,-67.24404,0.39878815
22,-69.38342,4.871394
23,-66.828156,2.6061065
24,-69.351555,4.1271644
25,-67.08439,-0.5725272
26,-63.882534,2.8396513
27,-70.19737,2.1558535
28,-69.13779,-1.6911077
29,-70.03488,5.849223
30,-69.794716,-1.4147317
31,-67.223976,1.3598503
32,-69.92898,6.637223
33,-70.27017,2.0873756
34,-69.864655,1.9545711
35,-67.83302,0.9848216
36,-67.37365,3.882346
37,-70.13863,1.576808
38,-70.841644,6.305185
39,-66.370514,5.5745015
40,-70.83156,3.445209
41,-65.15276,1.7837863
42,-67.10976,5.996171
43,-75.03757,2.867765
44,-69.41375,1.320413
45,-71.27593,4.813054
46,-69.38418,3.610853
47,-72.7728,2.2847905
48,-72.31366,7.1725535
49,-1.0789237,-0.262917
50,-66.20065,3.4324834
51,-67.57569,4.629532
52,-71.53706,3.0599728
53,-68.45,1.8360231
54,-69.06543,3.8625584
55,-65.633026,1.0236298
56,-65.56337,6.4849696
57,-69.50081,3.159436
58,-70.341484,4.4712296
59,-71.809906,3.700545
60,-69.795685,4.084982
61,-69.29111,3.8695726
62,-73.65206,2.9954362
63,-67.60056,2.3849719
64,-65.79361,2.615968
65,-69.86201,5.047445
66,-65.20871,3.9472768
67,-68.46997,2.2972298
68,-64.61642,1.2796758
69,-69.17334,6.2578564
70,-67.156425,4.716639
71,-67.88339,1.5181493
72,-64.93526,6.8832693
73,-68.493805,7.0323977
74,-69.05089,4.947524
75,-66.44413,-1.7516955
76,-68.143486,5.3329687
77,-68.905106,5.764435
78,-69.76426,0.42741033
79,-68.67605,4.297214
80,-73.15778,4.9622264
81,-68.86348,-0.17582408
82,-66.42125,-1.6532238
83,-66.78347,2.401144
84,-66.090935,1.1892362
85,-68.593735,-0.68359315
86,-74.53122,4.444551
87,-64.44624,2.545131
88,-68.39751,3.3632965
89,-68.32663,4.417029
90,-73.140114,3.543537
91,-68.25303,0.1370107
92,-2.0651417,-72.18098
93,-4.1265755,-72.503235
94,-3.1633408,-68.85909
95,-4.33273,-73.3865
96,-0.5700105,-72.225464
97,-6.306625,-72.15884
98,-6.374082,-68.918526
99,-3.0855665,-67.21733
100,-4.266499,-68.0644
101,-2.5963273,-67.87601
102,-6.1204844,-68.26257
103,-2.5245464,-68.99281
104,-3.2009122,-71.724915
105,-4.675221,-68.504585
106,-3.4639192,-72.31242
107,-1.2382599,-70.681915
108,-2.5413265,-68.43608
