,0,1
164,29.441267,41.66989
165,29.443308,41.298054
166,29.934656,43.90424
167,28.761215,41.103577
168,33.160442,45.637196
169,28.24507,41.979034
170,28.513462,42.68406
171,31.546154,40.312817
172,31.298117,42.185493
173,30.235363,42.40959
174,-29.118734,46.996006
175,-28.40328,48.69774
176,-26.02559,47.902557
177,-29.966349,44.83502
178,-30.624144,46.245396
179,-25.756773,47.52876
180,-29.120241,47.92998
181,-27.597984,46.53813
182,-27.468807,46.543648
183,-28.628584,45.126213
184,-28.914837,45.782825
185,-26.190182,47.678932
186,-30.314453,45.523376
187,-29.74862,45.80631
188,-29.431402,44.73489
189,-28.041758,44.885704
190,-28.936117,46.826454
191,-28.96508,45.87123
192,-27.831339,44.57103
193,-29.767172,49.421627
194,-28.999125,46.603634
195,-28.798153,47.759594
196,-29.591658,44.80183
197,-26.81128,46.802532
198,-28.886122,47.38139
199,-25.455193,46.365257
200,-29.259869,45.101276
201,-27.059021,48.58273
202,-27.597866,47.422535
203,-28.443312,45.027027
204,-25.31802,47.04997
205,-27.98638,49.1762
206,-27.23914,46.651108
207,-29.072052,44.211426
208,-28.432085,47.291325
209,-27.869259,49.406456
210,-28.97482,46.618244
211,-27.592392,46.386925
212,-26.843258,46.646774
213,-29.744064,48.74194
214,-28.636007,46.840057
215,-29.703426,49.959908
216,-28.341112,47.892933
217,-29.159746,46.42553
218,-28.27446,46.895973
219,-29.014296,45.687607
220,-27.573967,51.117516
221,-30.969288,48.33458
222,-27.715675,47.484627
223,-27.646835,48.38235
224,-30.769745,48.064423
225,-30.163795,43.63071
226,-29.727156,50.575123
227,-27.639606,47.71965
228,-28.729603,43.254776
229,-31.035444,50.126034
230,-30.631067,48.671844
231,-30.090385,43.800255
232,-31.381317,48.49711
233,-30.567192,47.7305
234,-31.08483,50.102715
235,-29.030094,50.618008
236,-28.27192,48.745426
237,-29.099377,50.633133
238,-28.70974,49.179405
239,-29.814125,44.768734
240,-30.753757,48.294983
241,-27.716305,51.084835
242,-26.444735,49.445015
243,-27.60347,51.114555
244,-28.972597,50.68474
245,-28.897991,48.539394
246,-4.242817,15.911647
247,-3.912147,12.172728
248,-3.2549062,13.421464
249,-5.2157235,16.288486
250,-5.9307456,12.653379
251,-4.713195,17.679373
252,-5.2186465,12.894563
253,-2.9579074,15.489025
254,-5.510134,13.469527
255,-5.3377113,13.150063
256,-4.102016,13.109197
257,-5.3579254,16.811844
258,-1.2678066,14.538954
259,-5.6130924,14.7036915
260,-5.82367,16.875479
261,-5.235966,18.525185
262,-3.953219,14.283503
263,-5.149461,11.114259
264,-3.3113694,15.505333
265,-5.2388616,14.076456
266,-2.616438,15.030826
267,-5.5096097,13.506293
268,-5.3256025,17.808077
269,-4.728241,15.259131
270,-4.985332,16.068642
271,-5.6876345,15.800018
272,-6.0825,13.085607
273,-4.4239893,12.660568
274,-3.1628342,15.359102
275,-3.5758605,14.021704
276,-5.414948,17.553322
277,-4.6106954,17.769669
278,-3.209646,7.7637057
279,-4.3949137,14.091778
280,-3.6796632,15.914467
281,-5.8870263,13.879732
282,-5.917148,16.615305
283,-3.538283,12.263143
284,-3.0280898,12.435487
285,-3.9277887,11.739509
286,-2.6427925,15.488259
287,-7.8531184,10.839872
288,-5.235778,18.377266
289,-5.669469,13.545465
290,-3.768333,15.321544
291,-5.510799,17.780851
292,-5.0068283,13.727617
293,-4.4245977,13.567131
294,-1.3156996,13.28709
295,-5.083616,16.837229
296,-1.013142,13.834701
297,-5.4546847,13.678244
298,-5.127566,17.435312
299,-3.7031896,15.777403
300,-4.85074,14.398573
301,-7.123126,13.007564
302,-6.677329,14.13273
303,-3.0458624,14.177597
304,-1.5139376,13.134205
305,-4.3603334,12.859569
306,-4.4784017,12.907784
307,-6.6425433,12.264409
308,-2.5053806,15.6676655
309,-2.668119,14.03663
310,-5.1807857,10.911466
311,-3.6073954,9.081753
312,-3.5923982,9.043859
313,-3.5815468,13.74114
314,-6.1705184,13.853283
315,-5.737257,13.426328
316,-2.7835476,13.2791
317,-5.0700173,14.2982
318,-5.792762,13.252731
319,-1.159426,14.049452
320,-3.433129,15.661468
321,-6.8849974,13.391954
322,-4.033604,11.922875
323,-4.826724,13.665896
324,-3.260378,15.282095
325,-5.6866527,15.878993
326,-4.359544,13.2746
327,-4.2942934,13.951078
328,54.22207,26.85015
329,56.545258,25.099539
330,55.254307,26.565641
331,55.545605,27.475159
332,55.3235,27.112835
333,54.417294,26.587591
334,57.005527,26.846828
335,57.74248,26.1581
336,56.792778,26.15465
337,54.53147,27.877682
338,55.175156,25.750721
339,54.33773,26.877628
340,58.194103,26.172125
341,53.7906,26.478418
342,57.650166,26.612207
343,56.205395,27.362797
344,56.66106,27.753117
345,56.51231,27.494276
346,58.047443,26.933033
347,53.752655,26.559156
348,54.812325,26.051498
349,57.43119,25.785976
350,54.58414,27.898733
351,57.181656,27.143454
352,53.827374,27.251457
353,56.669147,27.20868
354,56.59152,27.049412
355,56.036076,27.239231
356,57.031185,26.90215
357,56.953506,27.558632
358,57.29871,26.815037
359,57.256012,28.495367
360,58.554127,26.062752
361,56.363506,27.559797
362,57.43621,26.524508
363,58.11144,26.24422
364,-20.346287,25.134914
365,-18.355518,24.532976
366,-19.398434,28.652887
367,-19.776848,23.35518
368,-21.693857,26.797087
369,-19.379957,28.020136
370,-18.219065,24.599064
371,-19.105234,27.54424
372,-18.598864,22.815668
373,-18.452164,25.25388
374,-20.000267,27.029154
375,-18.890547,23.737898
376,-17.55209,25.243216
377,-17.595646,24.966187
378,-16.797411,27.144247
379,-20.70107,29.988403
380,-19.355528,26.306482
381,-19.09525,27.48247
382,-18.061283,26.929867
383,-20.837349,23.277145
384,-19.102161,25.700876
385,-24.124582,28.26634
386,-20.11584,25.57181
387,-19.017422,28.710218
388,-18.503149,24.855858
389,-18.327747,27.037565
390,-19.254873,28.109753
391,-20.75852,23.886675
392,-19.43224,28.72612
393,-16.122078,27.57899
394,-20.3677,25.27807
395,-21.19716,22.874094
396,-20.401825,25.413546
397,-18.720919,25.490303
398,-19.22394,28.281462
399,-20.050749,22.479143
400,-17.906315,26.401094
401,-24.410522,28.019056
402,-20.658249,27.42789
403,-18.811071,29.329464
404,-18.44506,27.33601
405,-21.724009,22.67222
406,-19.300964,28.987972
407,-20.048994,22.209742
408,-17.832096,25.96928
409,-18.599789,26.715239
410,-18.688725,27.829805
411,-22.239952,22.439442
412,-15.953084,27.586231
413,-18.290018,25.515259
414,-22.364992,24.579466
415,-20.98787,23.006506
416,-22.059155,26.251003
417,-23.356451,26.35168
418,-21.011303,21.892124
419,-21.350458,27.572962
420,-19.245916,27.075357
421,-21.187908,22.78272
422,-19.297365,26.940504
423,-22.096872,23.849571
424,-21.05229,30.886513
425,-21.57229,22.724756
426,-17.76277,26.604202
427,-20.61926,27.420813
428,-19.576775,23.5888
429,-21.640368,25.330122
430,-19.86804,22.48025
431,-23.00456,25.624172
432,-18.441063,26.209408
433,-22.855667,26.004599
434,-19.370047,28.725866
435,-18.731144,22.900675
436,-20.872862,21.45496
437,-17.65324,24.41156
438,-23.742884,26.81724
439,-18.799263,26.961351
440,-18.272951,25.067263
441,-21.20551,26.572182
442,-18.687864,25.914465
443,-21.527195,22.732788
444,-22.45119,27.48844
445,-20.34206,27.572231
446,-18.600914,28.155045
447,-17.783413,27.211554
448,-22.14475,25.095993
449,-23.223377,23.981663
450,-20.666737,28.775702
451,-20.597282,25.258337
452,-19.340776,24.963085
453,-18.942102,28.081776
454,-23.21787,23.538713
455,-21.923592,25.858871
456,-20.510101,26.488836
457,-22.276976,24.635601
458,-2.2005377,-69.720566
459,1.0650986,-66.7107
460,-0.008795112,-75.24276
461,1.2235366,-67.93057
462,0.94467545,-70.13067
463,1.2942601,-69.33383
464,3.569257,-74.45338
465,-2.2416782,-69.69055
466,2.0994556,-74.56744
467,0.8614047,-69.93758
468,1.5200367,-69.96439
469,1.814764,-66.55777
470,1.0469438,-73.747665
471,0.6774221,-70.16016
472,2.5698762,-67.15263
473,2.1171072,-74.67177
474,1.4129645,-72.92444
475,1.2122985,-67.28964
476,-0.6878849,-70.13397
477,0.25336605,-71.738205
478,-1.0354475,-71.38121
479,2.1779923,-67.31137
480,1.9542259,-74.68133
481,1.212294,-67.28985
482,1.8791986,-68.06559
483,1.4151845,-75.37905
484,2.6696725,-74.95605
485,0.54131395,-69.36365
486,0.23325811,-72.967514
487,-0.54501474,-69.27411
488,0.5869183,-69.13654
489,0.79178035,-69.66865
490,1.1028043,-73.82201
491,2.7899675,-72.82209
492,1.9648471,-66.86432
493,2.115841,-68.76876
494,1.6049094,-67.036026
495,0.75973934,-70.74116
496,3.0372758,-69.85758
497,0.25637698,-70.61942
498,0.16223204,-67.55693
499,1.0406382,-65.76081
500,3.2963848,-72.74901
501,2.0121684,-67.15396
502,1.5421355,-65.88565
503,4.012054,-73.490005
504,1.6389241,-67.416626
505,1.7272823,-66.149536
506,-2.0777256,-70.01169
507,2.4837468,-66.175385
508,1.5083629,-74.27275
509,0.70572966,-69.50365
510,0.013259614,-75.24822
511,1.1051195,-70.66509
512,0.05481472,-75.30291
513,-1.5437101,-72.271706
514,0.95643204,-68.57714
515,0.5882072,-75.91191
516,-0.24627411,-75.17537
517,3.978508,-70.2053
518,-0.14802755,-71.01674
519,0.103560224,-69.079865
520,0.48119628,-70.35438
521,-0.27912447,-72.29307
522,-1.1258404,-69.474365
523,0.24727573,-68.25713
524,-0.048026647,-67.496346
525,0.7545389,-75.70053
526,0.8386607,-68.09744
527,2.6844583,-74.90124
528,0.0885428,-72.86921
529,4.7793036,-70.821556
530,-0.6779439,-67.57652
531,0.4036343,-66.939224
532,1.27166,-68.35336
533,1.1997371,-70.51816
534,3.536273,-73.066414
535,1.1477835,-68.387115
536,3.7030175,-74.66436
537,1.9283004,-67.49303
538,-1.4750247,-72.258865
539,3.532547,-73.872154
540,1.6414323,-68.975685
541,-0.8994333,-70.35966
542,0.8045184,-66.788635
543,1.5435686,-68.14251
544,3.9408135,-72.779625
545,1.7813996,-66.93496
546,2.1647725,-69.381004
547,-0.9431945,-68.97732
548,-0.38154885,-69.11961
549,4.141189,-24.013966
550,5.481712,-22.11277
551,3.974237,-23.642632
552,5.2786775,-20.983007
553,3.9492962,-23.357113
554,5.024844,-21.298677
555,6.2481627,-28.227251
556,5.3623667,-23.675016
557,8.821406,-23.545343
558,4.7919807,-26.559395
559,5.194031,-24.229736
560,6.481543,-21.968212
561,5.8139343,-23.31412
562,6.203581,-22.540115
563,6.1880364,-22.550634
564,2.805605,-22.603746
565,6.087604,-22.481241
566,3.943744,-24.091288
567,1.4441519,-22.01918
568,3.34959,-22.616217
569,6.0005283,-29.011866
570,4.873558,-22.478743
571,5.399335,-24.821594
572,4.4864116,-22.68661
573,4.7925587,-21.603611
574,3.301716,-22.613762
575,2.933814,-23.102709
576,1.7612273,-24.99036
577,2.8358684,-27.447115
578,5.1111975,-27.81775
579,2.4861932,-24.855663
580,5.3224325,-22.641203
581,6.324327,-22.624237
582,4.3427763,-20.024841
583,7.4122934,-22.660158
584,2.8397875,-23.604624
585,6.0307045,-26.24517
586,7.5374475,-27.591112
587,5.6006665,-20.13472
588,7.379043,-19.359959
589,4.3543463,-23.940132
590,3.122212,-20.873404
591,2.7953913,-27.475079
592,5.1967382,-21.680866
593,1.7135124,-25.052147
594,4.485744,-21.231556
595,5.9671326,-28.979156
596,4.4505253,-24.912811
597,6.7764497,-28.032694
598,5.730255,-25.996721
599,4.367927,-22.51109
600,4.443902,-22.062637
601,6.0911784,-28.149456
602,2.4288385,-23.57819
603,4.25842,-21.782433
604,3.7256136,-24.193356
605,1.5910828,-22.126053
606,5.199194,-25.364822
607,4.3272147,-23.714024
608,4.762533,-21.64428
609,7.5439677,-21.27158
610,6.957908,-22.612377
611,6.3816423,-21.895863
612,3.1665514,-22.021267
613,5.536709,-26.507189
614,3.1615095,-24.638426
615,6.9680185,-19.638498
616,8.736306,-22.328878
617,3.4872322,-25.622627
618,5.9604077,-28.843155
619,3.91826,-24.948385
620,4.535013,-21.212006
621,2.9269257,-21.779251
622,6.9096313,-19.732468
623,4.1956387,-22.869017
624,8.056223,-21.786594
625,7.5930443,-26.009132
626,7.250334,-23.41308
627,3.3948658,-25.889313
628,5.311388,-20.16982
629,5.9438233,-28.916147
630,4.3777776,-20.831137
631,3.0986614,-24.364779
632,6.3888855,-21.08821
633,3.970815,-22.469551
634,6.1545043,-25.044214
635,3.4500306,-23.162859
636,6.911151,-21.745897
637,5.5408664,-24.468977
638,5.8773766,-23.887703
639,5.939089,-21.811281
640,8.257446,-21.986336
641,6.9207306,-23.453318
642,3.5837507,-21.521088
643,6.5253487,-24.613573
644,1.7232437,-23.599785
645,4.67888,-23.214998
646,-7.036974,-39.55674
647,-4.1149287,-43.527966
648,-4.503441,-40.86917
649,-4.5588803,-43.04858
650,-4.5039115,-40.84754
651,-3.1097085,-40.451744
652,-2.9760497,-42.381573
653,-3.8947623,-42.73018
654,0.26327088,-43.56836
655,-1.5149521,-38.247875
656,-3.0044377,-42.405884
657,0.26947045,-43.5723
658,-4.5685925,-45.841694
659,-3.1153922,-40.4877
660,-4.568776,-45.841724
661,-4.399029,-41.831223
662,-4.5006557,-40.864296
663,-3.0877373,-40.245262
664,-4.55829,-43.048576
665,-5.200121,-42.791187
666,-5.9124184,-41.447243
667,-5.1259665,-44.721024
668,0.26683283,-43.573708
669,-4.089366,-44.11438
670,-5.4162216,-43.672256
671,-7.1064095,-39.592216
672,-4.0873327,-43.006332
673,-2.5346398,-44.33854
674,-2.548192,-43.4971
675,-4.5685925,-45.841694
676,-5.139002,-42.849483
677,-3.0847046,-42.966427
678,-4.448183,-47.37597
679,-2.53464,-44.338543
680,-7.1038504,-39.030827
681,-4.66955,-44.681847
682,-4.4225855,-41.736206
683,-5.1614585,-42.78311
684,-1.4909024,-38.15682
685,-4.1152053,-44.478687
686,-1.5153817,-38.24826
687,-4.568608,-45.841614
688,-5.630892,-39.838226
689,-3.907594,-43.697674
690,-1.3381515,-42.911823
691,-5.3144126,-42.971493
692,-4.2945857,-43.39874
693,-1.9162211,-42.225243
694,-6.735685,-39.58626
695,-5.919649,-45.04229
696,-1.5930233,-42.057384
697,-4.2037053,-40.53962
698,-3.1575787,-41.625
699,-2.5507069,-41.951267
700,-10.454406,-42.40947
701,-5.6311398,-39.83875
702,-1.4890791,-42.750916
703,-6.052677,-43.54868
704,-2.762049,-41.55936
705,-1.4182439,-37.977715
706,-10.18516,-42.313766
707,-4.4481444,-47.376495
708,-5.7704415,-42.30882
709,-5.7589326,-42.539185
710,-8.5332985,-43.244274
711,-8.058278,-41.093166
712,-2.624366,-43.44452
713,-0.4506053,-43.103107
714,-5.6309185,-39.838554
715,-3.0877378,-40.245213
716,-6.2807837,-45.86322
717,-2.5346391,-44.338535
718,-1.8564391,-42.44869
719,-4.2352667,-43.04123
720,26.352194,-23.942926
721,-4.3317857,-43.652786
722,-5.6306477,-39.83846
723,-8.047236,-42.827206
724,-2.1771302,-40.39001
725,-1.4183439,-37.977654
726,-4.0873327,-43.00637
727,-5.2080884,-44.074352
728,-6.221165,-45.68622
729,-5.7994456,-41.310104
730,-1.9041401,-40.863106
731,-5.950534,-44.91637
732,-8.058312,-41.09311
733,-2.6533763,-46.26156
734,-4.329913,-47.125694
735,-10.3371935,-42.430824
736,-6.9465976,-42.642616
737,-6.0183125,-45.36368
738,-5.089704,-40.542706
739,-4.427009,-41.73694
740,-2.657435,-46.277683
741,-10.239987,-42.64373
742,-5.339832,-44.531242
743,-37.585888,-36.188225
744,-40.15043,-34.259544
745,-40.017902,-34.357796
746,-38.62328,-33.827694
747,-43.816536,-34.062145
748,-39.41772,-34.01464
749,-38.12751,-34.38462
750,-40.032497,-31.940512
751,-39.106747,-37.004284
752,-38.335976,-34.37204
753,-38.49729,-34.09797
754,-43.259525,-35.452362
755,-36.122944,-37.302643
756,-38.17792,-36.87813
757,-35.610508,-35.717022
758,-40.57439,-34.161377
759,-36.985672,-31.48491
760,-36.787373,-32.00011
761,-37.836052,-35.63672
762,-40.97912,-32.796608
763,-37.151882,-33.976
764,-40.509052,-35.611668
765,-36.41933,-32.37509
766,-37.25719,-35.436653
767,-43.816837,-34.062263
768,-42.585045,-32.231506
769,-40.977627,-34.098515
770,-39.686596,-36.03957
771,-38.532795,-34.797626
772,-36.804676,-37.48157
773,-36.37612,-32.477726
774,-42.03981,-34.32361
775,-36.573444,-37.312492
776,-38.945686,-37.327984
777,-39.36519,-32.272835
778,-40.78037,-35.55558
779,-38.114185,-34.34513
780,-38.33295,-34.949688
781,-38.206436,-32.735386
782,-39.22912,-35.288193
783,-37.22252,-34.586464
784,-41.444813,-34.000107
785,-41.012905,-32.99924
786,-42.59203,-32.28296
787,-38.75901,-33.088184
788,-41.73477,-34.771984
789,-40.23553,-33.02109
790,-39.375042,-35.038338
791,-38.29146,-34.17015
792,-39.8673,-34.598324
793,-39.54876,-33.06878
794,-40.07317,-34.39201
795,-37.439613,-36.32681
796,-38.96335,-37.298744
797,-38.992966,-36.068287
798,-38.453606,-35.59525
799,-38.270115,-36.960354
800,-40.404945,-36.31499
801,-39.387596,-36.051384
802,-42.720135,-34.576912
803,-40.726418,-37.86445
804,-42.5778,-32.24779
805,-40.029243,-31.893017
806,-35.590553,-35.678123
807,-38.908924,-34.90777
808,-42.150787,-37.202995
809,-39.060085,-34.56593
810,-39.449936,-33.194996
811,-42.520805,-32.43041
812,-36.925167,-31.4705
813,-42.34335,-33.420795
814,-43.816437,-34.06219
815,-36.974728,-37.31224
816,-39.300655,-33.673733
817,-39.894276,-34.077347
818,-37.655514,-33.552998
819,-39.774113,-35.71395
820,-39.175846,-33.10755
821,-39.61816,-35.91924
822,-38.62985,-36.06327
823,-40.780334,-35.554012
824,68.11633,4.587896
825,63.448185,5.1655803
826,63.706787,3.7859137
827,63.174526,4.991897
828,67.59458,3.4415324
829,61.58673,5.09621
830,67.13442,5.274733
831,63.597763,5.2521076
832,68.265594,4.33472
833,66.16719,3.3296182
834,65.93273,1.4082702
835,65.11106,3.0393658
836,69.5441,6.5161614
837,64.6577,7.556587
838,65.71114,3.245068
839,66.14757,5.8115015
840,68.365555,5.9572253
841,66.89657,3.9278426
842,65.37558,6.392538
843,68.43676,4.115641
844,61.777668,5.4451833
845,66.36816,4.869975
846,66.8034,5.6683197
847,64.08094,5.4708414
848,68.29919,7.037124
849,69.97271,6.5196567
850,65.28949,3.317139
851,69.619545,6.792857
852,61.887344,5.6851826
853,66.69642,3.748329
854,65.35006,7.1361604
855,64.83712,1.5664644
856,65.31846,5.309817
857,65.28285,7.2933974
858,64.14947,5.3223596
859,68.85335,3.7026837
860,64.05091,3.6584468
861,67.57576,4.1796074
862,63.76019,6.21142
863,65.994095,6.9001355
864,69.305176,3.5269177
865,67.55538,6.375597
866,63.19651,5.373292
867,67.09649,3.2289305
868,64.390396,2.052612
869,67.26385,3.7405002
870,62.65558,5.7545605
871,67.47576,6.806427
872,63.482876,2.0019886
873,67.51276,5.3265524
874,68.61986,2.5077376
875,68.259155,5.8989034
876,67.059074,6.6470165
877,67.16617,5.4351487
878,65.96365,5.6553802
879,65.59007,6.0868754
880,66.24849,5.440219
881,65.64167,5.0250416
882,65.05746,5.397326
883,63.576603,3.6312637
884,68.24876,3.4697182
885,64.29655,3.0040143
886,67.76619,4.246554
887,65.035034,3.7230437
888,64.13609,5.708247
889,69.38152,6.1959996
890,61.943855,5.814386
891,61.071754,5.1260433
892,63.052612,5.1207495
893,66.057495,4.8793087
894,66.112434,5.4954233
895,68.53034,6.1908073
896,62.92205,3.7707195
897,69.331635,3.6099508
898,62.689304,4.4999185
899,66.92384,4.8393598
900,66.03389,3.4993184
901,62.037125,5.688135
902,64.07913,5.4707236
903,67.42836,2.1103306
904,68.08913,4.836296
905,69.42197,6.294977
906,68.729385,6.0776343
907,68.536736,4.092767
908,65.345726,4.525482
909,67.396774,5.5826917
910,67.39005,5.2595205
911,63.255955,3.7792222
912,64.22681,1.8365629
913,66.25748,1.4058864
914,67.46676,6.446469
915,65.562195,3.6974397
916,66.53358,4.4437685
917,63.283947,5.332068
918,66.16341,2.4193528
919,62.336582,6.4081583
920,63.114822,2.8693724
921,67.533806,2.528624
922,67.49691,5.9293375
923,11.692449,67.22709
924,13.22507,67.02511
925,12.131512,68.73473
926,12.817919,69.27451
927,14.176808,67.41846
928,11.917508,68.15615
929,13.792439,65.10404
930,12.73537,68.11093
931,12.141967,65.70613
932,15.700177,65.48611
933,11.688949,67.96595
934,11.586201,67.73431
935,9.967105,68.352325
936,11.216101,63.727486
937,10.882753,70.020226
938,12.778593,68.97405
939,13.290497,68.74485
940,12.634585,67.22434
941,11.549949,67.98416
942,15.913766,65.543335
943,9.327532,66.175385
944,14.58729,67.29446
945,9.864963,68.2995
946,13.686327,68.27929
947,13.751496,64.46403
948,12.646032,68.13559
949,11.240579,69.34701
950,11.796369,66.401405
951,11.640797,64.68284
952,13.320816,67.555725
953,14.287632,62.53686
954,13.9074335,68.763245
955,13.019564,62.506607
956,15.792729,65.58189
957,12.797297,67.53954
958,13.950293,68.23274
959,13.482975,68.43443
960,14.349934,62.863
961,14.787559,62.082752
962,13.1695175,66.25906
963,12.69805,65.915375
964,12.619046,65.58066
965,11.603588,65.57425
966,13.689072,66.60161
967,13.212128,61.43234
968,13.49886,63.26594
969,12.702856,66.4596
970,13.662145,66.89251
971,14.155823,62.930664
972,13.6677685,68.026
973,14.011027,64.1566
974,13.013536,64.821335
975,14.689545,67.99037
976,12.635795,68.52358
977,12.766897,64.58175
978,14.286786,61.263844
979,13.6621275,66.89219
980,15.933017,63.66285
981,14.077686,62.39911
982,16.05904,68.58906
983,16.775875,64.76729
984,13.54162,65.74067
985,12.824602,64.01116
986,17.031494,64.75324
987,10.750372,65.59789
988,15.186272,64.28697
989,15.7194605,65.71031
990,12.286976,67.09814
991,11.451329,64.007904
992,14.970558,63.77213
993,12.008537,66.32138
994,14.231251,63.28892
995,12.967709,62.40042
996,12.889546,69.35875
997,12.578213,66.32979
998,14.096746,61.75443
999,12.665258,65.04476
1000,13.859369,65.021286
1001,12.819446,64.11623
1002,11.1525545,69.15811
1003,9.844134,66.611885
1004,14.655851,62.554543
1005,14.425898,66.026665
1006,14.379465,64.03037
1007,13.662333,66.893524
1008,13.380777,67.74932
1009,14.593666,67.20396
1010,12.844273,67.579605
1011,14.41449,67.218506
1012,12.625091,68.42575
1013,12.685075,62.183815
1014,9.78342,66.41519
1015,16.065605,64.59317
1016,12.902347,63.40432
1017,10.581121,70.032326
1018,13.420729,65.32045
1019,9.520153,66.25782
1020,13.801015,69.28993
1021,14.908714,63.697376
1022,15.690384,63.995174
1023,-67.01848,6.7945848
1024,-68.75789,4.225072
1025,-69.39469,1.8372234
1026,-67.16836,5.4278874
1027,-72.561104,5.3390393
1028,-70.42163,4.00217
1029,-69.45871,2.1558108
1030,-69.576294,1.1119021
1031,-71.06114,5.2109447
1032,-68.67334,3.3009424
1033,-67.8898,1.9222628
1034,-69.88967,3.4442124
1035,-67.71798,7.2046304
1036,-66.79781,1.1423973
1037,-68.83307,-0.23635808
1038,-68.35487,4.773276
1039,-68.205894,2.816931
1040,-66.78389,2.2042587
1041,-66.45647,0.9792756
1042,-67.0429,6.88781
1043,-69.88964,3.44421
1044,-71.56965,5.3974967
1045,-69.142586,3.9944286
1046,-70.9462,5.2449703
1047,-70.29894,5.939147
1048,-70.581795,4.0256267
1049,-68.58864,3.7415428
1050,-67.18808,6.917251
1051,-68.79847,3.9586103
1052,-69.14151,3.9944537
