,0,1
0,-4.164642,-70.98297
1,-4.99017,-68.15273
2,-6.0871696,-65.75712
3,-3.3799636,-68.22984
4,-4.8335853,-68.666016
5,-10.927444,-68.85714
6,-6.981989,-68.732445
7,-5.9176297,-68.51411
8,-3.5379362,-68.510124
9,-3.7204778,-69.374054
10,-5.582431,-69.114586
11,-4.553155,-66.379974
12,-4.3977695,-67.42681
13,-11.739044,-64.380165
14,-5.318007,-64.47329
15,-3.9875228,-63.89325
16,-5.771152,-68.8026
17,-4.397618,-67.20942
18,-2.8898048,-67.450966
19,-7.6868544,-65.98094
20,-5.9436216,-70.11071
21,-2.52509,-68.66499
22,-5.128726,-67.041214
23,-8.400041,-66.7965
24,-5.619956,-67.48251
25,-1.2281173,-68.31015
26,-11.791218,-67.1102
27,-4.2274194,-67.88677
28,-4.4624887,-72.12354
29,-6.517147,-64.95766
30,-5.3655057,-72.43765
31,-9.084583,-65.65908
32,-6.1090827,-65.63916
33,-4.6336846,-68.57699
34,-4.6242833,-68.739
35,-5.4082193,-63.57725
36,-4.3363457,-64.68671
37,-4.46047,-68.7022
38,-5.6318254,-64.80005
39,-1.2742379,-66.64308
40,-5.35447,-67.91536
41,-8.946329,-66.80513
42,8.825991,-48.41208
43,-11.958945,-65.69453
44,-3.3906178,-70.16848
45,-6.3427334,-68.56659
46,-5.335317,-67.67507
47,-8.677615,-68.48967
48,-3.5472836,-64.40304
49,-3.8541815,9.399951
50,-10.166631,-68.39072
51,-10.062886,-68.18145
52,-6.4048843,-69.70965
53,-4.634673,-69.95669
54,-5.2190332,-66.679565
55,-9.478647,-67.24806
56,-4.107758,-74.09138
57,-4.4586086,-67.1808
58,-3.540187,-67.103386
59,-6.2051105,-70.263794
60,-5.4919586,-67.510925
61,-6.2458687,-67.25738
62,-4.135126,-71.60253
63,-2.739062,-68.92893
64,-11.124638,-66.044075
65,-5.546788,-69.14678
66,-10.388676,-69.619125
67,-8.281058,-67.703
68,-8.39104,-63.764168
69,-7.1595798,-65.04902
70,-2.4071224,-66.528534
71,-8.81224,-66.003975
72,-4.0779867,-74.09957
73,-4.7499557,-65.462906
74,-5.378802,-66.77358
75,-11.623261,-64.60739
76,-2.9812613,-67.6619
77,-6.9118247,-66.77419
78,-2.5194762,-65.30215
79,-3.9387898,-66.213684
80,-7.6334963,-67.74454
81,-7.4818463,-64.87319
82,-11.643607,-64.58601
83,-7.508144,-66.60521
84,-2.1356668,-71.64375
85,-8.7399435,-64.08291
86,-10.782228,-70.25815
87,-11.603342,-66.94969
88,-3.2159379,-65.714645
89,-7.0528755,-67.565796
90,-2.1398528,-68.16802
91,-6.994118,-64.056114
92,-70.43911,0.61347085
93,-69.63964,1.4402589
94,-73.881,-0.86849356
95,-68.58587,2.2673192
96,-71.8601,-0.6470992
97,-72.133354,3.4218147
98,-77.639565,3.9293447
99,-72.08206,-2.5128994
100,-72.8991,-3.4952166
101,-74.21638,-2.0757957
102,-75.49505,-2.2595687
103,-73.232124,-2.4928012
104,-71.68743,0.64046
105,-74.72874,-1.5777619
106,-69.16026,-1.6444643
107,-71.30529,-0.9154107
108,-73.31574,-1.4901096
109,-73.77902,-0.9782313
110,-70.18498,2.9236083
111,-75.292336,5.456905
112,-71.76711,-0.24274752
113,-70.3016,2.798986
114,-73.207565,-0.43179762
115,-73.64522,-4.288883
116,-73.03076,1.1259625
117,-75.54629,-2.8944294
118,-72.378265,1.5698761
119,-68.136024,0.6989158
120,-73.67663,-4.2796254
121,-74.30165,0.078254975
122,-70.46267,0.46583325
123,-70.60364,0.77964485
124,-77.599785,4.0926504
125,-72.46174,-2.7196307
126,-73.64045,-1.012155
127,-75.04321,5.6221204
128,-71.12163,-0.49745414
129,-75.26795,3.7302222
130,-71.97376,1.9006896
131,-69.18427,-1.5397537
132,-70.14657,-2.408209
133,-74.10816,-1.2136675
134,-68.57587,-0.7633867
135,-74.51187,-1.0855575
136,-73.131935,-0.6058977
137,-73.88139,2.5518115
138,-71.21507,-1.4027765
139,-71.643684,-2.1687443
140,-69.671295,-1.0025355
141,-72.49855,-0.018217975
142,-70.00273,0.94703513
143,-72.89574,1.2716591
144,-69.96066,-2.4110107
145,-75.12905,5.5616217
146,-71.70435,0.32942992
147,-73.79087,-1.5386748
148,-70.746315,-0.84170324
149,-75.95068,5.0270715
150,-69.02523,-0.645866
151,-74.027275,3.5214324
152,-70.54303,1.6534845
153,-39.28933,-25.63961
154,-68.933014,-0.35746244
155,-70.99388,-1.5185208
156,-74.131485,-2.4101145
157,-71.6401,-3.4180815
158,-73.58002,-1.3747457
159,-70.8414,0.53193146
160,-71.381226,1.0099977
161,-68.81338,2.247817
162,-71.23604,-0.0066544963
163,-70.75353,0.048667833
164,-72.298485,0.26553294
165,-71.073875,2.1308565
166,-70.77957,3.1889644
167,-69.23558,1.5956097
168,-76.191605,3.355472
169,-69.90459,0.032298926
170,-69.549065,0.42376256
171,-73.472786,3.791892
172,-71.33766,3.8147194
173,-70.13452,0.7614336
174,38.474533,-45.28636
175,32.88871,-46.806496
176,34.16448,-47.567425
177,37.415806,-46.151478
178,39.391426,-45.42725
179,31.841536,-46.05219
180,35.842964,-45.757034
181,35.76721,-42.961483
182,36.874172,-43.096527
183,37.33385,-44.164215
184,37.280563,-43.535
185,33.454216,-47.57109
186,37.351765,-46.02472
187,37.56784,-45.52383
188,36.035988,-46.670757
189,35.712536,-46.9839
190,38.119553,-44.438896
191,36.27781,-44.314896
192,34.741383,-47.307396
193,32.895,-46.57731
194,37.943996,-45.401844
195,36.210438,-46.068703
196,36.261402,-44.959812
197,34.859856,-42.33968
198,37.94105,-44.995132
199,34.281757,-44.225258
200,35.91705,-44.958492
201,16.920683,-47.49466
202,39.156776,-44.75638
203,34.617165,-44.786884
204,39.8181,-43.517395
205,17.534187,-47.09605
206,37.18566,-43.524963
207,38.377663,-44.04152
208,38.766098,-45.08107
209,31.931904,-47.013702
210,36.47859,-45.112656
211,38.02382,-44.748226
212,36.700024,-42.916683
213,39.78152,-44.637188
214,36.759163,-45.824345
215,31.17579,-49.365772
216,36.833084,-45.044975
217,38.434414,-44.602524
218,36.65078,-45.986507
219,38.668583,-42.93111
220,32.55938,-48.825226
221,41.486916,-43.997272
222,34.812145,-44.420635
223,37.017998,-42.3505
224,41.467144,-46.18695
225,40.87002,-46.097706
226,31.5788,-50.34328
227,38.443104,-42.911972
228,35.57855,-50.29197
229,41.174194,-48.114002
230,42.032696,-45.63693
231,40.67943,-46.138744
232,41.60599,-43.93868
233,41.53291,-44.826183
234,41.20356,-48.021923
235,31.802279,-49.838085
236,35.23312,-46.151054
237,32.686623,-49.993008
238,32.592354,-47.340427
239,37.340034,-46.338882
240,42.203136,-45.672813
