,0,1
0,-2.9370503,27.001297
1,-5.4407268,27.491333
2,-4.265244,22.526875
3,-2.771954,26.307083
4,-4.71304,28.381426
5,-1.5000926,30.933926
6,-4.5209174,27.40808
7,-4.2698298,26.680668
8,-4.7597685,24.781857
9,-5.6151633,24.881372
10,-2.9623196,26.255999
11,-2.2372172,25.59352
12,-5.210722,27.081795
13,-0.4216765,26.176561
14,-5.966452,26.555841
15,-5.759309,25.320438
16,-3.1409922,28.245575
17,-4.0736203,27.465183
18,-2.5358446,29.765585
19,-3.8380344,29.028885
20,-4.5195656,24.967976
21,-5.081233,26.49303
22,-2.849516,23.269077
23,-2.2403738,26.748503
24,-2.6417766,24.316479
25,-2.4973495,29.49379
26,-2.0367799,28.62156
27,-5.26147,27.223137
28,-2.0616648,29.39392
29,-5.2759757,26.641882
30,-4.835862,25.499296
31,-2.184398,31.158709
32,-2.8617768,25.105364
33,-5.9854884,25.246185
34,-4.7374735,25.34385
35,-2.9592443,28.376287
36,-5.9310346,26.994766
37,-3.2384841,28.749035
38,-5.298607,25.876566
39,-3.3077044,30.093025
40,-3.8703575,24.20733
41,-2.2605991,29.424963
42,-4.0493665,30.282942
43,-2.550878,23.51936
44,-3.32423,25.334415
45,-2.2305722,29.740417
46,-3.6712165,24.358297
47,-3.3839865,26.23186
48,-5.351736,28.120796
49,-0.83446884,30.736492
50,-0.38080853,22.439001
51,-2.630916,23.623203
52,-2.6533196,23.717718
53,-4.747946,27.330572
54,-3.8209467,27.13914
55,-5.016997,23.235197
56,-2.3086798,28.229174
57,-4.1175375,27.323383
58,-2.8790133,30.852297
59,-3.2935379,26.324577
60,-2.5135727,24.859665
61,-3.9722228,29.176292
62,-4.6606884,25.951656
63,-3.4830658,30.080313
64,-2.6565542,28.498226
65,-3.33704,22.76352
66,-3.14694,23.968643
67,-3.5239213,23.249208
68,-2.5102518,31.139639
69,-0.46058136,24.905619
70,-2.9832425,29.561544
71,-0.17159525,24.633736
72,-1.2961164,30.047396
73,-5.166589,29.244474
74,-2.8881288,27.651648
75,-0.6625798,26.452497
76,-4.336708,26.408186
77,-3.345718,24.294874
78,-0.75721526,27.964005
79,-4.8963943,28.002121
80,-4.370874,25.1175
81,-2.4053159,26.873379
82,-0.70161366,26.454021
83,-3.4325752,27.982124
84,-1.690506,31.071043
85,-2.2147877,27.954348
86,-2.7299771,23.6947
87,-1.3103006,28.361197
88,-6.238882,25.284748
89,-3.79587,24.0479
90,-2.4327295,27.356897
91,-2.7813818,26.165672
92,19.465986,-62.19462
93,20.37197,-63.9478
94,18.137793,-63.52541
95,23.626373,-63.987923
96,17.926098,-63.928978
97,19.308754,-64.02428
98,18.176859,-60.828693
99,20.397884,-62.589787
100,16.651405,-63.699383
101,22.173838,-65.10186
102,14.528733,-61.689316
103,22.188276,-65.53918
104,17.05714,-63.246696
105,19.341045,-61.67127
106,16.767963,-64.15661
107,16.534176,-64.19261
108,17.566553,-62.863743
109,21.668566,-64.342896
110,20.21348,-64.78919
111,14.909636,-62.419968
112,17.047953,-64.26567
113,20.55054,-64.5939
114,22.342575,-64.5767
115,22.256948,-65.24135
116,21.769772,-64.7997
117,14.444512,-61.894547
118,20.835197,-62.191185
119,19.509043,-63.381504
120,22.05452,-65.384605
121,18.349045,-63.247025
122,16.682636,-64.11311
123,20.645136,-63.48775
124,19.76632,-60.527504
125,17.847044,-63.398724
126,19.795057,-63.628574
127,14.779612,-62.199673
128,19.400023,-62.901966
129,14.6019,-61.95201
130,19.917282,-61.610733
131,18.74562,-62.62262
132,20.142872,-62.417583
133,16.760105,-63.162437
134,19.07141,-62.37964
135,17.90627,-62.889442
136,18.621347,-64.889946
137,19.006073,-65.5668
138,17.77563,-64.381134
139,21.376942,-63.34078
140,20.55184,-64.86429
141,18.500729,-63.91135
142,20.927923,-63.25949
143,20.914717,-65.202675
144,21.29624,-64.62753
145,14.897127,-62.523453
146,20.675236,-64.20645
147,21.673897,-63.929317
148,17.097862,-63.65271
149,14.754981,-62.195236
150,16.972494,-63.321857
151,18.303991,-60.870216
152,22.68251,-64.83974
153,15.342901,-64.17007
154,17.059875,-64.0654
155,17.89023,-61.935455
156,17.762869,-62.16812
157,16.531149,-62.6508
158,18.50753,-62.90126
