,0,1
0,54.91137,-13.298364
1,52.427082,-13.538443
2,46.677917,-16.409733
3,53.4666,-12.918643
4,53.862793,-9.96649
5,30.019695,22.247168
6,53.06104,-12.083927
7,52.898537,-12.303842
8,55.405212,-11.846729
9,55.274647,-10.511748
10,50.936096,-16.112959
11,50.822945,-16.0041
12,50.782646,-11.333647
13,61.715862,-6.9522743
14,48.36225,-17.75337
15,52.96347,-16.129917
16,52.668316,-14.198752
17,50.84137,-12.72234
18,59.66917,-12.732584
19,50.646168,-10.469291
20,55.21191,-10.727025
21,55.61294,-8.881528
22,52.374554,-15.56564
23,50.02877,-7.9106026
24,49.691933,-13.225076
25,56.506165,-6.9315186
26,45.842655,-11.173746
27,51.868378,-10.948544
28,51.93499,-1.5888673
29,48.0211,-16.691694
30,52.4376,-8.618198
31,49.726715,-19.721094
32,46.08913,-16.492586
33,52.556168,-10.728738
34,52.085243,-10.716365
35,14.300511,-8.245634
36,-13.268742,-36.789116
37,53.88472,-10.378203
38,48.157303,-17.339409
39,56.787388,-8.98117
40,52.684723,-12.352947
41,48.92131,-7.9438343
42,54.140934,-8.178019
43,57.914017,-13.1056795
44,53.68807,-9.797165
45,56.55313,-11.937375
46,50.217552,-13.534357
47,50.533295,-19.33247
48,52.384285,-5.2992363
49,-13.460452,14.620846
50,49.7974,-8.408277
51,49.00053,-9.392806
52,53.98397,-15.807577
53,54.165604,-8.149944
54,49.43692,-13.051876
55,50.490124,-7.2273436
56,30.230623,23.604916
57,50.915344,-12.708014
58,54.053074,-11.436877
59,54.93326,-13.414459
60,49.266254,-13.4565115
61,48.794994,-11.51568
62,57.65703,-10.635604
63,52.88334,-7.5737944
64,-14.224573,-3.4806867
65,50.342632,-16.289928
66,51.10945,-8.729695
67,48.59626,-11.904188
68,47.780457,-10.354955
69,45.73746,-16.596865
70,47.80446,-11.538804
71,48.01225,-15.601483
72,30.188873,23.793756
73,-0.9817766,-15.273986
74,48.66764,-13.97099
75,61.775593,-6.941535
76,58.228035,-11.413531
77,51.29233,-14.118716
78,51.35067,-20.934595
79,48.01323,-12.748521
80,57.73947,-10.937163
81,47.91931,-16.435835
82,61.805756,-6.9292
83,51.019146,-5.0349226
84,50.0497,-6.688736
85,-14.298304,-3.5571225
86,57.581257,-20.31623
87,45.979736,-11.223648
88,55.897587,-7.57432
89,49.935463,-11.4239435
90,58.608524,-9.755306
91,47.00628,-14.098841
92,-51.879757,34.28379
93,-53.00569,31.994076
94,-49.081444,34.431625
