,0,1
0,-53.757393,-0.7294048
1,-53.552933,2.3813386
2,-54.60668,8.020011
3,-52.30189,-0.270224
4,-51.78954,4.151976
5,-53.85073,-6.925729
6,-52.585213,1.5698227
7,-52.98635,3.101065
8,-51.876038,1.9983456
9,-50.534416,3.5002503
10,-55.26866,4.5165915
11,-55.598213,4.608074
12,-52.599773,6.1796002
13,-43.111908,6.09236
14,-51.712273,9.737259
15,-56.697964,4.321212
16,-53.233067,4.3094287
17,-52.43771,5.754762
18,-49.52848,4.047906
19,-50.00493,5.884185
20,-55.270195,2.848621
21,-50.131954,0.5288518
22,-52.827904,5.0529737
23,-51.931408,2.2341402
24,-54.14271,3.9687953
25,-42.801487,-5.3410826
26,-58.911053,3.1333296
27,-51.50905,4.896575
28,-55.293415,-2.9028993
29,-54.627953,9.279578
30,-55.237152,-2.5369022
31,-53.843456,10.940433
32,-54.59887,8.167267
33,-51.647762,4.3812265
34,-51.669018,4.0281553
35,-55.518585,9.831057
36,-51.32466,6.9117064
37,-51.35577,3.8079565
38,-51.934128,9.608049
39,-43.555508,2.1543262
40,-52.630276,3.428692
41,-55.911568,0.980296
42,-43.270145,2.1616755
43,-44.02289,6.8480034
44,-49.032967,2.4258308
45,-53.485443,1.0368731
46,-53.811726,4.1147814
47,-56.90233,7.873226
48,-56.42269,3.5980775
49,1.1031753,-18.272516
50,-53.998543,-6.223466
51,-52.56172,-5.155711
52,-56.117306,5.491821
53,-50.868305,1.2629716
54,-54.23774,6.1705585
55,-49.587654,7.515531
56,-54.64809,-10.773277
57,-52.389343,5.596392
58,-54.066307,2.4035752
59,-54.137634,-0.635242
60,-53.506607,3.9704187
61,-54.1516,5.0925813
62,-50.532955,-0.41066438
63,-49.62663,0.087720156
64,-56.70082,-4.820676
65,-55.39461,5.6461844
66,-54.422665,-5.9071217
67,-53.75527,6.927031
68,-37.414936,39.557056
69,-53.76149,9.038532
70,-47.761395,4.182162
71,-53.6522,10.342991
72,-54.64688,-10.764913
73,-55.258797,7.3863034
74,-52.776127,5.0081162
75,-43.316483,6.195418
