,0,1
0,43.64039,33.89238
1,41.316036,28.403013
2,43.562546,28.930405
3,42.12342,32.78069
4,41.291046,28.72923
5,41.281666,34.74015
6,41.453514,29.890614
7,40.945038,29.594402
8,42.70786,33.78439
9,44.927727,30.268847
10,44.8197,30.395466
11,43.89757,32.879917
12,42.083298,29.942684
13,44.88188,35.35651
14,44.52044,29.509432
15,41.274906,28.387054
16,42.972816,32.624565
17,43.179436,32.8914
18,43.578392,34.600574
19,45.408382,29.9905
20,42.012817,30.027218
21,41.94315,29.444336
22,44.017574,32.14267
23,41.118076,33.011326
24,42.751553,32.871075
25,44.08153,35.151855
26,43.82627,34.70802
27,41.56743,30.092028
28,42.59927,35.325687
29,44.05488,29.890474
30,43.750732,34.43779
31,40.95596,34.28595
32,42.229652,30.547382
33,41.741653,28.958668
34,44.178513,30.540707
35,41.03987,33.18331
36,44.588535,29.032433
37,42.93891,33.707176
38,44.619415,30.009184
39,41.852844,34.23927
40,41.552094,30.754265
41,40.91328,30.11916
42,43.16854,29.894539
43,43.341167,33.65146
44,43.977276,34.242886
45,47.25456,33.92987
46,42.56141,32.614532
47,45.60614,31.61214
48,40.72301,29.581614
49,41.10402,35.399582
50,45.208664,36.2261
51,46.62038,35.210857
52,44.936596,34.555397
53,40.75597,29.04063
54,43.568695,32.925247
55,45.9574,30.858053
56,46.311337,32.512062
57,42.630302,33.03999
58,41.806652,34.241375
59,43.410168,33.619278
60,43.338837,33.183983
61,40.8152,29.416353
62,41.791782,29.982737
63,42.595207,29.724295
64,44.950333,35.728775
65,44.628807,30.291721
66,44.793186,33.894794
67,43.26423,29.622177
68,39.991238,30.394611
69,45.19534,34.634865
70,43.098392,34.678764
71,40.808025,32.96279
72,41.430813,35.349686
73,45.0849,29.137653
74,43.95045,33.491177
75,42.78646,31.297283
76,42.32687,30.28462
77,43.07317,32.26363
78,43.4231,30.923887
79,42.590332,29.584919
80,44.570644,34.760628
81,43.6202,30.635792
82,42.670322,31.3644
83,42.6568,34.110466
84,44.42327,36.70372
85,40.305588,33.46596
86,44.317738,34.997456
87,46.967728,34.372097
88,44.501247,29.003605
89,42.305405,30.193752
90,43.282047,34.84815
91,43.33666,31.344963
92,25.553827,54.18829
93,26.39237,56.253094
94,25.573015,55.024925
95,26.69261,56.10082
96,23.632439,55.608273
97,24.04952,54.633987
98,27.331907,54.98133
99,27.56879,57.064205
100,24.0532,52.98262
101,27.463614,58.111633
102,22.653069,54.4417
103,27.74906,57.742847
104,24.70843,55.04524
105,27.732025,56.673336
106,24.7808,55.25905
107,24.026781,56.076782
108,24.633587,55.549595
109,27.146488,58.27807
110,26.077644,56.97974
111,29.058205,53.329483
112,25.467627,57.35791
113,26.78408,56.055077
114,26.880276,56.577354
115,27.142473,59.040657
116,27.235,56.293076
117,23.494421,52.816593
118,25.792738,53.0064
119,24.449585,55.75683
120,27.183876,59.1459
121,27.584913,56.456486
122,24.116451,56.627
123,25.7131,56.57529
124,25.946127,58.7588
125,25.053907,52.888268
126,26.03274,54.937496
127,29.020508,53.26889
128,25.22533,55.46689
129,24.20907,52.508194
130,23.676403,55.007828
131,24.944592,53.931446
132,25.082947,54.339943
133,25.645367,54.006287
134,24.779858,54.031887
135,26.500334,56.98731
136,26.375332,58.50776
137,25.743868,57.593987
138,24.693567,56.45988
139,25.383303,54.684944
140,24.730469,55.816063
141,26.142376,56.070885
142,26.166132,55.84635
143,27.121983,55.52465
144,25.90504,57.809765
145,29.108763,53.40805
146,26.317204,58.020164
147,27.726133,57.665558
148,24.39982,54.40491
149,28.999983,53.282364
150,24.217398,54.316093
151,28.068369,55.952663
152,25.386868,57.90645
153,29.362537,53.960663
154,26.025005,58.484787
155,25.006252,52.86743
156,25.066423,53.223354
157,26.39291,54.244095
158,25.21296,54.292732
159,25.1008,57.19881
160,25.147635,54.92887
161,24.589714,56.53597
162,25.699736,56.308624
163,27.199234,56.09775
164,24.218328,54.923794
165,24.440311,54.38615
166,25.007526,57.322933
167,24.410929,53.96252
168,29.001791,56.383324
169,25.834297,55.800316
170,25.416208,55.053192
171,28.879349,53.0421
172,25.945429,53.17892
173,25.513285,56.64032
174,-62.466564,-21.524143
175,-62.005825,-21.784021
176,-62.991074,-23.30712
177,-61.194782,-19.556665
178,-60.203865,-21.280275
179,-63.11657,-24.391626
180,-62.582573,-21.199268
181,-62.500786,-21.153313
182,-62.35365,-21.833666
183,-61.89689,-20.817202
184,-61.923187,-20.155418
185,-64.456924,-23.938622
186,-61.513332,-19.726347
187,-61.63196,-19.731924
188,-61.72968,-20.107166
189,-61.754333,-20.58358
190,-62.418915,-21.036327
191,-62.227623,-22.99165
192,-62.330635,-23.478321
193,-65.54967,-21.656454
194,-62.103466,-20.594416
195,-63.139843,-23.403183
196,-62.257206,-19.662731
197,-63.39524,-24.403183
198,-63.23544,-23.754705
199,-62.17526,-26.068336
200,-61.257263,-20.567245
201,-63.528084,-22.887276
202,-61.308582,-21.670303
203,-61.75766,-21.537466
204,-62.046677,-26.54974
205,-63.97022,-24.826502
206,-62.536434,-23.684834
207,-61.36782,-24.51715
208,-62.153854,-23.461105
209,-64.32545,-23.73277
210,-62.229492,-19.976015
211,-62.63588,-22.655434
212,-62.257854,-23.24504
213,-64.10107,-23.27607
214,-62.032043,-20.708733
215,-64.699814,-23.127697
216,-62.498463,-22.368896
217,-62.039444,-22.53941
218,-62.132782,-20.691414
219,-61.78841,-22.583788
220,-65.078896,-24.615211
221,-60.859455,-26.175497
222,-62.485737,-22.061464
223,-63.42145,-26.157862
224,-60.11902,-26.294252
225,-59.659424,-26.145184
226,-65.5606,-22.383827
227,-62.250813,-25.954916
228,-61.323994,-26.701666
229,-59.525105,-26.131847
230,-62.794735,-24.96672
231,-60.166767,-23.456842
232,-60.90407,-26.278942
233,-59.576923,-26.148993
234,-59.46234,-25.978548
235,-65.56746,-22.478666
236,-60.501225,-21.40033
237,-65.59461,-22.429173
238,-64.40896,-24.90501
239,-60.464622,-20.380379
240,-63.564392,-20.827065
241,-65.03069,-24.921387
242,-65.537994,-22.45907
243,-65.08218,-24.68873
244,-64.726776,-20.904282
245,-65.46056,-23.817842
246,3.853933,16.396591
247,0.9604658,18.645699
248,-0.12213505,21.111351
249,-0.2758384,19.546476
250,0.2725593,19.347525
251,4.7169833,15.130152
252,2.3927073,17.838102
253,2.4201999,15.61868
254,1.9859133,20.319098
255,3.0337648,20.500065
256,1.7328906,21.004578
257,4.1736,15.959339
258,-0.87541157,21.275394
259,2.8452206,19.967377
260,-2.5627725,15.2877245
261,5.6215925,14.425133
262,0.42342594,18.035593
263,4.811997,22.323349
264,2.617284,15.807271
265,2.2390735,19.418024
266,2.6617572,15.573824
267,2.7620738,20.673422
268,5.6335073,14.420469
269,2.4346604,20.658825
270,3.7344663,16.362034
271,-2.4581563,15.390829
272,3.331373,20.464468
273,3.2287362,20.286278
274,2.629268,16.342604
275,3.9314525,17.867954
276,4.803907,15.2090225
277,4.7514005,15.354974
278,-3.4168038,8.196229
279,1.7902836,19.653692
280,-0.93959934,19.863394
281,2.34467,21.299477
282,-0.83636904,15.671086
283,1.3378009,19.071455
284,0.21585596,20.728468
285,1.5002453,18.178059
286,2.705414,15.772813
287,-3.5942779,18.912127
288,5.535143,14.4852295
289,2.513158,20.758337
290,2.694122,16.715776
291,4.8631315,14.95878
292,1.442571,20.186693
293,2.668465,20.623901
294,-11.447508,16.138819
295,4.466045,15.379744
296,-11.506885,16.012856
297,-0.43858546,19.349232
298,4.4881916,15.26366
299,-0.9010209,19.699614
300,1.9292693,19.86453
301,-8.010823,5.3614216
302,3.8069234,21.156181
303,3.7716966,17.604757
304,-0.0038754875,19.50544
305,2.0240107,20.281029
306,2.6873412,19.854074
307,3.684209,19.38235
308,2.8681488,15.782863
309,-0.19692811,21.07851
310,4.9165726,22.436487
311,-3.5871637,8.223054
312,-3.5516696,8.222542
313,2.2441595,18.806143
314,2.607028,20.265705
315,2.0365555,20.590502
316,-0.034237895,21.428183
317,1.2305797,20.5895
318,1.4723338,19.89138
319,-11.449617,16.056076
320,2.6749496,16.693893
321,2.6801834,21.445225
322,2.9619308,15.359132
323,1.4798636,20.263712
324,-7.6726418,14.886063
325,-2.4619064,15.406685
326,2.4039633,19.983114
327,1.8004441,20.16843
328,47.071274,-11.8885975
329,44.738644,-11.774677
330,46.2042,-12.263023
331,45.183723,-11.313623
332,46.82734,-12.44802
333,43.979866,-14.358783
334,45.99312,-12.295409
335,46.783936,-11.85124
336,46.46238,-12.10305
337,44.516907,-14.180486
338,44.309246,-12.595108
339,44.539513,-14.830313
340,47.146046,-12.177973
341,43.325413,-13.623036
342,46.140358,-13.251448
343,45.87486,-11.348031
344,46.38496,-12.614903
345,45.748535,-12.78137
346,45.34095,-14.711411
347,44.224014,-12.2707615
348,43.583515,-13.615428
349,47.068985,-11.44395
350,44.446884,-14.19754
351,46.19239,-12.753581
352,47.01321,-12.624651
353,46.14858,-12.698794
354,46.384346,-11.919999
355,46.36961,-11.740288
356,46.45247,-12.91065
357,46.42603,-12.95908
358,44.605385,-13.312379
359,46.097824,-14.041691
360,47.806213,-11.777084
361,46.397507,-11.66308
362,45.727757,-12.804984
363,46.432465,-11.395026
364,-38.05275,-28.427492
365,-37.23267,-30.797806
366,-36.065723,-34.134823
367,-38.198757,-30.190619
368,-35.20159,-30.12641
369,-35.791218,-33.142
370,-37.742603,-29.902914
371,-35.441406,-32.723354
372,-39.08763,-30.69271
373,-34.84157,-32.10932
374,-36.395008,-34.567677
375,-34.264565,-33.92
376,-36.441822,-30.326374
377,-36.87348,-30.751732
378,-34.034916,-31.15412
379,-34.615303,-34.025288
380,-36.55087,-33.250443
381,-34.556156,-32.633408
382,-34.342815,-32.43595
383,-37.058655,-28.63097
384,-36.053585,-32.912357
385,-37.741146,-35.481323
386,-37.45565,-29.910933
387,-35.210705,-31.580004
388,-34.179337,-32.39497
389,-34.863045,-30.89755
390,-34.97304,-33.517784
391,-36.715206,-32.826748
392,-36.915226,-34.640335
393,-35.060684,-28.700176
394,-37.536842,-30.013891
395,-36.33972,-28.665985
396,-37.47454,-29.976301
397,-37.628246,-30.9554
398,-36.87509,-31.098131
399,-37.85488,-27.686998
400,-34.95574,-33.433323
401,-37.753723,-35.59167
402,-34.347614,-30.74728
403,-35.052822,-34.510925
404,-35.142567,-33.939472
405,-35.756264,-28.897114
406,-35.59116,-31.292347
407,-37.15011,-27.087973
408,-35.166603,-33.804592
409,-35.421375,-33.671455
410,-35.624683,-32.55603
411,-35.622684,-32.170513
412,-38.54893,-34.59646
413,-37.978065,-29.575287
414,-35.360577,-26.473967
415,-36.88407,-28.654198
416,-36.43858,-29.458132
417,-39.19712,-29.29997
418,-37.77621,-34.217007
419,-35.351707,-34.604046
420,-35.488815,-33.933983
421,-36.040638,-28.552267
422,-34.889072,-33.348618
423,-38.991394,-27.748373
424,-37.400978,-28.884796
425,-35.335903,-27.973963
426,-34.066338,-32.574226
427,-35.79704,-31.150469
428,-36.23467,-30.235626
429,-39.073334,-29.704674
430,-38.578896,-29.256678
431,-37.337284,-34.856712
432,-35.14895,-33.65787
433,-36.3234,-31.421816
434,-35.524147,-31.786873
435,-39.971424,-30.962133
436,-39.80649,-29.155169
437,-38.195423,-30.729664
438,-39.263573,-30.267653
439,-36.26007,-33.363308
440,-37.042732,-33.86985
441,-33.416725,-33.71549
442,-36.819576,-30.07519
443,-35.640453,-28.527475
444,-35.48619,-35.114426
445,-37.780293,-33.746376
446,-34.300808,-31.680574
447,-35.131554,-32.622112
448,-37.221798,-27.615223
449,-38.93401,-28.558691
450,-35.840343,-30.535816
451,-38.34094,-29.968998
452,-35.383514,-29.568619
453,-34.479557,-32.171936
454,-36.740406,-27.430933
455,-37.49607,-30.062132
456,-37.836605,-32.893078
457,-35.34249,-26.449604
458,-5.974241,-44.47556
459,-9.440887,-42.2339
460,-9.901696,-44.65285
461,-9.565774,-42.42652
462,-10.135341,-40.611774
463,-8.438352,-41.175392
464,-6.6799827,-41.6841
465,-5.941963,-44.495525
466,-9.145838,-43.29789
467,-8.76186,-39.53087
468,-10.344578,-40.18859
469,-8.611807,-42.266598
470,-10.70746,-44.108597
471,-8.706449,-39.58345
472,-7.441717,-40.519836
473,-7.76192,-44.10554
474,-10.815466,-41.090633
475,-8.924328,-40.335274
476,-5.851018,-43.279755
477,-9.349028,-40.023796
478,-11.262597,-40.014027
479,-9.038992,-41.236057
480,-12.199722,-36.362034
481,-8.924377,-40.33541
482,-9.913302,-41.61556
483,-13.708884,-38.235363
484,-13.515725,-37.157288
485,-8.842549,-38.73926
486,-9.365087,-43.60991
487,-7.1503587,-41.811028
488,-9.875925,-40.81691
489,-8.7156315,-39.591167
490,-7.321881,-42.277676
491,-7.116438,-42.880093
492,-8.104059,-39.475307
493,-6.701842,-39.55381
494,-9.925677,-38.697018
495,-8.956179,-42.9886
496,-8.23563,-43.35042
497,-9.711589,-40.977135
498,-8.188651,-42.472153
499,-5.8191853,-44.529705
500,-8.552771,-39.70006
501,-10.283522,-39.19282
502,-9.79972,-37.452023
503,-13.208307,-37.27555
504,-9.40547,-41.178555
505,-9.52253,-38.837986
506,-8.8580065,-37.745308
507,-6.9436765,-43.25886
508,-14.196836,-39.18358
509,-10.139503,-38.80815
510,-9.975656,-44.641262
511,-9.286804,-42.653328
512,-10.02943,-44.61588
513,-10.600968,-42.966187
514,-8.459099,-42.282936
515,-6.2754536,-42.178223
516,-14.379095,-40.008625
517,-9.336906,-42.546383
518,-12.054339,-36.6179
519,-8.138514,-41.870464
520,-10.265523,-38.777092
521,-10.32567,-41.589558
522,-9.827584,-39.23997
523,-8.286237,-43.195484
524,-9.004566,-40.997723
525,-12.08525,-42.041622
526,-9.707319,-38.786896
527,-14.478455,-40.42012
528,-9.637295,-37.07888
529,-8.36867,-43.911045
530,-6.1064057,-44.29711
531,-6.866004,-44.12412
532,-9.224289,-41.501484
533,-8.704761,-42.19043
534,-6.7796216,-43.569004
535,-9.013961,-42.26901
536,-11.1718855,-43.319687
537,-8.18957,-43.12206
538,-10.669608,-42.805603
539,-11.722299,-42.01732
540,-10.031776,-39.053352
541,-5.854536,-43.287514
542,-8.774754,-41.234642
543,-9.485105,-41.622597
544,-6.5980554,-43.82461
545,-10.336265,-39.643303
546,-8.06537,-42.916874
547,-9.878441,-38.19587
548,-8.335316,-38.95679
549,-24.614054,-5.217612
550,-22.088688,-4.0294905
551,-19.91376,-3.3942099
552,-25.177557,-3.1372738
553,-21.63192,-4.004208
554,-22.44982,-3.8895512
555,-22.295702,-8.058938
556,-24.785254,-3.8515327
557,-26.274662,-2.4204996
558,-21.223185,-8.230968
559,-24.315344,-1.1376805
560,-22.946732,-2.6934376
561,-23.01177,-3.2612722
562,-22.358925,-4.276721
563,-22.001305,-4.7504883
564,-25.722486,-1.2361758
565,-22.43538,-4.4667225
566,3.433699,11.706489
567,-26.674097,-6.683807
568,-24.213703,-0.83235705
569,-24.235394,-8.612855
570,-22.611012,-4.0544186
571,-25.516792,-4.5890007
572,-23.71986,-4.486759
573,-22.181915,-3.4785824
574,-24.982723,-1.2323782
575,-26.967035,-3.959819
576,-26.990898,-4.1025157
577,-22.71518,0.67526335
578,-20.227718,-3.4074612
579,-21.914768,-10.88236
580,-22.655733,-3.991317
581,-23.178658,-3.8945763
582,-23.922813,-6.107204
583,-25.188988,-3.1810825
584,-23.825571,-1.3267089
585,-15.079214,-2.5876312
586,-19.543745,-7.6105328
587,-20.965452,-4.8215795
588,-19.032932,-11.900269
589,-23.780806,-3.9171667
590,-22.200703,-1.2176956
591,-22.744549,0.724454
592,-22.331127,-4.0028825
593,-21.988714,-10.770826
594,-21.70692,-2.8035045
595,-24.004475,-8.181111
596,-26.59868,-5.8714824
597,-22.732866,-7.6497455
