,0,1
78,63.317295,-15.091195
79,63.87544,-15.978601
80,66.402306,-22.595808
81,64.166565,-14.074395
82,58.813732,-19.85049
83,66.19525,-17.141085
84,60.695248,-21.624199
85,63.56196,-13.053903
86,66.8509,-23.847841
87,67.905426,-20.025461
88,65.34187,-17.984081
89,65.052246,-18.712147
90,67.77811,-18.333511
91,65.13021,-13.102549
92,-23.087181,49.632347
93,-22.006605,48.801346
94,-19.048067,47.601803
95,-23.426077,47.431545
96,-22.088816,50.186905
97,-18.867275,50.56528
98,-15.33693,51.9127
99,-17.887999,45.53505
100,-17.748556,45.859917
101,-19.176216,46.652447
102,-10.125147,51.003887
103,-19.989986,46.096157
104,-21.111156,49.837433
105,-17.967403,47.282677
106,-20.432413,49.981884
107,-20.81896,48.52338
108,-18.963377,47.114323
109,-19.604887,46.861855
110,-22.518291,51.033936
111,-13.582862,46.205246
112,-22.442818,49.777943
113,-22.18227,51.15596
114,-20.096277,48.074894
115,-19.40626,43.75994
116,-20.739801,51.71309
117,-9.688661,50.93831
118,-18.457804,50.937813
119,-21.303463,47.696316
120,-19.41823,43.72117
121,-18.956167,48.760437
122,-21.58861,48.744167
123,-23.318262,49.402344
124,-15.108531,51.937828
125,-17.707165,45.564625
126,-19.237095,47.991398
127,-13.6662445,46.060604
128,-21.355953,48.896645
129,-12.451584,49.90197
130,-17.210072,50.908463
131,-21.68584,46.511105
132,-22.935982,46.17311
133,-18.35076,47.59522
134,-21.829477,46.57827
135,-18.430595,47.128307
136,-19.628014,47.63289
137,-17.41189,47.756046
138,-19.686323,49.154163
139,-21.584568,47.39988
140,-22.443598,47.09344
141,-21.049114,48.860672
142,-22.218853,49.00556
143,-19.529638,51.58845
144,-22.645416,48.57037
145,-13.54315,46.12962
146,-22.560045,49.026142
147,-19.25457,46.79384
148,-21.830738,48.15455
149,-13.191098,46.0387
150,-22.473293,48.01198
151,-14.865158,50.344135
152,-18.217224,49.461338
153,9.745845,35.632664
154,-22.594717,47.716503
155,-19.981705,50.077213
156,-18.450043,46.24568
157,-19.049246,45.6783
158,-18.85819,46.583004
159,-23.429834,49.872746
160,-21.353924,50.55861
161,-23.593904,48.10767
162,-20.947834,49.24865
163,-22.868221,48.646797
164,-19.96488,48.325005
165,-21.319635,50.270596
166,-21.85958,47.906483
167,-20.946363,47.55998
168,-13.986606,51.43836
169,-22.296627,49.548
170,-21.280653,49.76383
171,-24.836426,48.46076
172,-19.64548,45.139103
173,-23.74205,48.999268
174,70.34868,13.585395
175,68.13413,10.533466
176,67.89403,10.328866
177,74.298096,12.741573
178,69.23669,15.362787
179,67.303696,9.921849
180,71.64243,15.363626
181,69.34639,13.699984
182,69.230804,13.484499
183,69.17853,12.581212
184,69.51363,14.636193
185,67.06122,9.8553
186,74.35004,12.504731
187,72.53708,13.754058
188,73.167656,13.572749
189,74.22065,13.900888
190,69.88249,13.880992
191,70.30116,14.661182
192,68.9934,11.129914
193,67.95699,12.16399
194,70.6928,14.239262
195,72.00258,13.551382
196,73.66171,13.286461
197,68.723434,11.892556
198,69.26203,14.961065
199,67.38083,13.291149
200,70.976524,15.334975
201,67.286095,8.82192
202,68.63705,14.7323
203,74.29634,14.194391
204,68.224335,16.067724
205,67.235756,9.067573
206,68.62015,14.193391
207,70.08871,13.624447
208,69.842674,14.033076
209,69.304565,10.161433
210,70.92194,15.129091
211,69.73546,14.08137
212,68.31142,13.974866
213,65.91523,12.398049
214,71.85136,14.175673
215,64.5011,9.728445
216,70.1052,15.362761
217,69.671,14.372656
218,72.45362,14.123015
219,73.18991,14.26974
220,65.59735,9.729141
221,69.295006,17.580513
222,70.68514,15.535066
223,67.65865,13.543451
224,71.67174,17.01094
225,70.86338,16.96698
226,65.09795,10.7449665
227,68.74438,13.427852
228,70.67097,8.251272
229,71.22478,8.424202
230,72.02742,17.005352
231,70.88181,16.966753
232,69.23022,17.644785
233,70.48645,17.568075
234,71.301094,8.448108
235,65.53311,10.899282
236,72.13759,14.825584
237,66.00914,10.5243845
238,69.170845,10.599009
239,73.64714,13.115499
240,72.25443,17.130932
241,65.58526,10.14633
242,65.50071,10.556504
243,65.61004,10.273054
244,64.688965,10.048797
245,67.243935,14.761416
246,-22.684937,1.2665236
247,-27.400627,-2.0419495
248,-28.051493,-1.4198095
249,-21.961039,-0.98950917
250,-23.527624,-0.95242923
251,-21.571892,1.6043098
252,-25.960724,1.0436515
253,-23.45832,2.6290421
254,-23.985266,-2.7437794
255,-25.731028,-4.221808
256,-25.632952,-3.2144096
257,-20.345953,2.3734105
258,-10.082833,-4.3672
259,-26.070704,-0.82171065
260,-20.918829,1.2354519
261,-20.54452,4.002909
262,-23.005724,1.4990908
263,-24.45336,-3.409151
264,-24.845255,3.2685626
265,-23.800272,-1.7053367
266,-23.494612,2.317924
267,-25.764038,-2.8879623
268,-20.553335,3.73314
269,-26.852676,-0.3286013
270,-22.652311,0.53209233
271,-20.607,0.63857496
272,-26.02761,-4.29017
273,-25.723146,-2.636792
274,-24.915585,3.5413089
275,-24.46967,-0.37886196
276,-20.513277,2.5007186
277,-20.36777,2.418881
278,-26.199932,2.0136633
279,-24.979605,-0.77962387
280,-18.99013,-0.4239682
281,-25.24577,-2.2278173
282,-24.143988,0.41254607
283,-29.249498,-2.8318295
284,-28.53025,-1.4518304
285,-28.766518,-2.8178346
286,-23.779852,2.815375
287,-22.027822,-6.3342648
288,-20.614174,3.7687461
289,-25.958065,-2.9050763
290,-25.763243,1.3325369
291,-21.257856,2.5038216
292,-24.060818,-3.517514
293,-25.933128,-3.3101575
294,-44.77699,-3.460467
295,-24.947008,1.510947
296,-10.617277,-35.958874
297,-27.447985,-3.311684
298,-22.363867,3.5044646
299,-18.94104,-0.4467137
300,-23.348988,-2.6604245
301,-8.063191,-10.377218
302,-26.02054,-4.257098
303,-24.438616,-0.48780957
304,-1.4360517,-6.5158777
305,-25.240576,-2.8928194
306,-27.202114,-4.429008
307,-23.337406,-5.960744
308,-24.987707,3.4831505
309,-28.726248,-1.1579216
310,-25.257486,-4.3048897
311,-25.590836,3.3974242
312,-25.500164,3.2359586
313,-25.119251,-0.9844652
314,-25.40387,-3.5667639
315,-25.379871,-3.462418
316,-27.692862,-2.504224
317,-23.941603,-3.8299255
318,-24.220427,-2.5892394
319,-21.602612,-2.0727441
320,-23.110083,2.4424934
321,-25.092274,-5.1405888
322,-25.865501,4.0298557
323,-26.651241,-2.8264294
324,-26.672783,-1.7834845
325,-20.561348,0.5705712
326,-26.83414,-2.7625341
327,-24.887344,-2.3726275
328,22.465044,58.840786
329,27.27466,57.222733
330,23.97736,56.637405
331,23.418348,58.24165
332,23.84231,60.687332
333,22.63019,56.80441
334,23.229088,56.56708
335,24.442438,61.0557
336,23.7749,56.573807
337,27.98037,56.960346
338,22.716152,55.774277
339,22.741407,57.693657
340,24.283804,61.176056
341,0.99575394,37.61774
342,25.933548,58.921303
343,23.562273,58.943726
344,25.525753,56.736515
345,23.771301,60.03061
346,25.77354,54.69944
347,-13.878961,2.6747973
348,-5.965557,21.240246
349,24.259378,55.07086
350,27.966131,56.96188
351,26.3621,58.943127
352,22.328325,56.3841
353,25.521345,57.7696
354,25.095747,56.494476
355,25.381668,55.231842
356,25.732597,57.860416
357,26.180235,56.563354
358,24.82789,57.434673
359,26.235294,53.61747
360,23.433357,55.728363
361,24.35925,59.770443
362,25.54642,54.846172
363,25.640583,57.333385
364,-49.727097,-32.58979
365,-50.933395,-32.598976
366,-54.08724,-33.821426
367,-50.38643,-28.34658
368,-56.162796,-30.62382
369,-50.68443,-31.604555
370,-51.31387,-30.1475
371,-51.592407,-32.725147
372,-39.004536,-40.906815
373,-51.570408,-31.82707
374,-51.61272,-30.291842
375,-49.18645,-32.540363
376,-48.750317,-33.39663
377,-51.49758,-37.094513
378,-52.386322,-34.283913
379,-50.30979,-30.716082
380,-52.664284,-27.994751
381,-52.615543,-30.460117
382,-51.757763,-30.453516
383,-46.75393,-37.729084
384,-49.19906,-30.378664
385,-54.08261,-36.906532
386,-50.556786,-32.17549
387,-53.782257,-33.701878
388,-53.014797,-32.31423
389,-52.009594,-29.556622
390,-49.944145,-29.949144
391,-48.0702,-36.551426
392,-52.02858,-31.67313
393,-47.947346,-34.911766
394,-50.332817,-32.16928
395,-47.683353,-35.74476
396,-50.354744,-32.164642
397,-49.818394,-31.433279
398,-53.3322,-31.572918
399,-45.348145,-32.6549
400,-51.506268,-30.58217
401,-45.14939,-33.33719
402,-52.131626,-33.608223
403,-53.5387,-29.89342
404,-52.716908,-29.67473
405,-47.310574,-36.097492
406,-51.589127,-35.695763
407,-50.600594,-35.514236
408,-50.502773,-31.150616
409,-49.242832,-30.418625
410,-52.467754,-28.17591
411,-50.425594,-34.40887
412,-47.174835,-32.683193
413,-50.743584,-29.814997
414,-50.919445,-38.723415
415,-47.5973,-35.520786
416,-49.805992,-33.013992
417,-49.615005,-34.845787
418,-51.097885,-28.748215
419,-45.523754,-33.73453
420,-53.39037,-28.544537
421,-47.840588,-36.229958
422,-53.489586,-28.388172
423,-22.919134,24.27845
424,-49.200855,-37.853252
425,-46.96535,-36.131653
426,-50.851044,-29.249899
427,-51.074802,-34.271225
428,-50.351604,-33.675648
429,-51.699696,-36.471523
430,-38.814613,-40.600647
431,-54.18001,-36.068058
432,-52.713123,-28.710396
433,-48.246212,-33.134182
434,-53.038715,-35.522957
435,-51.819435,-37.264515
436,-33.87716,0.7607303
437,-52.039894,-35.482754
438,-48.800312,-34.2384
439,-52.708252,-28.243387
440,-51.65415,-32.590126
441,-53.333466,-36.099514
442,-52.198612,-31.999182
443,-47.46928,-36.17137
444,-49.231606,-28.785704
445,-49.64586,-35.425323
446,-51.196175,-33.314884
447,-52.138298,-31.794672
448,-49.38989,-36.057404
449,-50.393147,-35.33548
450,-51.09889,-34.510757
451,-51.546295,-35.788734
452,-46.338818,-35.40802
453,-51.253685,-31.379095
454,-47.092266,-37.30327
455,-49.746017,-33.3448
456,-49.735252,-32.012493
457,-50.904564,-38.623886
458,-7.281859,70.64018
459,-0.23986582,63.73681
460,-6.9209995,64.95467
461,0.08109858,66.688805
462,-0.8838651,65.01182
463,-5.0509095,62.98178
464,-4.2785397,64.25066
465,-7.282737,70.64891
466,-0.7936887,59.97879
467,-3.5054162,67.28223
468,-1.4183707,65.50717
469,-0.34070376,63.346424
470,-5.6074114,64.0912
471,-3.4698164,66.07991
472,-4.389386,68.41706
473,-2.979148,62.170795
474,-2.0178077,62.628708
475,-1.7499759,64.71259
476,-6.6943665,68.7261
477,-3.7721124,63.56626
478,1.9272724,67.6856
479,-2.4933257,65.90314
480,-26.188166,-6.221511
481,-1.7501206,64.712776
482,-0.0999928,63.86145
483,-5.413939,67.69906
484,-19.460598,52.693314
485,-2.9629853,65.377914
486,-0.7886565,60.111374
487,-0.2878268,67.603
488,-0.32622737,65.771164
489,-3.4026673,66.61512
490,-5.513736,65.58872
491,-2.7748685,68.00648
492,-3.862111,68.37423
493,-1.9981633,63.802216
494,-2.471325,65.53176
495,1.0414859,63.14159
496,-0.95604074,64.074234
497,-2.2958946,63.54404
498,-0.046971608,62.56875
499,-3.3867772,69.47151
500,-3.5849392,64.98641
501,-0.8447258,64.923256
502,-1.2710172,66.695595
503,-4.165571,61.792816
504,-0.48271957,67.08439
505,-2.1888168,67.919655
506,-3.9270253,65.04844
507,-4.046714,67.38032
508,-6.249695,66.62173
509,-3.1466668,65.96362
510,-6.8977847,65.01553
511,0.2683774,64.81983
512,-6.929589,64.953735
513,2.5615559,67.6132
514,-0.87443703,63.106007
515,7.341759,37.172195
516,-1.9455243,5.3975835
517,0.70492166,64.649086
518,-1.6554515,63.98427
519,-2.6482244,67.16388
520,-1.8201082,66.02586
521,-1.6578177,61.81627
522,-3.6414883,63.65944
523,-1.7025007,64.85
524,-0.4481279,64.00135
525,-3.193643,60.985584
526,-3.1818488,67.67705
527,1.1761669,59.334923
528,-0.8224655,60.12006
529,-1.9126507,61.69711
530,1.0588938,62.59392
531,-0.51200855,63.127716
532,0.54955196,63.859356
533,-2.089635,63.171345
534,-4.8448396,65.02794
535,-0.104893014,65.13691
536,-0.6918432,19.88777
537,-1.4128726,64.00316
538,2.5324235,67.616394
539,-3.151235,62.63705
540,-3.2322705,64.61016
541,-6.687734,68.71571
542,-3.1993067,63.711903
543,0.55088955,65.43939
544,-5.9995036,63.21817
545,-0.5947265,65.41177
546,1.5572162,64.52651
547,-4.7208185,62.84134
548,-4.6874766,66.247154
549,26.32287,16.063538
550,24.376781,18.784
551,25.921793,19.076405
552,26.130518,15.515546
553,25.01122,19.616076
554,25.503515,16.99694
555,-12.385011,-3.67329
556,27.22448,16.857412
557,23.186615,17.397692
558,35.628536,27.08542
559,27.356096,17.476013
560,23.442043,18.101421
561,25.812408,17.710957
562,24.278683,19.85118
563,25.920391,18.830332
564,29.803621,17.02699
565,24.977232,18.890442
566,25.332771,18.338652
567,34.71634,12.491824
568,29.337421,17.23657
569,20.882803,13.753026
570,26.023075,19.882236
571,27.97466,16.396036
572,27.612242,17.033499
573,25.194868,20.079012
574,26.247353,15.76272
575,27.824127,13.664817
576,28.011715,13.480347
577,29.286924,11.814193
578,40.870193,6.2857614
579,10.936939,-4.632209
580,26.025148,19.806673
581,26.412733,20.68773
582,29.53976,16.506685
583,-6.4001217,2.5066838
584,29.094105,15.50229
585,35.442417,26.71034
586,20.718292,13.724973
587,23.94414,20.57495
588,1.1708133,-2.7630427
589,27.353525,17.257341
590,-4.604301,59.68428
591,29.323399,11.66376
592,26.246943,17.128704
593,29.072378,13.162222
594,24.678509,21.21767
595,21.466946,14.263088
596,28.766563,14.122735
597,29.965656,-14.827559
598,26.916103,17.896975
599,26.407803,20.853071
600,24.383335,21.827307
601,-12.840678,-4.1355596
602,29.073105,15.596859
603,7.6478124,27.653515
604,25.42507,15.355341
605,34.672344,12.539225
606,40.557884,6.831368
607,27.401709,18.925508
608,26.469055,17.835506
609,31.280725,15.487368
610,26.29367,13.82515
611,21.758896,17.698229
612,27.41907,15.912724
613,13.717263,34.10062
614,31.835787,17.718998
615,21.666613,14.416976
616,9.161893,-9.241071
617,10.815556,-4.870123
618,20.984549,13.846012
619,26.242859,13.491634
620,28.230694,19.725426
621,29.676876,16.562449
622,-28.741789,25.118885
623,27.587793,18.883131
624,28.470665,15.612582
625,31.49583,17.526503
626,29.05847,14.110869
627,10.0692625,-5.840025
628,-8.375802,23.131052
629,20.698647,13.495853
630,25.470446,20.654966
631,27.566643,14.007912
632,30.719032,14.784068
633,25.61987,21.11557
634,30.792076,16.960527
635,30.13075,15.370483
636,25.569996,21.76568
637,24.608353,17.794037
638,26.345045,18.185783
639,24.217348,18.48973
640,30.751165,19.677843
641,29.185863,15.744281
642,34.26586,12.827117
643,27.944502,17.660883
644,28.861609,13.244874
645,27.008694,18.826195
646,5.337775,-24.701214
647,-4.172467,-34.969654
648,10.241388,-32.933643
649,-2.7589955,-35.060688
650,10.228572,-32.92859
651,4.453427,-37.659454
652,0.6462647,-31.092176
653,-0.05040891,-36.549072
654,-7.2135487,-28.345644
655,-0.20451424,-26.39946
656,0.6318382,-31.121258
657,-7.214634,-28.342707
658,3.2395577,-36.459667
659,4.298842,-37.766644
660,3.2395577,-36.459682
661,-3.3695946,-37.09658
662,10.255184,-32.940403
663,4.22995,-38.36142
664,-2.7589996,-35.06067
665,5.3437634,-35.532856
666,-3.1076047,-26.590565
667,-1.907343,-34.86133
668,-7.2343583,-28.338882
669,0.6347932,-34.011036
670,0.18688266,-33.69829
671,5.2905145,-24.628395
672,-0.047731332,-36.592514
673,6.8691564,-30.701683
674,1.5235825,-36.079494
675,3.2395575,-36.45969
676,5.1854906,-35.507816
677,-16.024164,19.436197
678,-7.6442704,-36.314384
679,6.869008,-30.701605
680,-1.7090935,-21.989872
681,-6.937984,-36.040257
682,-3.4246273,-37.17255
683,5.3267064,-35.49814
684,-0.3998633,-26.144388
685,9.147678,-32.255222
686,-0.20418976,-26.4002
687,3.239558,-36.459675
688,3.7627468,-30.676128
689,0.041266862,-32.224445
690,-3.349765,-30.978338
691,1.6313543,-23.660337
692,2.1092708,-37.46313
693,3.0000672,-35.093952
694,-2.8579712,8.844667
695,-1.2889658,-33.539448
696,5.3933487,-34.151276
697,-10.174651,-33.35199
698,0.39637062,-26.9378
699,5.1962304,-35.284134
700,-5.643128,-32.53755
701,3.7627466,-30.67611
702,14.280651,-33.391808
703,-2.5561843,-36.30006
704,2.3157306,-32.87485
705,-0.8023384,-25.606928
706,-2.592699,-29.271826
707,-7.6444077,-36.315228
708,2.7561178,-32.79801
709,-0.44424424,-33.9614
710,-0.75434935,-2.2409937
711,-0.9362668,-2.2428203
712,1.5227994,-36.116398
713,-0.43696478,-32.039448
714,3.7627466,-30.67611
715,4.229935,-38.36127
716,-28.069761,-47.39522
717,6.8691006,-30.701525
718,2.9760528,-35.160065
719,-3.22677,-31.137894
720,14.701644,-31.866522
721,2.13616,-37.531483
722,3.7627652,-30.676125
723,1.8381249,-11.574761
724,0.6890753,-27.06889
725,-0.8023384,-25.606928
726,-0.047731332,-36.592503
727,-0.8654114,-33.721
728,-2.2054803,-35.46164
729,-2.022845,-35.57406
730,-6.8740416,-16.372898
731,26.433697,-44.834892
732,-0.9362141,-2.2427957
733,3.4799974,-33.346504
734,-7.814032,-36.358143
735,-5.6134353,-32.175602
736,2.9502263,-34.60661
737,-1.0746291,-33.57023
738,3.479397,-30.687798
739,-3.4248831,-37.169918
740,3.2452571,-32.54528
741,-2.3299878,-29.78185
742,-1.8175192,-34.74383
743,-22.490131,-22.423405
744,6.387437,-49.17817
745,6.5214643,-48.216667
746,7.066589,-50.298157
747,-8.026332,-24.023518
748,8.49878,-45.09426
749,-12.192193,-22.29196
750,8.978559,-45.314133
751,6.3894405,-43.49876
752,-12.313727,-22.356426
753,-30.27715,-6.32249
754,-10.346949,-22.82142
755,-10.011897,-18.655344
756,-10.15334,-19.932814
757,-9.1776085,-22.0164
758,8.306246,-46.15398
759,-17.872267,-19.913322
760,-19.039457,-19.996447
761,-14.089131,-12.965276
762,-16.659101,-20.927229
763,-11.474198,-18.519
764,6.0636034,-45.488445
765,-18.941067,-19.997404
766,-11.572569,-18.703234
767,-8.026442,-24.024914
768,-4.320834,-22.831636
769,-7.2206764,-21.23414
770,7.235394,-47.780296
771,-13.199221,-22.21098
772,-11.551027,-17.206161
773,-18.850819,-19.972183
774,-10.344627,-21.597942
775,-10.231303,-18.485985
776,7.4534287,-43.529285
777,9.755872,-46.330025
778,5.882598,-49.04997
779,-11.70768,-22.128857
780,-13.072392,-22.448736
781,-17.636032,-4.60946
782,6.062245,-45.733704
783,-15.510636,-23.71829
784,-6.7695894,-21.276138
785,9.451186,-46.732655
786,-4.3459606,-22.831266
787,-11.512371,-21.51951
788,-11.646342,-21.4937
789,10.06447,-48.46199
790,6.6265697,-46.276592
791,-41.820156,-8.49412
792,7.4066424,-46.571033
793,6.2990537,-43.26221
794,6.324665,-48.46975
795,-7.237585,-14.383243
796,7.431839,-43.432255
797,6.107941,-45.14027
798,-12.04723,-23.591898
799,-10.139167,-19.845472
800,5.588242,-48.555206
801,-5.6598625,-20.86791
802,-8.072158,-22.150219
803,-41.203693,19.719828
804,-13.427743,-24.192234
805,10.185025,-46.24656
806,-9.075297,-22.00593
807,9.890094,-45.786644
808,-12.4386835,-20.879007
809,-12.4138775,-24.071346
810,-14.341898,-24.184755
811,-10.640084,-24.18225
812,-18.58131,-20.36023
813,10.229345,-46.581055
814,-8.026503,-24.02443
815,-10.258512,-22.426977
816,-16.15337,-21.290236
817,9.1240425,-44.637074
818,-17.494173,-19.543566
819,5.5166054,-47.713123
820,-14.366729,-24.21117
821,7.661395,-46.960194
822,6.133211,-48.476303
823,5.882598,-49.04996
824,8.523642,41.340538
825,5.2227917,39.562096
826,4.7782,40.529114
827,5.191507,39.182312
828,6.9606524,43.32292
829,1.0158451,42.415188
830,10.188659,39.719105
831,10.033783,39.85527
832,11.411218,42.404606
833,13.411289,40.044895
834,3.9809966,35.525867
835,12.800135,38.85456
836,8.682493,40.070206
837,-5.61129,20.3571
838,13.051566,39.227985
839,9.407404,43.652668
840,10.83388,40.862957
841,10.650012,41.165096
842,8.690917,38.575336
843,9.0284395,40.511936
844,2.825482,37.444935
845,7.222806,46.026455
846,8.297534,42.118088
847,6.841288,38.887466
848,8.437574,40.35755
849,12.284857,42.47783
850,13.078749,37.684982
851,9.090338,38.907112
852,2.9418695,37.664196
853,9.19711,37.375042
854,6.746103,45.45744
855,4.274197,35.840057
856,9.912757,41.71405
857,5.5362954,37.838516
858,6.469298,41.088703
859,10.325949,41.301704
860,9.132907,39.680054
861,7.921764,40.617203
862,7.6532536,38.382046
863,6.6290345,42.853844
864,8.9662075,41.635548
865,9.0348835,42.083366
866,10.150132,37.69412
867,7.5479803,40.09571
868,7.4181843,42.107815
869,7.9498057,42.796093
870,6.3380523,38.559093
871,8.822309,40.750286
872,12.131956,46.427216
873,5.6454206,42.85575
874,7.408273,41.567455
875,4.3605704,40.634678
876,9.999765,40.742626
877,7.733201,40.653122
878,10.371726,42.030712
879,6.337094,40.387127
880,10.323528,42.54757
881,12.069561,41.04926
882,5.801691,42.66622
883,5.6651063,40.027863
884,11.399132,39.721176
885,7.3202496,36.938877
886,8.359232,41.060574
887,12.836673,38.17482
888,12.092908,41.044983
889,12.24374,42.605206
890,2.8801389,37.62786
891,3.0953612,35.392414
892,13.116344,42.211594
893,6.0333385,41.72484
894,9.054636,41.11392
895,7.336667,39.123413
896,7.607443,44.940407
897,9.247675,40.08062
898,8.329682,44.733406
899,10.446336,43.168537
900,13.287109,39.550026
901,2.8660154,37.493965
902,6.8414893,38.887623
903,11.5851555,37.462196
904,9.885768,38.9042
905,10.97369,42.06352
906,12.05469,42.941223
907,9.765805,39.995186
908,7.970741,43.597145
909,6.3457174,40.32536
910,5.181807,41.175552
911,11.196016,43.434677
912,11.760025,46.741146
913,5.116937,43.069096
914,8.769896,42.323433
915,8.275838,39.77442
916,9.097069,43.590233
917,5.742115,44.126762
918,12.50622,39.020344
919,7.0338645,35.621548
920,11.6973915,46.20094
921,6.9961042,40.95465
922,7.2350783,39.511997
923,-31.724855,-52.358932
924,-32.004894,-49.471012
925,-33.9885,-51.14313
926,-31.38273,-51.194595
927,-32.676083,-49.144783
928,-30.792223,-48.69322
929,-34.41652,-50.9587
930,-32.43214,-51.34138
931,-31.62423,-50.194088
932,-34.200493,-48.85207
933,-31.516886,-46.091877
934,-31.283503,-48.323586
935,-31.601564,-54.156605
936,-29.382597,-45.33437
937,-33.715515,-52.92077
938,-31.805387,-53.03088
939,-32.98883,-46.825283
940,-33.36069,-49.204838
941,-31.462324,-48.293343
942,-32.157787,-52.44987
943,-27.830803,-50.968666
944,-33.637516,-46.623478
945,-31.545887,-54.029934
946,-31.176624,-49.131374
947,-32.449383,-51.32324
948,-33.74935,-47.86454
949,-33.45969,-52.40427
950,-31.71141,-47.960205
951,-29.829601,-47.598003
952,-33.278534,-45.323486
953,-29.749147,-53.581215
954,-33.21088,-48.631725
955,27.811008,-16.819818
956,-30.331942,-51.37204
957,-32.141594,-49.21774
958,-32.667698,-47.75357
959,-31.429548,-49.870274
960,-34.19417,-54.56537
961,-29.354656,-50.045525
962,-30.547577,-48.9219
963,-32.164303,-45.94382
964,-31.558224,-47.495365
965,-29.809292,-47.10943
966,-31.967264,-48.797165
967,44.852818,4.864378
968,-33.34999,-51.20997
969,-33.54753,-50.302696
970,-36.63223,-53.414978
971,-30.742615,-50.20681
972,-30.902658,-49.843204
973,-31.72408,-51.072765
974,-30.169533,-50.30717
975,-28.642189,-51.91525
976,-33.513874,-51.244026
977,-31.41794,-53.052593
978,-36.3584,-45.030533
979,-36.63222,-53.414967
980,-32.828224,-53.758938
981,-34.32564,-52.857166
982,-29.407854,-58.599487
983,-35.133087,-48.339546
984,-32.441383,-47.501926
985,-34.774464,-51.18228
986,-35.945255,-47.680336
987,-29.490778,-47.565426
988,-34.518806,-53.78611
989,-30.026867,-52.39726
990,-30.980894,-48.23255
991,-30.134785,-45.760563
992,-35.486343,-56.272118
993,-32.31029,-45.45748
994,-33.313293,-52.448334
995,-28.049406,-49.34046
996,-37.010834,-52.46778
997,-32.06126,-46.278866
998,-29.40023,-50.91671
999,-31.46364,-48.948112
1000,-31.157764,-51.945797
1001,-32.48954,-50.704533
1002,-33.045414,-53.317936
1003,-29.873415,-48.487854
1004,-33.422935,-54.891094
1005,-34.737015,-52.183437
1006,-30.142296,-53.330383
1007,-36.632164,-53.415165
1008,-31.989475,-48.446568
1009,-31.794079,-50.214348
1010,-31.915417,-49.14449
1011,-33.773643,-46.591457
1012,-33.37615,-50.806236
1013,-2.8230977,9.683584
1014,-28.616495,-49.319855
1015,-30.119902,-51.751415
1016,-34.42268,-51.05727
1017,-34.20377,-54.477608
1018,-31.049778,-52.66869
1019,-28.495281,-47.8362
1020,-29.712568,-49.208332
1021,-35.48015,-56.27382
1022,-36.62369,-52.43231
1023,-18.652578,-41.16707
1024,-7.7149825,-46.42568
1025,-16.234505,-41.311935
1026,-18.620674,-41.23628
1027,-12.807176,-44.972805
1028,-9.501802,-44.22613
1029,-16.204674,-41.454376
1030,-15.07243,-43.02489
1031,-15.337882,-43.043293
1032,-7.5266104,-44.637535
1033,-9.794149,-36.314396
1034,-7.987915,-43.2994
1035,-18.404127,-42.159527
1036,-11.335889,-34.683933
1037,-15.551613,-37.243732
1038,-14.131474,-40.97595
1039,-10.669545,-48.334538
1040,-12.135503,-33.05271
1041,-11.699937,-34.968052
1042,-17.863977,-42.011707
1043,-7.987914,-43.29901
1044,-15.267699,-44.179195
1045,-7.436606,-45.473408
1046,-14.2143,-43.629707
