,0,1
0,2.2666936,-61.50547
1,0.14675681,-66.711876
2,1.2877431,-68.71836
3,1.1397558,-61.296253
4,0.79538316,-65.61885
5,1.6503102,-58.557907
6,1.2685511,-62.558285
7,0.19002293,-67.353096
8,1.0411719,-65.00826
9,3.665002,-63.106415
10,0.4998876,-67.578636
11,1.2277577,-66.32508
12,2.6641524,-64.39433
13,1.5379332,-60.079006
14,3.4708436,-64.77117
15,2.3154535,-65.18562
16,2.2449331,-63.715477
17,3.2792406,-63.95745
18,2.342139,-60.41983
19,4.1512914,-62.54766
20,0.7473754,-67.548676
21,1.2808952,-66.83359
22,1.2440057,-64.71207
23,1.3825727,-61.14531
24,1.1131574,-63.58146
25,2.504851,-60.852154
26,3.250491,-59.36961
27,1.6813164,-65.957886
28,1.2295178,-59.258617
29,3.3579922,-65.28121
30,1.1190683,-66.2871
31,2.0085578,-59.0294
32,1.3842928,-67.18616
33,1.8368114,-66.258575
34,0.2990405,-67.58725
35,2.6658103,-60.442024
36,3.444014,-64.8231
37,0.600792,-65.33757
38,1.0066972,-67.73105
39,0.7342558,-62.36447
40,0.92696226,-65.20317
41,3.3680894,-66.48073
42,2.276337,-67.376045
43,2.8340924,-64.122055
44,1.9723332,-60.934128
45,3.5541518,-65.3223
46,1.8178169,-63.379635
47,2.6845036,-66.61899
48,3.5451214,-64.21313
49,3.1934402,-58.473072
50,1.8357198,-58.64887
51,-0.242489,-63.28225
52,0.38418964,-63.76156
53,-0.39453796,-66.157166
54,0.71828246,-64.16944
55,2.1008208,-59.97001
56,0.68360126,-64.95537
57,2.5265486,-60.59525
58,1.693151,-62.37822
59,2.1773684,-63.8094
60,1.7932293,-63.613014
61,0.4102985,-67.191986
62,1.7427882,-64.58341
63,1.0742714,-61.438305
64,-0.5989105,-60.594723
65,0.4527717,-68.24699
66,-0.50286543,-62.62039
67,2.0577478,-64.75845
68,0.88552684,-59.090652
69,1.8172612,-61.111015
70,1.5699571,-62.45658
71,0.50617665,-61.489647
72,3.207757,-59.361233
73,1.3345785,-68.81772
74,1.5411872,-61.913082
75,-0.12777926,-60.481358
76,0.09862289,-67.83823
77,0.8508016,-64.65994
78,3.767444,-60.949615
79,3.3899672,-62.20669
80,-0.25953037,-64.771645
81,1.772448,-62.164814
82,0.0026663085,-60.461353
83,0.48903868,-66.1973
84,1.4102181,-58.89648
85,4.155255,-65.53021
86,-0.5713948,-63.353176
87,2.9031162,-60.250854
88,4.1093154,-62.474888
89,0.41205224,-63.29292
90,1.4581474,-63.41714
91,2.7403455,-64.29617
92,-45.12282,7.6220775
93,-44.181393,6.638129
94,-44.368633,7.700238
95,-46.335514,7.6552286
96,-43.35841,7.31742
97,-42.6193,5.394591
98,-45.567825,10.536771
99,-45.4595,8.605514
100,-45.117405,6.26809
101,-46.778114,6.6627345
102,-40.36996,5.9663825
103,-47.184902,6.08153
104,-41.311325,7.201409
105,-41.90661,9.188425
106,-43.880257,6.3979626
107,-42.566673,5.421099
108,-42.904232,7.3706164
109,-45.578182,6.85656
110,-43.742603,6.184161
111,-44.476967,2.7604277
112,-43.24604,6.438649
113,-43.789818,7.292218
114,-44.0746,6.0592732
115,-47.968094,6.416962
116,-45.636986,8.385409
117,-39.849056,5.9238305
118,-46.73444,7.819933
119,-45.031075,5.88926
120,-47.939922,6.223212
121,-44.815548,8.93646
122,-45.31537,5.486018
123,-44.58794,7.66524
124,-47.066467,6.4767537
125,-42.43678,7.382717
126,-43.621555,8.161812
127,-44.47039,2.758186
128,-43.10466,7.5110064
129,-41.01894,7.0797153
130,-47.600876,7.2058644
131,-43.50995,7.2890716
132,-42.533035,9.0630045
133,-42.676666,8.313254
134,-43.368416,7.641583
135,-44.67367,8.547897
136,-44.04382,8.236545
137,-43.35224,5.2284837
138,-42.53892,5.3242383
139,-42.697628,8.760542
140,-43.556957,5.314693
141,-43.474705,7.086374
142,-46.86166,7.317018
143,-44.713505,6.7815
144,-43.13011,6.8072596
145,-44.485546,2.7510262
146,-46.48083,7.1409755
147,-44.17604,9.041177
148,-41.409832,6.476374
149,-44.456875,2.7772226
150,-42.694603,6.434556
151,-47.741386,7.224389
152,-44.05745,5.5814366
153,-41.254356,9.173665
154,-45.95004,5.5893307
155,-42.762028,8.734835
156,-43.55193,8.096006
157,-45.59391,7.4918947
158,-44.85283,8.210748
159,-45.730278,7.5539937
160,-43.298428,7.8874927
161,-43.259304,6.4016366
162,-43.41134,7.2829194
163,-44.487324,7.947768
164,-41.89267,7.2093296
165,-44.397564,7.2281423
166,-44.823463,6.340565
167,-42.216698,8.473493
168,-41.18467,8.1644335
169,-46.27034,5.730644
170,-44.17858,6.643411
171,-40.433918,5.819216
172,-43.30437,8.87425
173,-44.67056,7.64854
174,-33.089863,47.366432
175,-31.959005,49.05858
176,-30.772142,47.949093
177,-34.348827,48.92102
178,-31.526367,47.062035
179,-30.216711,48.218597
180,-31.926361,50.402126
181,-32.27622,48.401108
182,-32.705254,48.326775
183,-30.63141,48.28724
184,-33.215374,46.663258
185,-29.297697,48.839024
186,-33.731865,48.562195
187,-33.888493,48.93096
188,-33.606384,48.93363
189,-32.660534,50.192974
190,-34.321205,47.273003
191,-32.748947,46.959137
192,-31.984413,47.799545
193,-30.259354,45.02495
194,-31.742641,47.9018
195,-31.336752,47.626728
196,-34.50615,48.74135
197,-31.241405,48.66886
198,-30.02856,48.661694
199,-30.602728,49.73542
200,-32.755302,46.50227
201,-31.63237,48.734962
202,-33.01585,49.31227
203,-31.495144,49.26617
204,-30.883121,50.281227
205,-35.24425,46.109592
206,-32.10211,46.051266
207,-31.836391,47.967754
208,-32.906292,48.35937
209,-35.285854,46.087337
210,-33.27666,47.03831
211,-31.481964,48.680298
212,-32.724316,47.973915
213,-30.87845,45.870625
214,-33.596077,47.241867
215,-30.763958,47.438923
216,-32.635548,47.793926
217,-34.31719,47.04802
218,-32.711727,46.17516
219,-33.688618,47.279778
220,-29.376305,46.07331
221,-32.02562,50.999874
222,-31.492514,50.095043
