,0,1
0,12.151907,72.86181
1,11.675379,69.48555
2,13.565039,69.72182
3,11.115193,75.61091
4,11.933523,70.473946
5,9.913223,77.72768
6,12.1277485,72.192474
7,11.576202,70.12469
8,10.877025,70.462685
9,14.347823,75.14622
10,11.697928,69.448235
11,13.078403,72.21752
12,12.975969,73.14336
13,10.319385,74.87288
14,14.101258,74.997574
15,12.663374,69.602325
16,11.590339,70.60421
17,14.121234,73.21306
18,12.313978,75.388626
19,13.935097,70.491936
20,12.214211,70.5783
21,11.333115,68.85985
22,13.36426,74.181725
23,11.052556,73.619576
24,12.347993,73.6548
25,12.677845,75.82343
26,10.6398945,77.61241
27,12.103803,72.23353
28,12.016248,77.116806
29,13.504416,70.904686
30,11.133453,70.58547
31,10.401355,77.34049
32,12.404171,70.13318
33,12.295853,69.07866
34,11.46235,69.925644
35,11.542353,75.88211
36,12.707954,70.64026
37,12.11853,74.32253
38,10.693081,70.469376
39,9.726803,74.99936
40,11.987829,71.76522
41,10.318691,76.27767
42,11.056685,69.08892
43,13.080913,74.42505
44,11.443718,72.96116
45,13.802055,75.52786
46,11.753939,71.64916
47,9.953867,72.86227
48,14.505546,73.3481
49,9.358479,78.00814
50,9.718482,77.84156
51,12.390944,74.719086
52,11.307093,73.28454
53,12.410642,72.00539
54,11.392317,72.64875
55,11.092826,76.98159
56,11.514056,71.0266
57,12.353945,75.77367
58,10.426324,72.47128
59,13.161522,72.850464
60,12.778465,74.018036
61,11.537751,70.10376
62,11.437213,70.59805
63,9.824105,74.87847
64,11.310075,75.634254
65,11.884014,68.6174
66,11.319929,76.489136
67,13.897605,74.123795
68,8.67498,76.29076
69,12.059264,75.85297
70,10.354045,72.550766
71,11.148492,76.604904
72,11.725854,77.02566
73,12.988128,68.70613
74,12.624392,73.83232
75,9.773276,74.161095
76,11.256227,69.10355
77,13.1504345,74.227264
78,9.628674,76.219864
79,13.077826,76.78519
80,12.2581415,74.710434
81,13.896971,74.834816
82,9.788468,74.379074
83,12.252124,70.655716
84,8.474889,75.95407
85,9.606123,70.422424
86,11.716338,73.066414
87,12.727391,76.52112
88,14.527841,75.15839
89,12.427081,70.79231
90,12.676997,75.53431
91,14.270876,73.996544
92,52.67628,-26.573631
93,54.216408,-26.687153
94,53.277588,-27.047855
95,52.184566,-28.786764
96,53.54665,-28.165445
97,56.21819,-27.259325
98,54.707073,-23.920546
99,51.950207,-26.872383
100,52.441868,-28.508078
101,51.625576,-28.030243
102,58.15366,-25.622362
103,53.88875,-29.689596
104,55.98473,-25.780434
105,55.40522,-24.362898
106,53.454456,-28.633944
107,55.10072,-28.278835
108,53.50219,-26.583572
