,0,1
307,-45.94279,34.433193
308,-47.715588,-12.603537
309,-5.7940426,38.166504
310,-9.626178,19.871582
311,-48.670513,-11.088465
312,-48.817932,-10.952288
313,30.982773,0.01968651
314,26.88375,-3.5614312
315,26.45934,-2.899667
316,-10.712613,20.81855
317,17.576178,25.944927
318,18.4228,25.22242
319,-23.031933,-35.702694
320,-46.905357,-14.181801
321,-10.882371,22.698912
322,-31.320278,11.108459
323,27.367893,-2.496827
324,7.068241,-0.20876443
325,-45.289577,-6.066783
326,27.856546,-2.7377808
327,28.570004,19.07522
328,-58.78824,19.623415
329,-67.03384,14.54737
330,-63.843147,19.095863
331,-65.96824,16.39856
332,-65.94859,20.441349
333,-57.422554,20.131294
334,45.571033,-13.714839
335,-68.44711,19.678158
336,-63.871716,18.907928
337,-66.76837,26.629747
338,-8.431307,-20.04274
339,-58.091278,19.742807
340,-68.25915,20.27471
341,-40.36518,-11.28254
342,-64.93159,16.894115
343,-66.15373,16.675423
344,-64.29352,17.171865
345,-67.99594,19.69024
346,9.535027,-5.3580503
347,-61.66335,14.421016
348,-11.229232,-13.6371
349,-59.352684,17.6444
350,-66.772285,26.623661
351,-64.856155,15.759743
352,-58.24225,20.853998
353,-65.08842,18.204199
354,-61.11164,15.413831
355,-61.065125,15.239979
356,-64.57924,17.635977
357,-64.30787,16.415003
358,-65.45606,17.691044
359,-56.77184,12.177309
360,-0.8175984,-35.453487
361,-66.45622,18.408558
362,3.5159628,-18.00563
363,-63.679234,18.024494
364,-28.442852,3.873106
365,-28.534266,4.349059
366,-29.382072,6.9324546
367,-32.793,5.3571143
368,-46.776577,5.5884776
369,-32.857628,5.307632
370,-33.90353,8.344833
371,-30.289509,4.2601686
372,-29.091696,12.374649
373,-31.547554,3.3114755
374,-34.215675,5.652727
375,-30.764544,8.358239
376,-33.8733,3.3882737
377,-31.819803,8.824874
378,-37.45504,0.28554174
379,-32.177273,6.8154364
380,-35.514206,6.5461297
381,-33.88002,6.1023197
382,-36.686504,4.7871304
383,-32.948673,16.629854
384,-37.654575,3.5286386
385,-31.89701,13.288838
386,-31.65707,1.5745158
387,-29.796207,5.536675
388,-38.566967,6.424039
389,-34.34594,4.9659877
390,-37.29781,3.8695018
391,-32.178658,18.084867
392,-29.661507,4.9608054
393,-4.8855147,23.368366
394,-31.862791,1.3445241
395,-33.28636,19.0814
396,-31.859056,1.3917837
397,-36.223545,3.7569427
398,-38.371197,4.901376
399,17.788616,36.9344
400,-34.684475,5.744071
401,-20.160828,13.299
402,-37.135735,1.1548345
403,-36.248646,8.405289
404,-36.239857,7.7297525
405,-31.61577,20.298426
406,-29.10065,6.977731
407,-37.628628,-1.1933886
408,-34.932274,4.6272187
409,-35.3091,4.8146014
410,-36.529602,6.8767076
411,-34.33024,15.781225
412,-35.47233,2.0394058
413,-34.016296,3.4259055
414,-37.09039,11.441532
415,-33.03844,19.15438
416,-31.108574,1.6320373
417,-36.89247,-0.8062744
418,-37.666126,8.604325
419,-14.329867,11.708363
420,-37.970497,7.10817
421,-33.52192,19.125895
422,-37.896885,5.8359947
423,-0.10018667,-9.036203
424,-31.567608,17.881472
425,-31.874025,20.192587
426,-35.97563,5.321578
427,-34.68021,3.3666773
428,-36.49187,-0.42625576
429,-33.895813,10.993475
430,-28.442442,12.010272
431,-34.64761,14.778197
432,-37.04981,7.0522847
433,-33.153973,-0.105296284
434,-34.800365,10.72026
435,-32.03349,11.02512
436,-16.18683,27.781273
437,-33.867638,8.641126
438,-36.089554,-1.4178909
439,-37.11341,7.1032257
440,-30.65381,3.8510492
441,-34.42278,14.707518
442,-31.41296,3.5101013
443,-31.48852,20.363878
444,-5.5179086,23.227577
445,-33.828922,12.45517
446,-34.46172,4.386454
447,-29.76462,5.150858
448,-34.90679,12.667337
449,-37.34384,-0.9837422
450,-33.31434,15.445137
451,-33.11463,10.771026
452,-34.115353,19.804764
453,-31.922998,3.2584753
454,-35.006447,16.962831
455,-30.537334,2.0726006
456,-32.54333,1.538931
457,-37.10694,11.441111
458,2.2962,-49.191925
459,10.388897,-35.734272
460,2.5932186,-35.35688
461,7.8254805,-34.878826
462,7.9442735,-37.378525
463,8.642877,-40.897614
464,11.83204,-15.404835
465,2.3420453,-49.178024
466,16.794683,-37.22561
467,11.440659,-41.02018
468,8.767521,-38.11035
469,9.724602,-35.943207
470,5.1597424,-35.49476
471,12.094286,-40.565918
472,11.015172,-43.024673
473,14.075439,-36.538166
474,15.331095,-40.370995
475,13.094275,-40.724358
476,11.566969,-45.015545
477,7.535837,-42.27031
478,3.2561717,-38.831196
479,9.917945,-38.661057
480,-11.368408,23.65192
481,13.094256,-40.724262
482,10.436895,-36.577133
483,1.1320852,-49.873764
484,-47.366066,-23.126148
485,11.574072,-40.29737
486,16.53728,-37.907578
487,6.6832333,-39.646362
488,8.328394,-35.51882
489,12.223499,-40.387005
490,4.937802,-35.289845
491,5.747289,-40.55759
492,11.106072,-41.89177
493,13.385827,-36.994705
494,10.363851,-38.59807
495,12.189279,-35.583897
496,7.726827,-37.695282
497,9.716217,-37.50453
498,9.52362,-34.836174
499,13.860403,-38.770935
500,9.897025,-39.99036
501,9.502393,-38.437847
502,6.5802655,-43.09414
503,12.883273,-14.540676
504,7.930374,-39.354767
505,6.97073,-41.418167
506,11.936426,-39.594616
507,4.79806,-42.984486
508,3.2771177,-45.387657
509,12.179821,-40.578213
510,2.6029406,-35.370407
511,8.559563,-38.587685
512,2.6054623,-35.35815
513,3.6620672,-38.887356
514,11.161148,-36.872665
515,12.137232,-18.481285
516,-16.883423,12.200038
517,8.861125,-36.731663
518,12.673952,-37.053967
519,9.336456,-40.563457
520,11.630291,-38.8688
521,15.283866,-40.338345
522,10.78234,-40.116173
523,11.259616,-37.6442
524,11.2284775,-36.805664
525,13.685213,-41.487144
526,10.143217,-41.04399
527,3.7721927,-30.44469
528,16.441982,-38.038307
529,16.148785,-40.936653
530,12.01602,-35.89542
531,10.896738,-36.060467
532,8.935469,-36.240776
533,8.043458,-36.91066
534,4.6578517,-43.314354
535,7.2335525,-37.21207
536,-33.66123,-11.258731
537,10.3022,-37.125057
538,3.6997786,-38.89544
539,13.392716,-39.784126
540,10.426762,-38.887043
541,11.569188,-45.002415
542,12.555905,-39.198467
543,7.343271,-36.60099
544,6.2187514,-41.7
545,9.361871,-38.9032
546,6.909515,-35.77656
547,8.373411,-42.93999
548,7.4763184,-41.62959
549,19.964739,-32.785263
550,-2.8411756,-18.342972
551,-0.31255367,-17.84729
552,16.880955,-28.930042
553,-0.4854251,-18.472511
554,-3.72767,-18.591072
555,29.264534,-14.4662695
556,17.776499,-32.231236
557,-5.927112,-18.535097
558,0.9383226,-42.26347
559,2.2393403,-16.25334
560,-5.9594483,-18.512371
561,0.8801405,-18.418716
562,-3.2595847,-19.655697
563,-0.13187745,-18.05205
564,21.268557,-33.694588
565,-2.7438607,-19.066423
566,1.1100001,-16.442764
567,4.2425175,-14.560742
568,16.092304,-35.48038
569,-10.126752,13.368311
570,-2.5622776,-18.920572
571,-18.032146,-38.5024
572,1.8722912,-17.524399
573,-2.4061837,-17.84731
574,20.228672,-33.192406
575,22.415972,-37.133068
576,21.87164,-37.323254
577,51.94113,-36.217674
578,-56.711582,-23.643312
579,12.934474,6.3770285
580,-2.3481302,-19.057001
581,-1.530309,-19.897408
582,19.244837,-35.350418
583,-11.357331,-52.656654
584,17.3581,-32.68674
585,29.950966,-34.503918
586,-9.274262,12.277726
587,-1.0450271,44.199486
588,-44.028202,22.630062
589,-1.7779166,-15.612021
590,-58.218304,-19.916445
591,52.5856,-35.902172
592,2.78862,-17.99839
593,7.115422,-33.659775
594,-3.5719051,-21.529621
595,-9.852941,12.341901
596,21.091719,-37.89446
597,30.85568,7.3287563
598,1.983197,-16.384272
599,-1.3927221,-19.593336
600,-3.6262002,-21.73287
601,28.631632,-14.798295
602,17.338062,-33.06809
603,37.60362,1.5379714
604,-18.290369,42.031372
605,4.027971,-14.654876
606,-13.81554,-53.11897
607,-0.9031564,-16.092682
608,0.54376966,-18.309769
609,-18.311031,-37.03119
610,26.621868,0.6711351
611,17.805874,-35.774902
612,-3.0187469,-16.73608
613,4.601344,-40.57935
614,12.733794,-57.19138
615,-9.708322,12.444847
616,-36.03528,31.18144
617,-5.6110253,47.098392
618,-10.309354,13.673088
619,48.647427,2.0185416
620,-15.674321,-51.5687
621,20.61716,-33.758415
622,-10.026426,11.518274
623,-1.099648,-15.974395
624,-9.150809,-41.132492
625,12.730294,-57.194363
626,2.9260788,-14.195654
627,-5.4640965,46.29791
628,14.980302,-15.148793
629,-10.426303,13.916069
630,-16.018608,-47.035976
631,22.031782,-37.13606
632,49.082623,9.489374
633,-44.250904,-21.260021
634,34.329556,6.592151
635,17.387299,-33.77487
636,-16.55767,-46.620377
637,-49.175697,-10.59398
638,-2.322522,-17.228556
639,-2.3759425,-17.703522
640,-11.430548,-52.52204
641,16.923613,-32.441437
642,3.3491461,-14.818452
643,1.3485491,-16.628742
644,22.968618,-48.21351
645,-0.9976151,-16.213623
646,25.595346,47.870926
647,25.005386,35.980015
648,40.289143,53.89006
649,25.213482,37.414272
650,40.285408,53.856537
651,31.588305,38.348137
652,20.62902,33.449375
653,28.691551,36.00861
654,16.66668,44.945915
655,-21.004438,41.84781
656,20.594889,33.486576
657,16.641659,44.944153
658,28.764143,31.50334
659,31.583307,38.36846
660,28.763903,31.504463
661,30.739632,46.957745
662,40.2844,53.856285
663,31.547132,40.018284
664,25.213482,37.414272
665,44.395172,31.561687
666,-20.552797,41.70689
667,25.753637,35.029007
668,16.596773,44.998917
669,-13.639941,15.924544
670,-14.035216,15.3965435
671,25.58644,47.86454
672,28.695219,36.040024
673,54.082355,31.23464
674,27.204306,38.377388
675,28.763554,31.50358
676,44.204174,31.593916
677,-48.38648,-17.259315
678,11.149298,62.466194
679,54.082355,31.23464
680,15.002104,9.510923
681,16.700302,60.66102
682,30.778858,47.032814
683,44.43694,31.5536
684,-21.437212,42.320892
685,35.4817,11.140635
686,-21.004438,41.84781
687,28.763554,31.50358
688,33.121174,46.81557
689,22.373058,40.040874
690,-7.9093847,22.53031
691,26.32569,33.238827
692,27.774597,33.570496
693,25.236658,31.906385
694,-6.9270864,9.74094
695,22.7009,34.370415
696,22.28649,33.650806
697,-10.726061,37.653553
698,-1.184637,53.46525
699,43.558876,31.700003
700,-14.686541,63.893898
701,33.121204,46.81574
702,17.86392,43.85716
703,3.3115942,6.9642296
704,35.538185,43.11173
705,-22.468813,43.511246
706,-26.890066,0.87808394
707,11.149298,62.466194
708,35.58047,43.087357
709,-7.429595,9.448259
710,-14.741567,-14.499656
711,-18.515388,25.727095
712,27.23301,38.372875
713,22.774668,38.09596
714,33.121204,46.81574
715,31.547132,40.018284
716,23.422329,38.180603
717,54.082355,31.23464
718,25.309788,31.859877
719,-6.488069,11.996809
720,49.10219,-1.722019
721,27.70964,33.54639
722,33.12111,46.815575
723,-9.657996,16.78454
724,19.052305,20.06959
725,-22.468813,43.511246
726,28.694843,36.03991
727,23.645489,13.211374
728,-7.8549037,8.761286
729,-7.930797,8.424776
730,3.2750616,29.098248
731,35.506516,11.155532
732,-18.515388,25.727095
733,36.80947,43.31423
734,11.088394,62.239983
735,-14.619929,63.726315
736,34.54226,26.369349
737,23.065254,35.13152
738,32.580006,46.84016
739,30.777534,47.029484
740,36.43638,43.245373
741,-13.019386,9.531351
742,25.673843,35.16635
743,6.1063275,29.7837
744,38.237587,37.37427
745,37.736267,36.46435
746,25.852798,28.4563
747,22.135387,63.414886
748,35.133846,28.333431
749,4.8581333,39.07436
750,31.420753,28.190937
751,32.22121,33.255875
752,5.19209,38.79208
753,-8.016802,45.887314
754,4.6138234,42.06304
755,-1.956682,33.26794
756,15.056627,29.338108
757,5.96966,35.602684
758,36.385864,34.36069
759,-59.601624,-26.331959
760,-59.67532,-25.821365
761,2.6285071,16.336714
762,28.45365,18.590233
763,-16.792337,-35.861526
764,34.157555,33.190697
765,-59.71112,-26.675226
766,6.760807,32.94255
767,22.134592,63.417492
768,27.617664,63.753307
769,35.766464,28.018204
770,35.68928,31.58188
771,8.491638,41.69279
772,-2.1100788,32.61477
773,-59.67323,-25.708378
774,7.591207,33.613056
775,-1.9714113,33.719856
776,31.611118,33.935246
777,32.52471,29.268106
778,39.442482,36.02368
779,5.317098,38.632923
780,6.662506,41.587856
781,-14.354712,22.200895
782,34.159973,33.001556
783,-20.66765,27.840012
784,14.75836,45.450573
785,32.62552,29.536222
786,27.615978,63.75052
787,12.121464,27.15812
788,12.326121,27.180561
789,35.82059,34.81879
790,36.852596,36.545666
791,8.87006,41.843334
792,34.695435,32.4038
793,15.58384,48.149513
794,38.0147,36.636986
795,-1.4432056,31.103937
796,31.530033,34.01682
797,33.023136,32.58411
798,3.717052,39.149326
799,14.996954,29.343693
800,39.200947,37.300068
801,35.026745,27.197315
802,4.996632,-5.9322023
803,-8.977899,-10.810747
804,15.053543,53.128876
805,31.741074,28.810595
806,5.96582,35.6863
807,32.38632,28.318226
808,0.29676816,25.303905
809,14.29765,46.52532
810,5.8513227,42.547558
811,-6.371644,41.649895
812,-59.80221,-27.137545
813,34.34793,29.71779
814,22.134592,63.417492
815,7.7979236,33.980465
816,6.090669,34.755844
817,32.51327,27.718876
818,11.715036,30.713352
819,13.027693,27.349447
820,5.7413187,42.513416
821,35.154568,31.753965
822,38.376026,37.018856
823,39.441772,36.02447
824,13.424315,-25.416288
825,11.369859,-27.435266
826,9.069158,-29.539179
827,6.345569,-23.793047
828,4.9552765,-21.411219
829,2.226851,-28.329832
830,13.29202,-26.376287
831,11.572086,-24.088621
832,12.138472,-21.783022
833,12.600653,-18.763739
834,-28.312195,32.25918
835,14.17203,-18.993595
836,14.115594,-24.369762
837,13.566433,-13.201909
838,13.683976,-18.622322
839,10.024125,-23.198372
840,10.47111,-21.98056
841,9.0076275,-24.079054
842,8.228864,-23.527393
843,12.561213,-23.936262
844,-45.279385,20.219074
845,4.0005417,-26.925583
846,13.232416,-23.350018
847,15.927315,-24.289999
848,14.273164,-25.650915
849,11.157507,-20.774405
850,1.1674142,-30.799978
851,12.119113,-24.727564
852,-25.115488,-20.476355
853,9.439438,-21.294235
854,5.0599813,-27.784515
855,-28.320995,33.76195
856,11.137847,-22.80194
857,6.019904,-24.152248
858,12.071373,-28.739086
859,9.7551985,-21.937132
860,11.061976,-23.515432
861,13.848485,-23.146141
862,16.12945,-25.60359
863,9.932235,-28.21139
864,10.804236,-25.946611
865,12.319963,-25.67348
866,8.353947,-27.085648
867,14.623892,-22.869663
868,15.734291,-21.720398
869,8.232329,-25.356543
870,16.913553,-24.172787
871,13.931003,-25.31315
872,2.0750365,-24.990896
873,6.5714316,-25.316618
874,16.54983,6.548008
875,10.825664,-29.033718
876,10.769078,-27.027975
877,12.932495,-26.116102
878,11.6104765,-22.524834
879,12.735217,-28.87075
880,9.352488,-23.0066
881,10.693957,-20.012684
882,7.818532,-25.469572
883,8.906213,-29.542309
884,13.394007,-22.388956
885,1.1247514,-20.053143
886,13.600612,-24.926249
887,19.978922,5.134794
888,10.957278,-19.811413
889,12.368691,-20.498192
890,-25.114973,-20.474707
891,-28.049322,35.090374
892,9.922192,-26.207151
893,11.286809,-29.847672
894,12.884757,-23.239502
895,14.609817,-24.10952
896,3.4972024,-26.529366
897,13.069802,-25.470652
898,3.28834,-27.025496
899,8.722648,-22.297153
900,13.464152,-18.378626
901,-45.219532,20.171345
902,15.92732,-24.290066
903,5.1510057,-28.279528
904,9.905283,-24.820333
905,12.324592,-23.042675
906,12.047859,-20.927958
907,10.886321,-25.249722
908,1.2248579,-32.27899
909,16.499195,-28.809381
910,11.497933,-28.620947
911,-24.855947,7.698909
912,2.8364503,-25.57241
913,-57.46637,-16.602182
914,11.630967,-25.847445
915,15.165251,-25.261427
916,6.5495505,-30.07014
917,3.0229647,-20.104622
918,14.51528,-21.640594
919,6.719771,-23.030537
920,2.790507,-25.649536
921,14.476977,-26.85652
922,14.365987,-24.205654
923,-20.786163,2.2454093
924,-16.085598,1.4996574
925,-13.520822,3.0569584
926,-15.863361,0.34188488
927,-18.20811,1.9112583
928,-15.038862,-0.21461393
929,-13.314344,3.7709773
930,-14.403666,3.7718701
931,-14.767178,3.6769052
932,-16.315891,5.691453
933,-19.026749,7.262756
934,-15.166767,-0.3543312
935,-18.977686,0.042674117
936,-14.595203,11.357303
937,-20.033262,2.1841395
938,-19.028011,0.6340044
939,-18.735155,6.29057
940,-17.58468,2.8371487
941,-15.276291,-0.43248373
942,-19.303385,2.2899601
943,-2.1794314,26.080387
944,-21.523859,6.04737
945,-18.972534,-0.055058382
946,-15.585946,0.63278925
947,-13.99767,3.815607
948,-21.306427,3.8017454
949,-20.1955,1.1669905
950,-16.857613,-0.90295947
951,-14.304013,1.5536803
952,-24.753956,5.330559
953,-18.490786,9.66159
954,-19.913488,2.1937485
955,23.667782,22.007763
956,-20.016659,3.6621513
957,-16.088234,2.2515512
958,-19.122574,4.8831487
959,-17.677328,5.0323052
960,-23.792753,2.7389724
961,-17.334843,8.541303
962,-14.90512,0.07976368
963,-20.531189,6.750904
964,-18.238394,6.850068
965,-14.281288,6.8293896
966,-16.022404,1.3988895
967,11.097872,-2.7673397
968,-13.875174,2.3509116
969,-18.296467,3.2289991
970,-21.039167,-1.3284878
971,-11.463597,4.271301
972,-16.450483,4.475897
973,-16.485336,0.8015895
974,-14.854782,6.070691
975,-16.670256,4.0269794
976,-15.6832485,3.0707793
977,-18.063799,0.62644786
978,4.3203955,-55.275177
979,-21.039167,-1.3284878
980,-35.31669,10.760945
981,-14.64148,14.672305
982,-11.290693,-39.78636
983,-33.04636,15.070579
984,-19.815641,5.159728
985,-12.986159,4.7524724
986,16.991917,29.141447
987,-14.386368,7.060156
988,-23.250284,1.294312
989,-19.081371,3.5279188
990,-14.917394,-0.09155632
991,-16.524693,6.9660034
992,-0.92124104,2.4909496
993,-18.29501,5.535373
994,-11.269445,4.684122
995,-8.95119,3.2932525
996,-21.73308,3.5142035
997,-20.264692,6.188599
998,-15.550392,8.5617285
999,-15.107629,1.3608274
1000,-16.619143,1.2018484
1001,-14.115282,4.836809
1002,-13.200206,0.9760897
1003,-17.967829,7.6060967
1004,-28.483765,11.346013
1005,-20.940603,0.6946049
1006,-17.832567,10.151963
1007,-21.039167,-1.3284878
1008,-16.043034,1.1125971
1009,-17.091562,4.898178
1010,-15.568204,2.088783
1011,-21.563017,6.0413513
1012,-15.042418,4.7533336
1013,1.0007111,5.048563
1014,-14.186075,8.057345
1015,-19.14805,10.284553
1016,-13.534734,2.7884161
1017,-22.309006,1.8355638
1018,-16.530186,-0.22282825
1019,-13.750401,8.572455
1020,-17.560669,7.711968
1021,-0.91614175,2.4929993
1022,-22.034555,-0.6888575
1023,31.520731,55.188053
1024,3.529931,55.10702
1025,1.2681707,58.29931
1026,31.830044,55.018612
1027,-17.00063,19.705845
1028,6.6916595,51.61082
1029,1.2728668,58.220608
1030,-3.1208692,14.388848
1031,4.96441,25.739592
1032,3.9261796,53.32223
1033,-10.493235,40.001865
1034,3.151689,50.905243
1035,31.52806,57.20383
1036,-11.129642,38.814316
1037,12.823243,51.52491
1038,16.418772,50.68533
1039,2.5770357,52.029026
1040,40.449615,54.8778
1041,-15.089398,40.635044
1042,30.963924,56.14972
1043,3.150455,50.90521
1044,-16.049917,18.293064
1045,2.8497713,53.704803
1046,33.477818,22.06218
1047,-14.388584,18.78217
1048,6.453734,53.1233
1049,4.5500994,54.603416
1050,31.012508,55.698257
1051,2.9111261,53.30124
1052,2.850177,53.704563
1053,4.0243664,52.15302
1054,36.76405,15.232943
