,0,1
0,-19.173733,44.868523
1,-16.428486,44.34755
2,-14.20903,48.068867
3,-18.84837,42.33993
4,-13.134117,45.325623
5,31.733095,5.929269
6,-17.320412,43.062428
7,-15.007731,43.082653
8,-18.70278,42.984455
9,-14.928485,45.862503
10,-13.53862,42.046196
11,-11.376231,43.230026
12,-10.905538,44.043705
13,48.431187,-37.00706
14,-14.3493185,50.30749
15,-12.501572,39.589508
16,-16.222837,43.969677
17,-9.374665,43.47527
18,-16.679096,46.304356
19,-9.502555,45.085777
20,-16.015884,45.923843
21,-17.38859,39.34779
22,-14.307739,41.596985
23,-11.864619,41.177307
24,-13.242581,42.912148
25,-13.82556,15.571855
26,-8.365785,37.216206
27,-12.869697,44.98248
28,-21.652878,46.534866
29,-13.92514,48.402534
30,-22.130274,43.254982
31,-10.983257,50.19308
32,-14.763506,47.880463
33,-13.128544,45.122982
34,-12.514924,45.775673
35,-17.855774,37.118736
36,-10.549306,40.837395
37,-14.816633,45.696934
38,-14.125482,49.213524
39,-18.527079,39.970375
40,-14.4367895,44.341835
41,-13.027882,36.1678
42,-17.37013,40.594006
43,1.991019,1.8926032
44,-17.247381,42.970665
45,-17.638947,44.1348
46,-13.26594,42.80144
47,-13.155161,47.818287
48,-11.508401,39.459885
49,-8.182327,21.063673
50,-12.652326,37.9951
51,-14.858743,39.795765
52,-15.418146,41.403988
53,-13.430077,40.747345
54,-10.118322,42.848087
55,-15.250325,35.773346
56,-26.050201,40.941532
57,-9.339591,43.5138
58,-17.303791,41.37035
59,-19.234419,44.980392
60,-11.808708,42.23184
61,-10.532242,42.378174
62,-20.976896,42.98591
63,-17.082203,40.22019
64,19.13622,2.4561656
65,-12.304481,43.280766
66,-13.003925,37.08751
67,-12.021148,41.187435
68,-11.708342,37.39772
69,-15.737703,40.730595
70,-15.043753,39.190754
71,-12.02586,49.31599
72,-26.096226,40.865883
73,12.014385,60.030346
74,-11.59507,42.088303
75,48.33425,-36.909523
76,-19.496956,40.938316
77,-15.220152,41.23882
78,-50.588303,26.155226
79,-12.026048,44.447807
80,-20.904877,42.87597
81,-12.419275,49.30133
82,48.2907,-36.86644
83,-11.404659,39.728264
84,-15.468952,35.640503
85,-50.7136,26.811802
86,-25.638609,46.791756
87,-8.354109,37.139084
88,-19.003645,48.11718
89,-11.18305,45.48732
90,-20.417973,40.01015
91,-18.055351,36.90315
92,49.393475,33.684727
93,52.66167,32.715397
94,50.507782,28.744965
95,53.530704,33.916588
96,52.798138,28.306816
97,54.035164,30.080282
98,56.157257,26.517944
99,47.961075,30.820425
100,46.89012,30.309698
101,49.008835,28.147709
102,45.26526,28.821978
103,50.604652,27.169512
104,52.63852,32.48353
105,49.043293,27.53774
106,51.935356,31.561852
107,51.60996,29.371256
108,50.93567,28.351051
109,49.383972,28.46172
110,52.847153,29.302992
111,52.600914,24.331366
112,49.065674,35.57167
113,53.514164,29.622482
114,50.34805,31.453148
115,45.356445,33.611546
116,54.48517,28.886889
117,23.562532,59.9116
118,55.71824,33.426865
119,51.759373,33.365395
120,45.39782,33.59922
121,50.002132,26.839529
122,48.818275,35.0886
123,50.464645,34.165512
124,56.082684,26.690357
125,47.94972,31.402355
126,50.80827,29.000237
127,52.881115,24.544365
128,51.822205,35.24362
129,4.2623534,22.794437
130,55.742306,33.973057
131,49.72832,30.673277
132,50.587456,35.501575
133,49.630978,28.060802
134,52.628983,32.818466
135,48.386547,29.83234
136,49.931557,28.83416
137,47.78874,27.532763
138,51.828327,30.288631
139,50.482517,30.623291
140,54.27497,33.378254
141,51.125725,32.14707
142,49.856716,35.019505
143,55.044518,33.005363
144,49.77734,32.679195
145,52.999527,24.569431
146,50.19917,35.093994
147,47.966415,29.659155
148,51.032757,29.932014
149,53.701015,24.660763
150,50.56606,32.94007
151,57.702084,31.277454
152,54.3715,34.544117
153,37.874157,-12.091763
154,52.496227,34.192627
155,51.52769,30.451313
156,51.397114,27.58692
157,47.096012,28.923553
158,47.966305,29.685118
159,49.166267,34.073696
160,52.306595,28.968975
161,53.507587,33.71781
162,50.757263,31.887114
163,51.86513,34.449295
164,53.878662,31.855429
165,52.926258,28.881134
166,53.386234,32.89393
167,53.091675,30.242552
168,39.25887,37.00346
169,49.552692,36.129875
170,51.346912,36.207718
171,9.312605,23.018045
172,49.153957,29.370733
173,53.110077,35.452236
174,14.943292,63.80126
175,19.955524,69.41891
176,22.249937,67.704346
177,15.543875,65.17717
178,14.432294,62.933407
179,-27.799267,20.858137
180,17.669064,67.298096
181,17.221928,60.288067
182,18.176497,62.031864
183,16.81939,62.813477
184,16.327581,63.459366
185,-27.42591,22.293108
186,15.632591,65.47373
187,14.839916,64.29982
188,17.504599,65.192085
189,20.926973,66.07365
190,14.750998,63.755436
191,18.141657,62.820415
192,20.01857,68.300224
193,15.210797,60.176178
194,15.519639,64.63205
