,0,1
0,-20.37887,57.204124
1,-19.038874,62.44785
2,-21.032574,59.4455
3,-18.066133,57.631275
4,-18.61814,62.340477
5,-23.946375,57.001755
6,-19.018122,58.258305
7,-18.972939,58.173866
8,-19.36559,57.425846
9,-21.15536,54.825523
10,-19.236446,58.74893
11,-19.452961,61.064404
12,-19.936451,59.79047
13,-21.691494,55.98392
14,-21.367466,59.16269
15,-19.876492,60.508022
16,-19.355574,58.38944
17,-19.481752,57.093937
18,-22.17427,56.225277
19,-22.714766,60.447617
20,-19.689854,57.129013
21,-20.742428,60.490437
22,-20.523611,56.168156
23,-20.153362,57.219013
24,-18.097532,60.28263
25,-21.45663,55.23479
26,-22.003777,56.82174
27,-21.10047,57.788963
28,-22.48769,54.897617
29,-20.974373,59.533737
30,-21.032854,58.424614
31,-17.059172,60.118454
32,-18.328524,59.92506
33,-17.769745,61.92878
34,-20.081787,59.697296
35,-23.531643,58.012108
36,-20.944347,58.42362
37,-19.815367,58.16835
38,-20.455683,60.119793
39,-18.617603,58.525433
40,-19.113409,58.434425
41,-22.9732,58.67905
42,-18.173637,63.351254
43,-19.774008,59.111233
44,-21.315418,56.705048
45,-21.254301,57.42088
46,-18.489267,59.248447
47,-21.477303,58.87432
48,-19.257137,56.836025
49,-24.278997,56.180756
50,-22.760752,56.057465
51,-22.618761,56.90272
52,-20.62474,56.633038
53,-17.751423,62.05555
54,-18.228645,61.52679
55,-22.999878,58.435074
56,-21.796757,55.713478
57,-21.425081,56.22294
58,-18.132517,58.76557
59,-18.219719,60.499054
60,-20.0736,57.090427
61,-19.5059,57.51951
62,-21.096714,59.35335
63,-19.641102,57.87726
64,-17.149918,57.893387
65,-18.31803,60.811394
66,-20.649815,63.007618
67,-21.33041,55.042545
68,-21.678976,59.91192
69,-18.17055,57.729057
70,-18.396637,58.723625
71,-23.239328,58.06775
72,-22.652697,54.945316
73,-20.91888,59.708298
74,-19.700647,57.83256
75,-17.11845,59.432003
76,-18.07878,60.734833
77,-19.221855,60.83758
78,-21.815317,62.57876
79,-20.443512,55.886078
80,-20.154898,58.601353
81,-23.700296,58.88708
82,-17.119013,59.134968
83,-18.96398,63.072132
84,-23.897429,56.108334
85,-16.814344,58.451294
86,-20.05854,58.926212
87,-22.665873,56.13008
88,-21.232904,54.855972
89,-19.677933,60.291424
90,-20.770823,56.49716
91,-21.474445,54.80058
92,-56.436424,28.601915
93,-57.740887,28.495396
94,-58.05323,26.93788
95,-60.77879,29.074041
96,-56.728817,27.263515
97,-55.445183,28.185884
98,-58.42233,25.825111
99,-60.16449,27.765211
100,-60.49861,28.672394
101,-60.422436,27.487753
102,-56.06826,25.427565
103,-59.810272,29.798336
104,-56.77185,26.9438
105,-59.598164,25.793625
106,-58.61455,29.310879
107,-59.08511,29.492815
108,-59.6166,26.624846
109,-59.86826,26.79132
110,-57.186203,28.026684
111,-53.812393,27.917244
112,-56.22185,27.682856
113,-57.852592,26.618158
114,-58.944992,27.332993
115,-61.96086,27.571596
116,-58.82402,30.431593
117,-55.915596,25.354591
118,-58.286156,29.234127
119,-59.445232,30.08971
120,-61.688812,27.609379
121,-61.448532,29.645124
122,-59.838955,29.660217
123,-56.87736,28.072824
124,-62.500904,29.715002
125,-58.618942,27.40297
126,-57.28988,26.23788
127,-54.15786,27.712236
128,-59.36787,28.275618
129,-57.060417,25.58004
130,-60.362614,30.046701
131,-56.891663,26.946875
132,-59.10344,26.601439
133,-57.035553,26.376236
134,-56.71429,27.319063
135,-60.584396,27.850357
136,-57.633602,26.707195
137,-60.25081,29.740005
138,-55.750935,26.951836
139,-60.508625,28.36968
140,-59.696377,28.277847
141,-58.073288,26.375265
142,-58.54289,29.687777
143,-57.092106,29.358543
144,-57.42129,28.220367
145,-53.74557,27.947792
146,-57.227123,28.777708
147,-60.160767,26.319218
148,-55.93644,26.54654
149,-54.132164,27.742613
150,-55.717224,28.195889
151,-60.078938,28.940247
152,-56.35611,29.278395
153,-60.882793,24.973072
154,-56.596184,27.891361
155,-58.895756,28.123142
156,-58.3556,27.892656
157,-58.24389,28.566025
158,-58.130165,27.384214
159,-56.749817,29.221897
160,-58.064114,28.226837
161,-55.891884,28.107754
162,-56.87301,28.36156
163,-56.954304,28.81314
164,-57.111565,26.856522
165,-57.28015,28.923445
166,-56.675255,28.982452
167,-59.16443,25.879707
168,-60.83541,25.332499
169,-60.608196,29.401169
170,-58.73003,28.169512
171,-54.328846,27.450527
172,-59.437103,26.076214
173,-56.08143,28.412344
174,-53.260303,-24.445604
175,-55.974415,-25.006119
176,-55.4921,-22.991514
177,-54.0835,-27.493599
178,-53.36178,-24.126492
179,-55.281742,-23.47134
180,-53.23847,-27.063665
181,-55.404778,-25.441532
182,-54.625526,-25.766632
183,-52.88539,-24.668995
184,-53.682625,-26.77021
185,-58.46848,-22.726189
186,-54.980217,-26.748182
187,-53.993504,-27.4864
188,-54.066933,-26.857765
189,-54.56005,-26.82292
190,-53.719078,-25.12048
191,-53.171932,-26.517544
192,-54.5546,-23.584824
193,-58.772312,-22.656742
194,-53.583546,-24.711548
195,-54.352642,-23.837934
196,-53.92713,-27.71989
197,-56.93893,-24.297808
198,-54.378128,-23.494068
199,-53.170147,-24.792944
200,-55.619667,-26.452597
201,-57.45751,-23.390295
202,-56.05625,-25.13737
