,0,1
0,-35.387398,13.131553
1,-40.658012,11.202994
2,-43.660778,15.66043
3,-37.086082,12.777226
4,-42.606487,9.188843
5,-4.665709,6.7991
6,-41.166164,10.013781
7,-41.887074,10.335253
8,-37.40391,13.367001
9,-39.825287,8.5704365
10,-43.808456,12.454314
11,-43.373882,12.730191
12,-43.13508,8.725034
13,-3.1334717,1.9888723
14,-39.464764,16.552565
15,-36.97502,9.633973
16,-41.366764,11.03187
17,-44.319275,9.600369
18,-31.4562,-9.103494
19,-43.003998,7.703925
20,-40.310154,9.620073
21,-21.523026,14.053433
22,-41.679203,12.810667
23,-39.61402,11.068186
24,-45.066525,10.917308
25,-21.380816,14.112888
26,-34.00801,8.742603
27,-44.071762,8.239653
28,-23.619255,-10.185492
29,-40.469666,15.702124
30,-34.505577,12.481268
31,-32.130947,35.989693
32,-43.561504,15.655982
33,-44.232048,8.097254
34,-42.825066,9.3092375
35,-20.109169,-4.4438014
36,-41.863003,7.1046286
37,-40.30067,8.74479
38,-40.09182,16.09958
39,-33.556705,16.348621
40,-43.02858,9.60869
41,2.7421339,-7.691645
42,-33.134247,16.724539
43,-32.94041,10.909063
44,-39.96742,9.934132
45,-35.985474,14.029811
46,-45.137466,10.991724
47,-39.4534,17.716036
48,-37.99806,7.854557
49,-20.715979,1.1775773
50,-30.919888,14.107048
51,-37.03994,15.881736
52,-41.76158,14.679568
53,-38.473045,11.033103
54,-44.031887,10.472235
55,-8.053644,9.503252
56,-22.342186,-10.48388
57,-44.270138,9.660883
58,-39.567894,12.38589
59,-35.428997,13.11033
60,-43.00531,11.121675
61,-43.4854,11.457005
62,-34.004856,11.551594
63,-38.898518,9.916905
64,0.07827403,-5.048457
65,-43.841785,12.749287
66,-30.45854,13.85906
67,-41.06438,12.561203
68,-32.226177,14.083686
69,-42.432247,15.177529
70,-39.92283,12.71651
71,-40.65179,14.045736
72,-22.151455,-10.489842
73,-41.61474,17.312677
74,-42.637733,11.996904
75,-3.1914873,1.9062912
76,-36.025814,15.419631
77,-38.280903,12.4619465
78,37.986168,-17.099955
79,-45.015133,8.670366
80,-33.346256,11.2736
81,-40.70524,14.995322
82,-3.1860073,1.8906299
83,-37.98347,7.706102
84,-36.118835,11.197561
85,-29.896204,-45.22239
86,-25.207695,-7.54634
87,-34.641186,8.630349
88,-40.15444,7.5439415
89,-40.39356,11.666796
90,-31.564411,16.263903
91,-39.02425,14.322848
92,54.776844,-44.92852
93,52.08898,-43.82071
94,54.224518,-40.13665
95,51.770393,-44.40425
96,52.797367,-40.83982
97,51.12889,-39.952587
98,48.547783,-39.448936
99,57.524647,-39.19343
100,57.431137,-40.54439
101,55.030914,-39.197525
102,-17.403414,27.185034
103,54.014236,-40.61703
104,52.739502,-43.932415
105,55.803413,-38.340317
106,53.72047,-43.066257
107,54.73331,-41.845104
108,53.21194,-40.25204
109,53.048298,-38.957935
110,52.272396,-40.175026
111,52.54468,-35.53976
112,55.15454,-45.238964
113,53.031162,-39.76179
114,51.89991,-39.056175
115,48.863483,-42.621326
116,57.05972,-42.48343
117,36.131588,22.114017
118,50.756092,-44.82795
119,52.154972,-45.65503
120,48.897064,-42.609657
121,55.174862,-41.2105
122,55.807827,-45.315296
123,54.85073,-46.702576
124,33.468834,14.439548
125,57.214417,-39.623215
126,53.448036,-39.696808
127,52.465584,-35.346756
128,53.991726,-44.075035
129,-0.81853485,-6.916506
130,50.49486,-45.922913
131,53.65413,-41.762165
132,56.32695,-46.081547
133,54.282063,-39.397247
134,52.51135,-43.294533
135,56.09888,-40.99577
136,52.759373,-39.239803
137,49.30555,-41.23793
138,54.011078,-42.55022
139,54.072243,-43.63959
140,50.916042,-43.299744
141,52.58334,-41.319386
142,54.52418,-46.650555
143,50.352654,-44.34553
144,55.904575,-42.626423
145,52.43093,-35.215565
146,55.325996,-45.73323
147,56.099358,-39.199078
148,54.63657,-42.628887
149,52.249004,-34.60317
150,54.84228,-43.650116
151,48.115917,-48.536427
152,51.039318,-46.120434
153,-6.255329,2.1973374
154,53.11046,-45.0511
155,55.015514,-42.921673
156,54.84994,-40.62464
157,56.83018,-43.75133
158,56.025322,-40.049026
159,54.946014,-46.233013
160,53.230606,-42.20857
161,51.841393,-44.158318
162,55.280674,-44.229485
163,53.988712,-45.508293
164,51.535748,-42.913986
165,51.582882,-42.02113
166,51.843853,-42.625298
167,51.105328,-40.74267
168,48.19824,-49.036602
169,53.27773,-46.910374
170,52.70825,-46.59473
171,47.693596,-41.854897
172,52.637314,-38.56635
173,53.896114,-47.77186
174,-59.257973,12.461679
175,-36.667652,21.977646
176,-36.58222,28.523241
177,-60.380775,12.161246
178,-58.83781,11.674642
179,-35.14365,28.697088
180,-60.12202,16.665403
181,-36.78192,17.360714
182,-57.217056,14.582919
183,-58.788506,14.096837
184,-61.53872,12.83983
185,-36.664204,28.507738
186,-60.595325,12.787799
187,-59.80312,12.402957
188,-60.854572,14.632762
189,-61.540417,15.374387
190,-59.094723,12.38455
191,-59.39054,14.841173
192,-56.91634,13.060332
193,-37.25127,19.699444
194,-59.97374,12.574788
195,-59.58052,13.486181
196,-59.79984,11.601777
197,-56.25948,14.063345
198,-58.044216,15.332229
199,-60.0067,18.296888
200,-61.869705,17.22995
201,-32.363827,20.79589
202,-57.34805,17.262196
203,-61.14138,15.755398
204,-57.198765,12.894523
205,-34.274284,28.128239
206,-57.138035,16.626453
207,-58.758648,12.825632
208,-57.172825,14.481198
209,-31.174114,-9.533379
210,-61.58607,16.820482
211,-58.316666,14.073229
212,-56.345528,16.987148
213,-40.772614,24.947136
214,-60.73332,13.320854
215,-39.409595,23.697266
216,-60.226604,16.292587
217,-58.341038,13.151407
218,-61.14173,13.382683
219,-60.509544,13.904177
220,-37.220284,24.961512
221,-55.4743,15.46413
222,-60.997627,17.725506
223,-58.60218,16.95608
224,-66.56682,14.678887
225,-64.18424,13.174899
226,-38.81934,25.339031
227,-57.02681,16.138731
228,-21.512047,28.961452
229,-60.766808,6.299612
230,-56.947502,18.823393
231,-64.232185,13.787348
232,-55.40956,15.688788
233,-64.93323,14.155619
234,-60.753418,6.28335
235,-39.840015,25.060408
236,-59.626354,15.712847
237,32.801655,-1.4392092
238,-32.855835,18.697462
239,-60.81433,11.921595
240,-57.031612,18.47063
241,-38.02853,25.442848
242,-39.683224,25.215408
243,-38.345783,25.329823
244,-39.57875,25.888693
245,-65.663345,16.539858
246,41.90622,-18.078716
247,13.654021,48.316605
248,18.508575,15.514973
249,45.382812,2.3490453
250,45.588005,2.9235995
251,57.843235,7.197527
252,4.5060697,44.442833
253,64.76026,8.982462
254,17.974459,47.310402
255,16.778399,49.35026
256,17.086002,45.30711
257,24.621454,14.48348
258,-19.202532,24.486399
259,15.604594,47.2736
260,38.924065,42.760586
261,61.567368,-36.531574
262,21.346405,50.718544
263,14.074379,-26.83
264,63.416176,7.575176
265,17.448244,45.27267
266,64.92298,9.178788
267,17.162237,48.355946
268,60.97095,-37.324284
269,15.990046,51.43736
270,61.50436,7.780668
271,38.450893,42.81327
272,17.375341,50.12328
273,-23.479517,35.2321
274,63.39692,6.3313327
275,12.796496,14.197901
276,57.47481,6.9014144
277,4.0850654,-9.999823
278,-0.6817861,31.324068
279,13.53379,12.808266
280,11.730652,-8.579952
281,14.675857,42.771744
282,-13.501743,6.7749267
283,45.251484,1.1490538
284,18.365864,16.684584
285,14.093157,48.46244
286,63.516487,7.4960823
287,29.32794,17.131786
288,61.55446,-36.555264
289,17.71637,47.356266
290,28.2305,20.345694
291,58.02155,7.3365965
292,19.017015,41.463844
293,17.391428,48.693504
294,40.12837,-1.0552
295,-13.342352,6.929859
296,27.956308,-12.801813
297,17.676914,44.00045
298,41.24035,-22.656754
299,11.699884,-8.542474
300,19.036654,41.47878
301,35.726204,1.0962715
302,15.176161,50.948093
303,13.030705,14.341471
304,4.476161,22.787397
305,14.219163,45.467255
306,14.543862,48.7207
307,19.953579,45.518257
308,63.488983,7.3582134
309,37.37433,-3.7431154
310,20.810268,-25.13075
311,42.474895,-17.020128
312,42.39621,-17.219664
313,13.274184,15.6839485
314,15.378179,49.238483
315,16.832012,49.057594
316,14.843236,51.2437
317,17.59052,44.296257
318,18.491978,47.03464
319,21.463491,27.41853
320,64.82462,9.050902
321,17.810324,50.399555
322,35.38388,-17.22181
323,16.148203,43.85945
324,21.665663,13.029104
325,38.343243,42.826317
