,0,1
170,-71.77795,4.0548396
171,-70.68144,2.5195558
172,-70.224915,8.569567
173,-73.387665,3.1065893
174,69.02575,-22.2422
175,64.37895,-19.636345
176,66.81229,-17.400854
177,70.553375,-22.296343
178,68.68401,-22.82295
179,65.228516,-16.724688
180,70.22635,-17.686058
181,64.69128,-18.942757
182,65.84219,-19.505972
183,66.51675,-20.824347
184,68.40865,-21.123314
185,65.62489,-16.99953
186,70.77033,-22.38394
187,69.664955,-22.083845
188,70.11156,-22.854712
189,68.16384,-17.954641
190,68.390396,-20.432577
191,66.34746,-18.820898
192,66.59541,-17.848425
193,63.85531,-21.00319
194,69.28152,-21.709925
195,67.93935,-20.271803
196,69.68309,-19.024479
197,64.665794,-18.88666
198,67.23271,-20.525265
199,67.67735,-16.742928
200,69.02378,-17.220604
201,65.975685,-16.327522
202,66.43649,-20.76409
203,69.06029,-18.522793
204,66.11824,-17.855482
205,65.35564,-16.356136
206,65.63627,-19.575272
207,68.70653,-20.498503
208,65.68511,-19.945307
209,64.073296,-18.180275
210,68.53407,-17.493492
211,66.64557,-19.94818
212,64.86935,-18.953873
213,73.277245,-20.061867
214,69.20862,-20.71447
215,61.784756,-20.064882
216,69.97891,-18.266563
217,66.13604,-19.58753
218,68.986916,-21.265778
219,68.54012,-21.719442
220,63.738834,-22.247133
221,65.82949,-21.623075
222,68.4269,-17.437244
223,65.61164,-20.758997
224,66.42647,-23.242304
225,72.58997,-20.524376
226,64.03287,-22.971794
227,66.2871,-21.315052
228,73.48913,-21.85001
229,73.02591,-21.927826
230,66.32283,-23.180595
231,71.70243,-19.840933
232,65.72795,-21.62357
233,72.997406,-19.614998
234,72.951935,-22.360487
235,63.79617,-24.06442
236,67.70339,-18.165249
237,63.64511,-24.347906
238,64.25616,-21.017532
239,69.27454,-22.5242
240,66.34403,-23.081247
241,63.942154,-22.570356
242,63.826702,-23.36393
243,63.93634,-22.806284
244,63.13526,-23.119604
245,67.593605,-19.526987
246,-6.3524065,2.7933972
247,-10.744665,-2.571634
248,-12.847605,2.2966893
249,-11.588684,-6.707446
250,-11.956564,0.55389386
251,-11.079955,-8.087372
252,-8.990685,0.015927853
253,-4.899452,3.5795503
254,-12.390133,-0.7575928
255,-11.80181,-0.3316907
256,-10.764515,-0.39141613
257,-11.60404,-7.794272
258,-0.9142856,1.4181087
259,-7.0186753,-1.1161886
260,-11.340904,-6.4086804
261,-12.836778,-8.702214
262,-13.668698,2.1186996
263,-5.826587,0.48132017
264,-5.961307,3.1695056
265,-13.723459,-0.32667485
266,-6.236027,2.9664047
267,-10.756768,-1.361731
268,-12.611204,-8.619084
269,-10.860219,1.756598
270,-9.522714,-8.475675
271,-11.231062,-5.9550843
272,-11.73023,0.24160513
273,-10.603833,-0.92710745
274,-4.2193027,2.708005
275,-5.2776437,6.19798
276,-10.830663,-8.288104
277,-11.23135,-7.9970493
278,-10.580447,2.7804425
279,-4.5494423,4.186053
280,-14.203303,-5.4443235
281,-10.503091,-3.3288808
282,-9.356573,-6.5509505
283,-10.604166,-11.16531
284,-7.7513175,-3.9175346
285,-9.060815,-2.1793664
286,-4.0427184,2.4825728
287,-5.9374914,-20.458519
288,-12.721858,-8.690207
289,-11.080739,-1.197535
290,-4.0050163,2.895213
291,-10.699665,-8.612896
292,-11.03866,0.39680684
293,-11.757871,-0.5032232
294,-19.24351,-3.7726367
295,-9.382175,-6.5866704
296,-7.7549996,-4.6173186
297,-17.233456,4.730917
298,-3.706989,3.2037644
299,-14.171724,-5.490083
300,-13.426483,0.08306932
301,-6.601097,-4.658955
302,-9.937806,-0.9800025
303,-8.9692745,1.81862
304,-19.879396,-0.026618563
305,-10.777428,-2.8501527
306,-9.22689,-2.2708182
307,-12.497134,-1.6393129
308,-6.2163687,4.442513
309,-7.7958593,-3.8705242
310,-12.042351,2.0481772
311,-6.5685244,4.831386
312,-6.537893,4.7432137
313,-9.0296955,1.7381495
314,-9.213454,-2.1729407
315,-10.820231,-0.3027801
316,-8.365168,-0.8881531
317,-11.152329,0.5210241
318,-13.280973,-0.65444785
319,-11.972831,-3.1604915
320,-4.9569244,3.2536547
321,-11.998973,0.68784946
322,-4.997271,6.269201
323,-10.309001,-0.35828272
324,-8.035456,-10.952164
325,-11.25605,-6.0279617
326,-9.92444,0.0998356
327,-7.556482,0.7326914
328,-20.43652,54.94251
329,-25.142834,55.597584
330,-20.746891,54.29147
331,-22.807194,54.76901
332,-21.62287,54.89491
333,-24.793325,54.449875
334,-22.028357,53.795383
335,-21.655266,53.75911
336,-20.855154,54.14428
337,-25.814602,56.223988
338,-20.637241,51.39913
339,-25.002426,53.877544
340,-20.81825,55.828312
341,2.8613281,16.456163
342,-21.496626,54.124676
343,-23.607779,53.989574
344,-23.085632,52.85804
345,-21.27747,54.160458
346,-22.38853,53.145157
347,-25.213234,53.22063
348,-14.02164,11.42053
349,-21.184956,52.982925
350,-25.90255,56.266777
351,-24.414618,56.095646
352,-25.644209,53.726944
353,-22.470629,54.83663
354,-23.320017,52.338696
355,-23.434027,52.20615
356,-22.345299,54.283024
357,-22.931099,53.970463
358,-22.35145,54.65518
359,-26.102428,51.15574
360,-20.898388,56.69277
361,-21.678026,55.659058
362,-22.715439,53.410656
363,-21.886198,53.78534
364,19.547,56.89068
365,19.49102,56.84087
366,22.138664,65.36109
367,23.159607,59.17733
368,24.451332,63.50011
369,20.134794,62.589108
370,24.595345,61.751125
371,22.03308,64.8414
372,1.4614587,50.521423
373,21.367508,62.628986
374,24.759403,61.501472
375,21.043358,64.60782
376,20.924147,58.28617
377,23.716908,63.23441
378,23.030415,68.08289
379,25.733484,60.340755
380,20.770168,57.597477
381,24.612318,60.820427
382,23.144157,61.684807
383,27.28691,58.872894
384,27.11286,65.900444
385,24.480856,57.995487
386,20.339918,61.922245
387,20.42569,63.984684
388,22.994444,62.34385
389,23.53052,61.74403
390,21.600727,60.50726
391,25.905428,63.160347
392,19.693556,63.054623
393,23.922089,58.26626
394,20.13229,61.866776
395,26.569942,63.012627
396,20.171421,61.84753
397,21.401598,62.64825
398,21.006683,61.383495
399,23.856422,56.11936
400,24.238058,62.38634
401,23.793518,57.60338
402,22.980438,68.13425
403,25.547356,64.162254
404,25.174114,63.570663
405,27.757586,60.813747
406,20.873648,65.54152
407,19.435343,60.067616
408,23.890144,61.10475
409,20.70257,57.82114
410,23.166832,60.784046
411,25.87592,58.888206
412,21.798761,61.58754
413,23.951788,60.208164
414,26.716518,57.842247
415,25.908695,61.12898
416,19.719303,61.677177
417,25.771833,58.788776
418,21.108307,59.254715
419,25.269571,59.637737
420,25.173655,60.510834
421,28.371416,62.805122
422,22.266058,60.824787
423,27.648077,29.915413
424,26.326876,62.305542
425,27.742397,60.846592
426,23.836,61.20937
427,25.114388,62.947586
428,24.282124,58.60906
429,22.504795,60.171627
430,26.726944,59.601135
431,26.654642,58.73173
432,22.800694,61.381195
433,23.699825,56.991463
434,23.334406,66.40516
435,25.488565,61.80223
436,28.915306,60.74184
437,23.864199,62.913807
438,22.74884,58.24864
439,22.38219,60.814537
440,21.737194,58.96748
441,18.644398,63.95801
442,21.366781,63.339855
443,28.182377,60.8966
444,28.584332,62.786316
445,23.74403,58.935787
446,23.542633,62.835335
447,20.607925,60.685024
448,27.171198,60.80764
449,22.038675,57.92513
450,26.906425,63.811817
451,22.35404,59.601788
452,25.090567,62.555058
453,26.77094,64.24059
454,26.906324,61.981533
455,20.440826,65.3137
456,19.221954,61.599136
457,23.930195,59.34178
458,-53.614834,-27.36344
459,-46.076477,-31.586704
460,-41.416725,-31.30638
461,-47.86621,-31.754517
462,-45.697536,-30.186918
463,-47.806587,-28.234701
464,-45.85914,-24.473297
465,-53.624554,-27.353586
466,-44.61824,-28.55006
467,-48.66388,-28.895588
468,-48.885612,-32.79856
469,-44.58023,-30.62427
470,-43.34423,-30.182526
471,-48.766113,-28.854311
472,-47.50425,-27.762583
473,-50.229534,-26.242352
474,-45.23246,-29.192793
475,-48.272926,-30.249332
476,-52.079712,-26.558443
477,-45.237247,-34.165215
478,-47.887577,-35.108727
479,-46.151356,-32.81033
480,-10.259358,-4.740958
481,-48.272938,-30.249504
482,-45.559944,-30.266087
483,-18.229197,-7.8125234
484,-40.85824,-28.432974
485,-49.03224,-29.580492
486,-44.360115,-28.59413
487,-45.696278,-34.802505
488,-44.72162,-30.913252
489,-48.660088,-29.381365
490,-42.19391,-30.804155
491,-47.36718,-28.862371
492,-47.946003,-27.6791
493,-50.313602,-26.82768
494,-50.522015,-28.252813
495,-43.970097,-30.188545
496,-48.564007,-33.07321
497,-47.932854,-30.870237
498,-45.562965,-32.88367
499,-50.21829,-33.34353
500,-47.889988,-26.303274
501,-46.812794,-30.75543
502,-46.746593,-27.060562
503,-46.360783,-25.081367
504,-47.338905,-30.165655
505,-48.05018,-29.383537
506,-49.649002,-28.498207
507,-47.83297,-26.234137
508,-45.537235,-26.877243
509,-49.338856,-29.365986
510,-41.42024,-31.305408
511,-47.4267,-32.5476
512,-41.511818,-31.20337
513,-46.305397,-34.884846
514,-46.08135,-31.554838
515,-2.1035566,-9.466576
516,-44.712334,-33.16515
517,-45.42931,-31.93565
518,-44.468407,-30.57674
519,-47.901016,-30.045792
520,-47.338448,-29.168365
521,-46.398544,-29.069557
522,-45.227066,-34.237198
523,-47.15878,-30.885128
524,-44.866737,-31.511925
525,-49.143658,-34.374382
526,-48.587658,-28.345873
527,-42.213837,-26.508291
528,-44.066597,-28.423388
529,-45.36171,-27.917349
530,-44.167454,-32.152985
531,-46.028366,-31.441982
532,-46.739735,-31.898396
533,-46.200787,-30.532293
534,-49.189537,-25.999638
535,-47.14611,-32.20085
536,-13.747766,-12.452438
537,-46.16706,-31.425474
538,-46.984913,-34.792324
539,-50.362404,-25.726294
540,-49.27534,-27.98717
541,-52.111088,-26.550192
542,-47.16018,-30.658144
543,-45.879017,-30.68923
544,-46.413265,-27.816803
545,-46.523556,-30.27399
546,-47.04922,-32.32136
547,-47.846012,-33.681385
548,-48.97481,-27.463018
549,-26.117523,-13.98086
550,-26.938896,-10.89388
551,-29.12256,-11.386749
552,-28.066418,-13.844515
553,-41.633495,-7.7969875
554,-26.020779,-11.407939
555,-21.94149,-7.583788
556,-24.550192,-12.658247
557,-28.600431,-13.237831
558,-30.735859,-19.2309
559,-26.59574,-16.468842
560,-28.229877,-13.440953
561,-24.915806,-12.139947
562,-27.59636,-11.678292
563,-27.081741,-12.468501
564,-30.594969,-14.583651
565,-26.924557,-12.325818
566,-28.103748,-12.191363
567,-25.458792,-17.0933
568,-25.752836,-15.185401
569,-14.659388,6.272251
570,-26.930029,-11.910085
571,-26.869236,-14.243005
572,-25.30072,-12.402276
573,-26.861225,-11.835428
574,-25.374647,-14.11404
575,-21.432009,-12.606969
576,9.244173,-11.000101
577,4.436251,-24.45073
578,-26.023663,-20.113579
579,-19.066084,-14.057507
580,-27.156912,-13.640041
581,-29.386417,-12.002119
582,-24.062447,-14.878851
583,-16.081797,-10.684406
584,-26.334581,-15.355243
585,-32.335407,-15.025827
586,-13.187956,6.612155
587,-23.518486,0.24328299
588,-18.810394,-11.892124
589,-25.90963,-11.715164
590,0.042987544,-7.923401
591,-24.194614,-17.462132
592,-25.22908,-11.341915
593,-8.675285,10.247695
594,-28.163431,-11.043178
595,-12.839827,28.967426
596,15.155847,-25.469086
597,-16.61896,6.8546267
598,-24.589108,-12.004313
599,-29.384998,-12.246204
600,-28.099632,-10.401478
601,-16.789595,6.680078
602,-25.08262,-16.649052
603,-24.548725,-16.353437
604,-20.797367,-16.290573
605,-25.655857,-17.208172
606,-25.056173,-9.926472
607,-25.432192,-13.289587
608,-24.435677,-11.111352
609,-28.962807,-14.228947
610,-23.840553,11.948821
611,-18.029257,-7.9000535
612,-26.375296,-10.341154
613,-0.9979063,-6.4653015
614,-21.235403,-15.461336
615,-19.474722,2.5018764
616,-30.850698,-16.573929
617,-20.331287,-14.236694
618,-14.414693,6.7624135
619,-21.928228,-12.854584
620,-30.083626,-13.101958
621,-25.650677,-14.725404
622,-14.146713,6.302269
623,-25.517616,-13.453983
624,-25.563782,-16.052593
625,-19.481314,-14.068018
626,-26.604393,-18.131002
627,-20.02679,-14.202146
628,-49.29374,-25.021193
629,-14.763851,6.287108
630,-27.511938,-13.45826
631,-22.985802,-11.972798
632,-23.060314,-13.845883
633,-28.677675,-11.8050375
634,-18.81302,-11.878209
635,-26.4468,-15.495938
636,-28.483475,-11.252594
637,-6.7134094,5.3924465
638,-26.646801,-13.035647
639,-26.73022,-13.715753
640,-23.943502,-14.958945
641,-23.82484,-13.712008
642,-26.164747,-17.319662
643,-26.60689,-16.660307
644,18.016119,10.814992
645,-25.246544,-13.3955
646,-4.214611,-33.67096
647,-4.705648,-42.96792
648,-5.358313,-46.936478
649,-4.1007347,-42.622646
650,-5.337851,-46.934914
651,-5.793879,-38.69524
652,-3.3588598,-40.155
653,-5.962973,-41.49294
654,-17.80651,-53.4694
655,-7.5089383,-47.62177
656,-3.4038167,-40.1389
657,-17.79074,-53.46963
658,-9.963553,-34.147446
659,-5.7853208,-38.651733
660,-9.963682,-34.146893
661,0.32029614,-34.829243
662,-5.3516903,-46.9054
663,-5.706272,-36.182514
664,-4.1007338,-42.621952
665,0.6117207,-39.677597
666,-5.3521256,-46.379868
667,-5.0056453,-42.062527
668,-17.799097,-53.474804
669,-6.164428,-39.122875
670,-3.316706,-41.608624
671,-4.193827,-33.689068
672,-6.0329146,-41.383812
673,-6.4118,-44.44497
674,-6.221624,-42.70277
675,-9.963682,-34.14685
676,0.68666744,-39.482067
677,3.4879923,0.52604854
678,-1.6561402,-31.825558
679,-6.411863,-44.445408
680,2.068177,-37.37981
681,-7.3529205,-42.97068
682,0.33846295,-34.762394
683,0.6556777,-39.636646
684,-7.7244077,-47.5569
685,-5.0836267,-44.54436
686,-7.508947,-47.621723
687,-9.96372,-34.14728
688,-0.66745704,-37.27371
689,-0.763,-40.498447
690,-4.44487,-44.789413
691,-6.70274,-38.547768
692,-1.7146629,-40.207447
693,-9.01038,-37.33533
694,-0.1537037,-36.06211
695,-3.1019871,-41.67714
696,-0.55001014,-40.1349
697,-5.7774734,-51.51847
698,-6.093271,-47.02536
699,0.82983,-39.504314
700,-3.2002442,-37.133858
701,-0.6674591,-37.27338
702,-21.848299,-7.52746
703,-4.2013435,-42.057407
704,-0.94491696,-38.9912
705,-8.404976,-46.675865
706,-3.300377,-37.433926
707,-1.6566489,-31.825132
708,-3.0006268,-40.15711
709,-3.106554,-43.09293
710,16.903534,-5.3081717
711,0.6276667,-29.252302
712,-6.058951,-42.65503
713,-3.3903883,-43.951153
714,-0.6674589,-37.273685
715,-5.706272,-36.182507
716,-2.6154716,-42.327385
717,-6.412235,-44.443546
718,-9.006858,-37.321922
719,-5.27052,-40.28978
720,-21.796026,-50.996113
721,-1.4598657,-40.189575
722,-0.66749686,-37.27379
723,1.9584581,1.4616965
724,1.1382848,-33.054024
725,-8.404957,-46.67543
726,-6.0329103,-41.385345
727,-2.8615217,-41.5283
728,-2.4708774,-43.567993
729,-2.3198078,-44.151127
730,5.477173,-28.233593
731,-4.871598,-44.74673
732,0.6276574,-29.252329
733,0.12000656,-38.150394
734,0.9062537,-33.601646
735,-3.2312605,-36.92346
736,-7.7787867,-34.881165
737,-2.4743335,-41.451527
738,-0.6724328,-36.92262
739,0.33190623,-34.77516
740,-0.80322236,-38.79765
741,-2.810285,-38.654266
742,-2.8699818,-43.396015
743,-13.203372,-18.965704
744,-14.831629,-28.910318
745,-13.547698,-32.88959
746,-13.985821,-28.841005
747,-19.284092,-25.582434
748,-12.719426,-29.923655
749,-14.440973,-23.709364
750,-13.032694,-31.29042
751,-19.173882,-30.579494
752,-13.716953,-23.318565
753,-13.192373,-22.998388
754,-17.51265,-26.533781
755,-12.190243,-25.935457
756,-14.42017,-27.437424
757,-14.210061,-25.032166
758,-15.365395,-29.029501
759,-23.997313,-27.386728
760,-23.944084,-27.298672
761,0.54142404,-19.920313
762,-12.162717,-27.494833
763,-4.1940446,-3.728564
764,-16.209648,-27.789255
765,-24.03718,-27.334558
766,-13.1538515,-26.989443
767,-19.28409,-25.582443
768,-9.989357,-27.772161
769,-16.813765,-25.757341
770,-16.166851,-29.762562
771,-15.765548,-24.19775
772,-11.377349,-25.42144
773,-23.153238,-26.738829
774,-18.133228,-28.256325
775,-13.201818,-27.121458
776,-18.10419,-32.661392
777,-13.082782,-30.407457
778,-14.6764345,-32.171745
779,-13.746541,-23.231066
780,-15.778585,-23.516573
781,-14.521848,-18.487185
782,-16.016119,-26.810862
783,22.804106,37.8985
784,3.6892383,-32.334484
785,-13.48498,-30.543085
786,-9.871094,-27.750364
787,-17.185623,-25.156752
788,-16.81428,-25.641283
789,-15.952017,-31.71409
790,-15.833874,-27.334503
791,-15.807079,-24.46784
792,-15.580074,-28.706034
793,-14.59949,-26.715858
794,-14.599179,-28.772118
795,-12.732114,-19.2981
796,-18.134615,-32.731857
797,-16.645905,-23.620977
798,-13.770437,-23.912828
799,-14.450716,-27.63962
800,-15.635372,-28.054764
801,-12.399914,-30.122898
802,-14.296701,-26.616243
803,-1.3382494,17.519802
804,-9.781583,-27.697098
805,-13.152858,-31.314943
806,-14.1543665,-25.138731
807,-13.155184,-30.607683
808,-15.037238,-23.97762
809,-13.703503,-24.343681
810,-15.438787,-21.61515
811,-13.039774,-26.192263
812,-24.061096,-27.337877
813,-13.042184,-29.183838
814,-19.2841,-25.582417
815,-15.971538,-25.563942
816,-10.121563,-23.847366
817,-13.459924,-30.205664
818,-5.9157715,-9.700232
819,-16.546381,-27.89725
820,-15.470962,-21.563225
821,-15.211476,-30.569477
822,-14.639763,-28.792408
823,-14.676434,-32.17175
824,49.775936,25.141045
825,52.408783,23.709248
826,-5.1663823,-2.7236614
827,45.52349,28.040941
828,51.704384,23.566996
829,48.09551,21.966286
830,48.175556,21.981518
831,49.903145,23.055723
832,46.89301,24.253828
833,45.42916,26.257065
834,48.301823,30.047775
835,44.61408,25.874779
836,49.849606,23.635971
837,52.25796,20.970943
838,44.98346,26.40101
839,48.80831,24.069399
840,47.648003,23.142193
841,45.73878,24.231173
842,50.053833,23.151333
843,49.394688,23.663446
844,45.25916,29.878618
845,50.430523,27.077126
846,49.34844,28.85786
847,47.833443,26.043476
848,50.014023,24.853249
849,46.5105,26.176098
850,45.15849,21.904266
851,49.893116,24.112665
852,45.285328,30.03124
853,46.22075,22.112207
854,49.172787,27.229675
855,45.374092,30.759321
856,46.083385,27.284817
857,51.869976,22.25405
858,48.4118,20.61815
859,51.15937,23.28206
860,48.495983,23.247267
861,48.10575,26.849787
862,47.483498,27.586205
863,44.67424,24.758486
864,52.12595,24.54797
865,47.797165,24.409765
866,49.23663,21.988377
867,47.475883,25.226551
868,45.053333,27.154154
869,50.040703,29.457043
870,47.35507,26.154785
871,49.72758,24.516611
872,51.240753,30.68954
873,53.37864,24.064495
874,45.918385,21.645039
875,46.084988,22.474249
876,47.351486,20.59024
877,49.970432,24.78531
878,50.45054,22.02484
879,47.36848,28.468744
880,50.907143,22.630814
881,47.03305,25.745897
882,51.61248,22.030718
883,48.367256,28.277433
884,49.356873,25.834923
885,51.613693,28.062687
886,48.885777,25.066032
887,48.26,27.282639
888,46.637062,25.226748
889,47.34218,23.460457
890,45.19785,30.16276
891,44.766567,30.651426
892,49.742336,20.386578
893,47.855812,20.960888
894,48.06378,24.72776
895,48.714367,24.920628
896,50.184467,27.532566
897,48.597897,24.578234
898,50.40329,27.392494
899,50.853054,22.251999
900,44.902016,26.49588
901,45.266598,29.784534
902,47.83333,26.044203
903,49.151024,27.622295
904,46.24524,23.515873
905,48.738873,23.897083
906,47.31604,23.438507
907,49.106415,22.27962
908,45.283707,23.169283
909,50.23824,28.112213
910,48.506214,21.605818
911,49.875538,20.39622
912,51.325817,30.487871
913,47.333443,20.632795
914,48.92769,26.249815
915,48.74819,25.550323
916,53.502758,22.742365
917,51.854755,29.840374
918,43.785896,25.571144
919,-6.8320565,27.999557
920,50.256947,29.616812
921,49.572357,26.28912
922,47.74482,27.027212
923,3.8342836,46.148624
924,3.848034,48.205437
925,2.811282,44.032932
926,4.0143085,48.81397
927,1.7816466,46.831287
928,4.7894096,49.21603
929,2.5752468,44.24366
930,4.9203954,46.157524
931,5.3748217,45.4384
932,2.7822053,45.904644
933,6.5797462,49.595795
934,5.4082136,49.220856
935,-0.030277763,45.37232
936,42.339638,25.691452
937,2.9366648,48.357723
938,4.3124666,45.59449
939,6.51585,49.984043
940,3.7053564,45.88861
941,4.877797,49.690327
942,1.97062,47.580162
943,0.477515,48.023277
944,3.8275514,46.89229
945,-1.1699677,44.68232
946,5.2434134,47.97275
947,3.682695,45.680004
948,2.212371,46.611137
949,1.4599656,45.447937
950,5.912311,49.910744
951,5.261466,48.665977
952,6.9096856,46.52093
953,-0.49531654,46.638546
954,3.1266541,46.440784
955,22.889427,12.791739
956,2.9878678,47.151146
957,4.9715347,46.484394
958,6.4510546,51.210857
959,4.6849527,47.547607
960,-0.96678466,46.178757
961,1.696322,48.92474
962,4.700961,49.30242
963,6.9666967,45.502224
964,5.520049,47.7517
965,7.5126605,44.103855
966,4.8015766,47.69359
967,50.745728,-2.0146248
968,5.6355333,44.123653
969,1.7065289,46.621895
970,0.49222502,45.134502
971,5.405018,43.727993
972,3.557041,47.533623
973,3.9696395,47.676308
974,5.4498863,44.73454
975,1.9501617,47.959858
976,3.2949886,45.279953
977,3.7168176,48.986324
978,8.646583,50.298862
979,0.49223417,45.134468
980,0.5427797,49.543396
981,5.966878,42.818752
982,3.7587957,52.962902
983,-2.9022825,48.566525
984,6.200787,48.556236
985,1.2427152,43.644848
986,-2.912118,48.576145
987,2.6886091,47.99004
988,1.5223345,44.782578
989,1.1064844,47.115246
990,4.5119987,49.42245
991,6.204691,46.207752
992,-2.0551162,44.393017
993,7.176344,47.55658
994,-0.4545921,45.826458
995,8.857145,46.21644
996,3.2762241,50.052586
997,6.9102635,45.45688
998,4.9894333,43.533615
999,4.666735,47.37675
1000,4.615409,48.085365
1001,6.0138555,44.35566
1002,3.5173795,43.557163
1003,6.100426,47.654236
1004,2.0487843,50.095047
1005,0.101791315,49.5552
1006,1.9439095,45.708523
1007,0.49223417,45.134468
1008,4.3386927,47.728603
1009,6.1273327,46.06539
1010,4.9777865,46.474953
1011,3.7748802,46.949917
1012,3.875192,44.760883
1013,9.855236,45.425056
1014,7.382149,44.150375
1015,-1.019036,47.971695
1016,4.0501256,45.013702
1017,2.233393,48.970703
1018,5.4756155,46.875156
1019,8.555713,46.62731
1020,1.0769117,49.516945
1021,-1.9584311,44.43741
1022,1.1644292,47.005642
1023,2.9348218,-63.198185
1024,-3.932157,-55.541336
1025,0.33875868,-56.786095
1026,2.7287836,-61.91501
1027,1.751818,-58.00072
1028,-1.7818445,-59.78064
1029,0.70678794,-57.450554
1030,1.1416376,-53.902935
1031,2.0676548,-59.892296
1032,-3.825849,-52.7807
1033,-1.5821652,-54.32231
1034,-4.119514,-56.79504
1035,0.9106664,-63.287624
1036,-6.034806,-51.30611
1037,0.6751695,-53.60222
1038,0.7961802,-52.426056
1039,-0.90938956,-54.231743
1040,-0.0077584,-59.10964
1041,-5.1629553,-50.86437
1042,2.3748307,-62.628498
1043,-4.121255,-56.794525
