,0,1
128,-38.068745,25.283533
129,-35.089,24.710077
130,-41.54314,31.379995
131,-39.28525,28.446392
132,-37.070095,30.338259
133,-41.951736,26.86444
134,-38.994633,28.919588
135,-44.99646,29.093088
136,-42.802532,28.055767
137,-39.55011,24.01729
138,-38.285244,23.789152
139,-37.35021,25.33071
140,-37.989853,30.927238
141,-41.39773,26.18712
142,-35.960396,29.416632
143,-41.228474,30.31904
144,-35.81167,26.133604
145,-40.361835,22.364157
146,-37.329124,29.937477
147,-43.937878,29.639923
148,-40.399097,25.147991
149,-39.411022,21.509108
150,-39.885357,28.879654
151,-36.017773,26.441362
152,-39.769493,30.075796
153,-14.25365,20.78854
154,-39.72056,30.898445
155,-38.015,25.983633
156,-44.300667,26.576233
157,-40.626812,28.552734
158,-44.220097,29.64891
159,-37.01763,28.753439
160,-40.449924,26.03088
161,-39.383595,30.425764
162,-41.189518,24.955553
163,-38.193134,29.079567
164,-38.487873,30.122896
165,-39.54255,27.26151
166,-39.15794,27.375984
167,-42.847046,26.226105
168,-35.163254,27.157248
169,-36.005836,27.753248
170,-37.2295,27.094894
171,-34.55212,26.059988
172,-41.953266,28.497156
173,-35.966137,30.202942
174,24.835962,54.242462
175,17.606627,56.436157
176,14.807057,56.056694
177,24.549225,55.806515
178,25.350616,53.924038
179,14.634078,56.40089
180,21.581697,53.036175
181,19.602823,54.28509
182,21.352205,54.782845
183,22.51075,56.748287
184,23.361168,55.66216
185,14.974702,55.658398
186,24.574203,55.984238
187,24.159544,54.98246
188,23.842993,51.56715
189,22.868069,51.521748
190,24.470911,53.836124
191,20.761377,55.758118
192,18.974556,56.106827
193,8.9193945,20.263618
194,24.026527,54.39441
195,19.423578,55.508736
196,25.231264,51.49679
197,18.474085,58.059113
198,20.588173,54.384686
199,21.224129,49.441032
200,23.607664,49.187263
201,-2.31441,14.888669
202,22.723003,58.574017
203,21.147688,51.57228
204,17.498468,54.855705
205,-3.198802,14.325049
206,22.060259,55.80099
207,22.802412,55.168694
208,24.533817,54.415585
209,4.4846263,37.21001
210,23.51036,49.508247
211,20.932648,54.56985
212,21.350014,56.034447
213,62.469135,-10.164751
214,23.190592,53.403027
215,60.219807,-7.3681326
216,22.006807,52.6176
217,22.654747,55.158157
218,23.119572,52.921333
219,22.983099,56.934776
220,34.9705,54.94748
221,26.369608,51.5788
222,23.303465,49.377563
223,20.688057,53.296783
224,25.051157,58.95597
225,28.988855,57.51794
226,60.744724,-8.028187
227,20.321991,57.159172
228,62.6823,-8.0318165
229,30.314808,50.45456
230,19.176815,58.49325
231,26.412,54.678642
232,26.571373,51.659203
233,29.551786,57.73156
234,30.33695,50.424164
235,61.986164,-9.190295
236,22.119894,52.25136
237,62.373863,-9.234451
238,20.676342,6.515873
239,22.958803,58.022606
240,19.301075,56.818394
241,34.951885,54.92835
242,61.888733,-9.188135
243,60.947086,-8.077189
244,60.548275,-9.287508
245,20.861835,59.483746
246,-51.63557,14.86661
247,13.014986,-9.708446
248,13.533576,-10.014764
249,-23.657951,12.394216
250,0.11885346,-37.43126
251,27.684198,-20.059158
252,15.093136,-9.915734
253,14.300445,46.73603
254,16.91966,7.3172126
255,18.926096,11.240643
256,11.608219,-0.99099296
257,-38.017338,-36.539948
258,3.2921698,-26.51506
259,35.819813,15.518791
260,33.242767,32.004295
261,30.255894,-22.025167
262,47.433777,33.064457
263,-8.656473,-43.484325
264,13.965038,47.812443
265,16.96827,6.9714847
266,13.520934,47.015644
267,18.405132,10.308236
268,29.641088,-21.2769
269,34.320156,13.474388
270,-38.27845,22.196556
271,33.072636,32.144287
272,19.86004,12.580831
273,18.046259,10.446069
274,14.1870365,47.616352
275,11.141196,-0.48134452
276,28.488884,-20.157026
277,-12.651571,17.753164
278,6.112757,-18.74467
279,12.1029,-34.236286
280,8.274186,-19.13416
281,13.897511,-0.45736912
282,13.219343,25.13386
283,-30.095879,15.180215
284,13.666633,-10.375259
285,11.546138,30.386774
286,14.87087,47.23138
287,-51.976166,5.7985973
288,30.08691,-21.76929
289,-22.673681,11.904608
290,5.2242885,-18.935125
291,28.56835,-19.98148
292,31.365643,-33.560135
293,18.685686,10.888701
294,14.792178,-34.729797
295,13.408768,25.342485
296,14.813962,-34.598743
297,30.328789,-36.67369
298,6.0328045,-20.996552
299,8.278023,-19.126476
300,31.337,-33.6126
301,51.8475,-18.999763
302,35.223923,14.050338
303,9.21994,-0.4995523
304,20.831158,-23.919529
305,16.202272,9.457319
306,19.42196,10.220943
307,-13.82025,0.9921709
308,-52.13715,12.421359
309,13.691956,-10.730365
310,9.828418,-35.54381
311,-51.66502,12.475273
312,-51.391193,12.473128
313,8.975069,-0.6099901
314,19.245195,12.111467
315,20.960304,11.641336
316,34.49602,13.573252
317,30.294548,-36.608906
318,16.90835,7.4807525
319,-22.095665,23.794825
320,14.322234,46.562443
321,27.329283,-42.565987
322,-49.572178,17.243996
323,21.114313,11.403632
324,42.8726,36.91818
325,33.00665,32.202545
326,12.390984,-1.799134
327,11.033569,-0.16420162
328,-61.63757,8.220337
329,-67.871124,4.1712284
330,-21.941223,43.708122
331,-67.65342,6.482717
332,-24.721697,47.021156
333,-62.391632,7.4911256
334,-23.712627,43.02888
335,-23.280783,42.787865
336,-21.986874,43.833942
337,-35.233013,13.50979
338,-21.915667,44.54422
339,-62.464348,7.364032
340,-21.85935,46.320595
341,31.241373,17.611454
342,-26.10574,41.85149
343,-67.59679,6.7253933
344,-63.882736,1.2979656
345,-19.522089,17.516886
346,-24.557823,42.239296
347,-63.474606,3.7242875
348,-31.474283,-18.963194
349,-60.966415,8.394126
350,-35.276287,13.561476
351,-25.843178,43.262486
352,-62.64475,5.9319444
353,-25.135996,43.51893
354,-65.924706,7.4275064
355,-65.683685,7.190784
356,-23.859987,43.274742
357,-27.2162,43.402714
358,-67.7632,5.7565713
359,49.769894,-14.905175
360,-20.385553,45.379883
361,-65.698616,6.1281023
362,-24.059212,45.909954
363,-23.20292,42.715977
364,48.23063,42.09649
365,48.20972,41.77311
366,52.261852,39.41909
367,46.07979,41.145264
368,49.045807,46.08957
369,45.223927,40.390144
370,44.420246,40.522633
371,49.346424,39.29943
372,5.0902615,45.59263
373,48.03379,39.033802
374,44.603752,41.135315
375,-2.9108195,45.56848
376,46.61145,40.092323
377,49.892014,41.821667
378,50.063206,31.222044
379,41.86791,43.684593
380,46.12064,43.253128
381,42.612804,39.34017
382,43.965042,39.482815
383,38.055725,39.64727
384,49.98567,39.684326
385,39.677948,33.181957
386,46.959423,36.518486
387,51.857243,38.953476
388,48.322212,38.286392
389,44.09507,38.48682
390,44.529045,43.46492
391,39.3821,40.643967
392,47.88958,40.831593
393,37.761555,32.768932
394,46.856735,36.606804
395,41.386425,38.801258
396,46.88224,36.563217
397,48.017567,38.69475
398,44.777527,39.345097
399,44.856693,30.50006
400,43.264435,40.03978
401,37.791836,33.11874
402,50.239716,31.610115
403,42.19603,40.907375
404,43.36616,41.438984
405,36.298702,40.3078
406,49.394512,40.8451
407,41.905632,19.972412
408,43.976406,38.295135
409,44.798973,42.901752
410,44.398617,44.82106
411,47.880726,29.224615
412,53.37635,30.479769
413,44.88553,36.61217
414,50.240368,44.387253
415,51.82741,41.113056
416,47.210648,35.780956
417,38.77287,43.85956
418,48.85638,36.710403
419,16.639141,-9.462556
420,43.71343,44.00806
421,46.97322,35.118103
422,45.625145,42.927357
423,36.7172,11.888744
424,37.395065,41.000465
425,35.79361,40.32139
426,43.82838,38.340374
427,41.507713,40.66659
428,48.22572,29.931755
429,49.259594,44.38207
430,39.35777,41.380013
431,40.54715,36.854313
432,43.172924,42.930725
433,44.962414,30.653587
434,49.423847,44.35603
435,48.425713,45.929146
436,-23.80132,20.52438
437,48.033,45.39151
438,43.039318,34.40225
439,43.90573,43.761986
440,47.120014,39.804466
441,43.39848,49.607014
442,48.500748,40.06402
443,36.69601,40.340137
444,49.612602,35.04819
445,42.99678,34.42888
446,46.738724,39.861332
447,45.793858,39.447643
448,1.0251814,-31.870922
449,42.43089,32.715546
450,40.77856,40.869576
451,44.666668,45.559498
452,46.541378,38.301918
453,42.789646,39.90298
454,39.467648,39.553032
455,48.949337,40.72872
456,45.65667,36.96799
457,42.961178,34.925438
458,55.99803,19.191334
459,40.867638,16.30903
460,39.724022,25.359335
461,39.47469,18.916288
462,39.948704,19.248299
463,44.784573,19.30843
464,-34.500275,9.998017
465,55.986187,19.19413
466,37.79477,18.844152
467,44.78239,15.233984
468,40.036133,19.560854
469,40.97251,15.138293
470,38.224163,23.19745
471,44.858852,15.611203
472,44.909206,17.861238
473,7.5627027,-25.472382
474,41.55252,18.380678
475,43.857876,14.154882
476,48.047573,12.869302
477,41.945652,13.331202
478,44.172657,23.659231
479,40.767097,19.75445
480,17.472504,12.076539
481,43.857983,14.154935
482,39.7509,14.769446
483,20.69612,26.780027
484,49.680206,23.697292
485,44.142574,15.3933735
486,42.402134,11.013994
487,40.37123,22.109268
488,40.247257,17.474918
489,44.141296,15.770174
490,38.220165,23.126772
491,43.439507,16.098879
492,45.175,18.984352
493,41.706898,21.122236
494,43.199867,20.670712
495,40.629124,18.036058
496,42.686245,23.741722
497,38.727245,19.824724
498,42.1658,19.001925
499,49.817688,17.77854
500,46.04913,17.032406
501,42.01259,17.125671
502,43.866714,20.046661
503,52.67738,23.57158
504,42.336212,16.739523
505,42.486477,15.071676
506,47.95141,17.550442
507,45.87601,17.039667
508,42.8004,24.747318
509,44.59259,14.392637
510,39.700542,25.404724
511,40.258606,20.823927
512,39.738064,25.352293
513,45.7672,23.41602
514,41.39654,16.522594
515,18.910725,0.8468354
516,38.479115,15.80351
517,39.39701,20.963327
518,37.128807,11.043527
519,42.985153,14.897581
520,42.24361,14.409853
521,43.24612,13.058726
522,43.41628,17.207277
523,43.532097,14.548211
524,41.53319,15.404947
525,45.476074,20.48522
526,44.30851,16.135424
527,50.898617,14.303883
528,42.109108,12.144137
529,49.64733,22.263264
530,39.962475,15.971566
531,41.30424,14.813773
532,40.694885,16.985565
533,42.2547,17.989874
534,42.873062,22.44053
535,39.20739,18.258959
536,23.727623,-15.523041
537,40.84625,18.837936
538,45.77366,23.366045
539,44.314426,17.00404
540,42.708782,22.250954
541,48.0322,12.913965
542,43.174202,14.415185
543,39.767113,19.189081
544,40.534954,24.479244
545,42.185364,17.6825
546,39.35003,17.128166
547,45.64378,19.231426
548,43.4892,21.087185
549,25.00942,-13.893181
550,-40.73146,10.836762
551,-37.87426,8.502681
552,23.690123,-15.712641
553,-0.37514716,-9.818621
554,-41.326694,9.2356
555,-2.0497086,-12.978724
556,-39.306988,4.3365054
557,-44.54245,7.1751156
558,-15.654964,-0.9538363
559,-37.51034,5.7759714
560,-44.444614,6.8948846
561,-35.55764,3.987109
562,-42.403637,9.39699
563,-39.33762,7.944716
564,24.163776,-11.669885
565,-40.735893,9.080482
566,-37.125023,8.275952
567,0.26467502,30.520899
568,37.085762,17.333712
569,-46.30136,-16.096685
570,-40.553013,9.049743
571,-12.8205185,-35.68247
572,-39.259037,4.4494414
573,-40.011486,9.307087
574,25.076982,-14.162661
575,-32.80176,43.343258
576,17.770367,53.10876
577,23.041294,-18.149654
578,-37.13842,31.708038
579,53.184383,-24.077715
580,-41.56498,8.000094
581,-39.41122,10.872274
582,-24.231325,40.805626
583,-5.0111227,-34.003963
584,23.26081,-10.590035
585,32.422855,-11.244525
586,10.83494,-8.397549
587,-35.61805,8.212887
588,14.127019,-16.270353
589,-39.073242,6.7270985
590,-38.50934,12.889613
591,22.680742,-18.275183
592,-39.939964,5.0482383
593,-54.098583,-15.753146
594,-39.450165,12.103707
595,-44.88645,-16.418957
596,22.336588,4.251327
597,11.465624,-7.429263
598,5.0630636,-10.896681
599,-39.33777,9.871909
600,-40.344784,13.598444
601,10.305109,-6.7741795
602,22.777124,-10.426993
603,41.196655,22.656895
604,-48.096394,10.197024
605,0.23946957,30.523167
606,-54.762283,-12.227867
607,-41.314976,3.2408214
608,-25.463802,-37.311897
609,-7.075654,-42.695496
610,24.151093,14.165745
611,30.441837,16.512531
612,-37.26573,11.243444
613,11.494259,28.042984
614,-56.359684,-14.021881
615,-12.93058,26.240206
616,-32.72305,-39.804058
617,-57.02827,-17.139719
618,-31.123383,-15.854029
619,22.313347,-18.033298
620,-40.70058,13.574347
621,24.740585,-14.087415
622,-13.737423,26.24752
623,-41.464985,3.3467052
624,-34.741856,5.843821
625,-0.7530981,-30.679693
626,-37.987114,16.269545
627,21.101027,-33.701107
628,-3.522557,20.708828
629,-30.921509,-15.934314
630,-37.4335,9.481159
631,-13.589693,22.348202
632,24.86224,-42.156723
633,-36.830956,21.592335
634,20.431984,-41.87279
635,23.77917,-11.116105
636,-43.127365,9.544013
637,-50.38126,12.2419815
638,-39.39609,8.11915
639,-39.819725,8.2972
640,5.7848954,-27.893497
641,-23.31139,14.41833
642,-37.423283,4.1019063
643,-36.956856,7.5188394
644,4.2797866,-29.185085
645,-41.04583,3.0183046
646,-37.61398,-9.982713
647,8.214347,-8.888684
648,-1.9484532,-16.21171
649,8.07535,-9.02513
650,-1.8977808,-16.20867
651,11.993199,-15.227135
652,-9.643291,39.958797
653,-31.68058,-21.536951
654,6.078851,-39.639797
655,28.052858,-28.257235
656,-9.6424885,39.954964
657,6.0102587,-39.62834
658,-28.04921,-19.752005
659,12.000908,-15.231105
660,-28.049288,-19.75125
661,2.1821847,13.398189
662,-1.9149958,-16.210695
663,8.950531,-40.202408
664,8.075457,-9.024921
665,-51.836754,-4.1263785
666,17.259209,25.183496
667,-22.034664,25.8769
668,6.0991797,-39.72706
669,9.76571,-12.653138
670,5.3088565,27.903267
671,-37.612347,-9.985385
672,-31.595572,-21.40264
673,-4.1507025,36.84076
674,9.217989,-13.300332
675,-28.048998,-19.751022
676,-52.31452,-4.159676
677,18.522915,-21.192175
678,-38.50291,-37.831905
679,-4.149752,36.840446
680,-22.389675,-2.6600318
681,22.93515,-39.815544
682,2.2529547,13.16997
683,-51.62095,-4.111694
684,28.166481,-28.098558
685,12.932987,2.0560052
686,28.053549,-28.256569
687,-28.04913,-19.751774
688,3.5672817,15.113651
689,-25.880636,-9.427699
690,14.013583,2.4095726
691,-28.611307,-18.97831
692,-30.965818,-19.695087
693,15.514644,-38.23423
694,-29.812048,0.93569136
695,6.0573177,26.872824
696,-16.222412,-36.073532
697,26.542532,-30.156317
698,26.750147,-29.87333
699,-52.45251,-4.166962
700,43.82486,-24.815546
701,3.5677316,15.11355
702,-23.918522,-8.794692
703,2.6921852,28.572073
704,-48.225506,-5.645976
705,30.276655,-27.704517
706,44.61226,-24.039362
707,-38.50291,-37.831905
708,22.834677,-35.92545
709,-21.578217,25.028856
710,-15.411885,5.1969986
711,-67.99344,-14.828805
712,9.276398,-13.145556
713,3.205653,-6.3444753
714,3.5674655,15.113505
715,8.950531,-40.202408
716,4.137189,-6.5129247
717,-4.149741,36.84036
718,15.471922,-38.253536
719,10.584757,21.877123
720,6.903515,-30.271408
721,-30.915886,-19.761703
722,3.5675418,15.1136055
723,-45.19275,22.434677
724,18.894468,-22.81546
725,30.276655,-27.704517
726,-31.595572,-21.40264
727,6.226932,26.480892
728,6.100176,29.554861
729,26.739481,-44.894638
730,-16.04318,1.0959936
731,13.068677,2.0747564
732,-67.99344,-14.828805
733,-49.042175,-7.014276
734,-38.00971,-38.086594
735,43.776253,-24.863499
736,-25.691832,-9.947115
737,5.268203,28.008003
738,2.7309833,15.201828
739,2.2589192,13.164591
740,-48.78675,-6.4644923
741,-48.689793,-42.863026
742,-21.993996,25.82824
743,12.26742,7.6701083
744,28.860352,-12.189905
745,13.139314,10.431694
746,-21.140701,-17.574932
747,-25.451693,58.378365
748,-22.888393,-26.486372
749,-22.87002,-20.535728
750,-11.434726,-28.37531
751,-20.104774,-22.039381
752,-6.4337587,-25.317833
753,-22.902771,-19.160975
754,-19.470528,-19.887798
755,-9.159274,-8.169796
756,-8.422929,-8.196742
757,-19.095861,-15.655361
758,-13.198844,-22.357677
759,16.291317,27.830034
760,15.805823,27.660027
761,-15.155745,-9.093907
762,5.951532,7.522889
763,-11.939956,-38.403915
764,-16.180788,-20.726366
765,-29.33107,20.570568
766,13.8804655,8.749986
767,-25.451693,58.378365
768,-26.414404,20.078096
769,-26.102394,-44.121834
770,-15.9484415,-24.478788
771,-17.230867,-21.160841
772,-10.510324,-3.4738936
773,15.599035,27.614973
774,-9.629643,-23.652985
775,29.046646,-10.592796
776,-20.884865,-22.38096
777,-10.187197,-25.982769
778,34.303455,-19.993046
779,-6.5933943,-25.199627
780,-17.54483,-21.000664
781,-13.389108,-40.853073
782,-16.839134,-21.633675
783,-51.252876,15.925694
784,-22.009947,-24.572042
785,-9.89666,-23.817444
786,-26.506975,20.05303
787,-15.530258,-18.354986
788,-15.484242,-18.290932
789,-13.668374,-20.7092
790,33.55148,-19.402552
791,-39.53099,-0.6984682
792,-14.255274,-23.02957
793,-3.7376492,-19.5203
794,28.941341,-11.218186
795,-13.069108,-4.3167367
796,-20.53383,-22.131927
797,-18.240604,-21.219532
798,-7.006333,-25.31583
799,-8.470113,-8.21023
800,-12.971639,-24.343952
801,-22.336767,-26.324438
802,-3.9943259,-47.770706
803,-33.015133,27.92808
804,-26.858679,19.945566
805,-11.412981,-28.310186
806,-19.263393,-15.628271
807,21.571411,-3.803301
808,-19.017012,-19.35239
809,-23.014397,-23.46566
810,26.632648,-55.107086
811,7.6472845,25.476395
812,-29.075546,22.470257
813,-10.5983095,-25.3986
814,-25.451693,58.378365
815,-15.994326,-40.40523
816,-4.340376,-8.576756
817,-9.99228,-26.229311
818,-12.95541,-6.570271
819,-15.914497,-20.019295
820,26.62645,-55.11423
821,-15.938326,-24.548737
822,28.919512,-11.4116745
823,34.303455,-19.993046
824,28.52158,21.05005
825,22.809628,20.73106
826,23.680687,17.707235
827,33.473484,24.761992
828,23.226658,20.585403
829,54.342045,7.12843
830,26.7664,18.35302
831,25.92035,22.089252
832,33.42498,20.06059
833,3.8037703,1.9930284
834,-22.336313,18.346235
835,26.026358,14.952843
836,29.662266,18.123531
837,23.292957,22.6356
838,3.7984278,1.9729004
839,31.95382,19.048857
840,22.962404,23.442276
841,23.475271,27.873436
842,24.689026,21.911928
843,28.588913,17.784687
844,30.900848,29.054274
845,33.192635,23.184256
846,26.21287,25.397682
847,30.33671,24.499676
848,28.367163,20.170353
849,29.170307,25.560204
850,27.52361,17.226324
851,26.974916,19.369139
852,31.830812,27.820677
853,23.815609,26.940304
854,33.185318,24.257967
855,-23.128578,18.293613
856,26.806543,26.262106
857,27.784178,25.104069
858,27.433529,19.91094
859,24.607634,26.043797
860,25.656897,20.227894
861,30.553986,22.016138
862,-7.4496856,17.616053
863,25.819586,17.990118
864,27.905777,22.03318
865,31.217281,18.875742
866,26.2602,20.23638
867,33.195835,25.57596
868,21.555878,26.05432
869,28.211163,27.182365
870,-15.302752,18.551428
871,28.831116,18.771496
872,-16.162966,-8.207244
873,21.26855,21.459097
874,25.187624,19.436752
875,27.160433,21.622967
876,21.836103,15.891654
877,28.246086,19.617008
878,28.416777,26.877682
879,24.176443,16.106564
880,25.39259,24.078854
881,29.848883,25.516327
882,26.18573,24.989868
883,23.928576,17.471287
884,31.111612,23.277418
885,31.501503,25.202808
886,29.143269,17.998047
887,29.387655,20.42111
888,29.05286,24.025158
889,24.735374,27.728662
890,31.88677,27.757183
891,59.00505,6.6253386
892,22.33549,19.012001
893,21.83592,24.692724
894,29.790197,19.130198
895,29.604828,24.235155
896,33.336468,22.904568
897,28.812727,18.28846
898,32.04479,19.95939
899,25.677803,24.43853
900,3.7370307,1.8599488
901,30.934917,29.024414
902,30.33651,24.499584
903,33.30085,24.17834
904,22.85182,23.175606
905,30.687712,18.507452
906,24.865208,27.772299
907,25.420769,20.97347
908,21.924461,25.543789
909,20.2926,22.821741
910,23.094988,17.979578
911,29.074326,28.932755
912,-2.6036177,19.921488
913,22.001108,20.784172
914,31.221365,22.44144
915,27.69556,18.67216
916,-35.912148,-21.519295
917,25.69271,22.598555
918,30.30316,19.557854
919,23.672922,20.145248
920,27.277975,23.653679
921,28.796831,21.410906
922,31.128107,22.353865
923,11.031529,35.142952
924,12.8797,35.984684
925,14.564493,37.241817
926,14.694177,33.98242
927,11.805845,31.07972
928,15.134984,34.195873
929,15.000741,36.846413
930,13.377628,37.82811
931,11.622838,39.560635
932,4.1978965,34.527714
933,9.946269,33.688625
934,13.358499,33.985153
935,12.955194,39.575016
936,33.87904,20.219032
937,11.241278,37.374386
938,11.955064,39.012424
939,10.478713,33.73245
940,11.999907,37.414402
941,13.622225,34.164875
942,11.557792,38.503338
943,11.443424,28.486822
944,17.799435,38.924576
945,12.740087,39.35871
946,11.910274,35.944443
947,13.704396,37.52268
948,17.086052,39.06731
949,10.001994,38.2784
950,10.308433,36.253086
951,15.773566,34.85441
952,3.869179,33.727318
953,8.243774,41.311596
954,11.263697,37.222004
955,-19.706446,0.136656
956,16.672459,36.54875
957,13.788553,38.47595
958,11.148727,33.24611
959,11.222825,34.97643
960,8.063486,42.317844
961,5.7162,44.253944
962,15.165488,34.200363
963,5.0949802,34.3103
964,9.676112,35.32522
965,6.4655704,36.309196
966,11.887554,35.086475
967,0.9584562,5.400307
968,7.2952733,36.91115
969,16.860336,36.608994
970,14.636088,41.46079
971,8.913788,36.502613
972,12.636297,34.180943
973,14.3864155,33.44605
974,12.6634,36.612083
975,12.602647,32.7036
976,11.523317,40.640587
977,14.827259,35.020008
978,40.09823,12.423129
979,14.635785,41.45953
980,13.740191,30.49367
981,15.622729,31.310154
982,46.543972,-31.211226
983,34.724495,-24.074001
984,11.835563,34.146038
985,11.078711,41.532074
986,34.838287,-22.617693
987,8.646085,30.508842
988,7.493235,33.576523
989,17.681524,36.34527
990,13.724325,34.453716
991,-2.7841227,25.39346
992,-10.220134,56.530533
993,2.8583453,33.31539
994,8.955517,37.106857
995,-15.383366,24.32393
996,14.919805,40.18728
997,5.299463,34.34435
998,8.944843,30.002403
999,8.3043,34.537983
1000,15.451467,34.98892
1001,6.9544797,37.451477
1002,6.8555517,39.8075
1003,6.8919034,35.244858
1004,39.400703,42.264305
1005,16.170343,42.198574
1006,14.994508,32.32269
1007,14.635862,41.460835
1008,12.391426,35.22818
1009,8.076569,34.087257
1010,13.601844,38.254654
1011,17.786318,38.92617
1012,11.1666975,40.081535
1013,-1.2442456,23.58256
1014,8.4049425,30.699871
1015,19.022074,39.27393
1016,10.353504,40.342373
1017,8.106769,42.341877
1018,13.909341,35.590374
1019,7.4568434,30.513515
1020,13.183417,30.816393
1021,-10.218346,56.533993
1022,15.579485,42.01033
1023,31.783386,-41.679535
1024,20.783031,-41.76347
1025,-15.778203,49.454372
1026,24.720991,33.781567
1027,16.642492,24.47706
1028,26.568373,-46.73082
1029,-15.748039,49.45659
1030,-33.188763,24.743948
1031,18.060917,20.64079
1032,21.645111,-37.580593
1033,19.789421,-43.539948
1034,23.322214,-41.721436
1035,7.241206,57.5076
1036,23.561184,-33.62121
1037,-20.59778,-8.658257
1038,4.75394,-0.442403
1039,22.26472,-41.98655
1040,-0.9293964,-16.105772
1041,25.57461,-30.971924
1042,31.827286,-41.6668
1043,23.322214,-41.721436
1044,16.664663,24.2565
1045,23.318443,-38.601364
1046,18.330385,4.209611
1047,19.096596,5.374009
1048,24.324902,-43.991318
1049,16.013924,-8.132317
1050,31.827154,-41.67771
1051,23.690277,-38.53573
1052,23.3176,-38.60058
1053,8.496534,-11.625939
1054,28.44021,-47.281116
1055,23.322289,-41.721443
1056,-20.476301,-6.8065586
1057,30.7419,-41.695797
1058,23.322239,-41.721516
1059,18.096088,18.204123
1060,14.508029,20.616852
1061,23.56391,-33.68077
1062,21.872625,-40.748016
1063,26.654453,-46.828312
1064,16.910477,21.042461
1065,17.645481,22.66519
1066,24.726377,33.54259
1067,16.904757,24.631056
1068,16.124046,-9.217263
1069,-23.133863,-10.6999855
1070,-20.292868,-7.270658
1071,21.64513,-37.58093
1072,-20.712835,-8.698287
1073,21.698164,-39.67351
1074,7.243581,57.505177
1075,-11.48372,0.81747127
1076,-21.26721,-9.152533
1077,21.645138,-37.580788
1078,1.3074787,-19.175816
1079,-23.125877,-10.711684
1080,18.506618,4.287615
1081,18.413145,18.671328
1082,26.742931,-46.711826
1083,16.48547,21.676788
1084,-28.253027,-12.066588
1085,-30.078058,-11.833322
1086,27.97083,-46.382156
1087,-18.92347,22.984913
1088,17.429138,20.362951
1089,18.390524,16.338623
