,0,1
566,29.81056,-5.669418
567,30.116282,-3.2474775
568,32.142296,-1.0359162
569,33.81894,-8.31358
570,33.62585,-2.701876
571,30.927519,-3.1911519
572,33.387188,-2.4372904
573,32.44248,-3.2319958
574,37.64129,-2.7773952
575,37.06883,-4.588881
576,36.982548,-4.496759
577,27.98335,-2.4825015
578,-4.194579,-15.99088
579,30.076567,-10.958975
580,34.250965,-2.4450161
581,32.90932,-3.5705805
582,35.69811,-4.1041617
583,33.33401,-5.003982
584,30.959866,-1.0573566
585,28.63136,1.9450452
586,33.434383,-8.560694
587,34.995537,-5.6947584
588,33.863876,-8.267725
589,31.639566,-4.9612675
590,32.6205,-5.5174217
591,27.914974,-2.5554335
592,32.33212,-3.0824711
593,30.15219,2.5158832
594,35.07639,-1.1162015
595,32.890076,-8.308186
596,29.17442,-2.615581
597,32.663998,-7.893668
598,32.696133,-3.1935968
599,32.045143,-3.6794145
600,35.291206,-1.2621372
601,23.28246,-4.944868
602,30.315392,0.49925417
603,31.520979,-5.673724
604,30.741627,-0.8489353
605,29.885271,-3.1976693
606,33.18165,-6.5583825
607,31.987358,-1.5898603
608,32.6819,-2.6983752
609,32.431,-11.189541
610,28.20686,1.1330765
611,31.662952,-5.867643
612,30.876825,-1.9406408
613,27.469381,-1.3218344
614,32.670956,0.41660288
615,34.550606,-5.484008
616,34.26374,-7.5330667
617,30.072151,-10.959735
618,35.3175,-6.2440643
619,28.462484,-2.472964
620,34.207333,-1.8876005
621,37.714016,-2.7366457
622,43.813644,4.535288
623,33.63085,-1.157391
624,33.917625,-5.2493224
625,32.97375,0.065391794
626,36.38961,-2.9799242
627,5.2507877,18.16407
628,35.872276,-5.8851976
629,33.96565,-6.4075427
630,35.331543,-5.4186387
631,36.651405,-4.3204303
632,28.401909,-3.4747787
633,35.71494,-2.1601758
634,23.123407,-2.2595825
635,28.571238,-1.939805
636,35.75105,-3.2823727
637,36.118935,-1.443176
638,33.94527,-1.313472
639,33.950203,-1.4676919
640,65.51581,-6.5598793
641,37.28996,-2.9769592
642,36.12995,-2.8423605
643,35.333,-2.2265818
644,-5.1384325,-15.169152
645,32.001,-1.6043129
646,45.251957,8.45065
647,50.389313,5.644279
648,45.668526,9.626183
649,48.939247,7.3683925
650,45.656364,9.605136
651,43.015617,11.5756035
652,52.96866,5.399574
653,50.13062,6.536974
654,25.12888,0.44608504
655,44.564194,4.896748
656,52.938084,5.3945866
657,25.132105,0.450595
658,49.883636,7.1632833
659,43.09809,11.536159
660,49.88364,7.1632833
661,49.062866,10.317449
662,45.654354,9.633154
663,42.894802,11.665565
664,48.939247,7.3683925
665,49.453487,6.658285
666,44.958588,4.6999936
667,50.356518,6.4473567
668,25.131668,0.44989315
669,49.132275,6.762748
670,49.418118,6.718858
671,45.3326,8.558103
672,50.288986,6.6687226
673,52.848743,6.5457215
674,47.252,7.128699
675,49.883755,7.163182
676,49.480663,6.6461687
677,53.138786,9.042235
678,50.61311,10.930071
679,52.848858,6.5456967
680,46.43654,10.401701
681,49.3064,5.2293935
682,49.0144,10.331757
683,49.635258,6.726033
684,44.591785,4.9013753
685,47.90596,8.641944
686,44.56423,4.8965254
687,49.88364,7.1632833
688,47.864594,9.449588
689,49.711193,6.2317204
690,46.32391,6.449545
691,49.1571,6.634898
692,50.436142,7.1720324
693,48.596718,6.4728456
694,46.475334,10.388815
695,53.138954,7.151583
696,52.73001,5.122428
697,44.96946,9.655886
698,45.28121,10.028706
699,48.344803,7.2908297
700,46.732494,7.81782
701,47.864655,9.449588
702,43.56485,8.726119
703,50.016033,7.868176
704,45.020565,9.286011
705,44.476288,4.8443465
706,48.998653,8.701892
707,50.613102,10.930072
708,48.358044,4.85575
709,50.75594,6.2171116
710,47.65108,2.3918467
711,47.74573,1.8492967
712,47.794365,7.166952
713,51.757545,6.4483423
714,47.86458,9.449555
715,42.894863,11.665562
716,53.42042,5.7790675
717,52.84876,6.545873
718,48.996845,6.211844
719,50.32119,4.655881
720,49.327774,4.8854446
721,50.10563,7.227568
722,47.86477,9.449555
723,46.091663,10.10839
724,45.93018,9.551697
725,44.476307,4.844413
726,50.28886,6.668527
727,48.678192,5.734584
728,48.13602,9.066262
729,45.316383,10.460429
730,45.69902,7.903791
731,51.530033,5.316556
732,47.745804,1.8492966
733,47.852287,4.389289
734,50.805008,10.78986
735,46.98727,7.5463066
736,48.208687,6.3373275
737,49.939426,5.7468495
738,47.82002,9.63889
739,49.016064,10.3337145
740,47.91706,4.437997
741,46.92235,8.188229
742,50.14476,6.490742
743,3.0187967,21.565386
744,0.026225058,24.225744
745,0.22669654,23.30919
746,-0.4382019,23.053473
747,1.0885992,21.778458
748,-0.3579562,25.33094
749,0.57894295,24.075397
750,-0.22480962,21.522932
751,1.3428571,21.856218
752,0.35678998,23.835897
753,1.4390646,19.75263
754,-1.1191065,26.07051
755,-10.9825945,8.022687
756,2.6346123,21.25219
757,2.0587876,20.44536
758,0.31575492,23.564781
759,4.034991,25.228878
760,3.8941405,25.207458
761,2.2550097,19.99711
762,0.028658928,20.357798
763,3.7413626,19.921572
764,-1.3659024,24.551363
765,4.817368,24.974537
766,3.9113822,20.067862
767,1.0886005,21.77847
768,3.369201,21.320545
769,1.005043,25.674782
770,-0.7350867,24.41821
771,-0.4395022,21.601551
772,4.6243014,19.422895
773,4.851478,24.980747
774,-0.66277623,26.893732
775,5.042254,18.46315
776,1.1665691,21.085045
777,1.2595024,25.220987
778,-1.2789342,26.627045
779,0.3602727,23.870491
780,-0.6367392,26.580076
781,3.8469741,19.853035
782,-1.3182099,25.183926
783,1.8948376,19.569761
784,0.6074496,22.376148
785,0.49711156,23.74928
786,3.3925927,21.146074
787,2.2615376,20.626287
788,0.35592297,22.003206
789,2.075345,22.13707
790,-2.1182606,24.35111
791,-0.0837456,21.922817
792,-1.0771056,24.876043
793,0.81130683,21.841757
794,-0.03814573,24.505604
795,3.7488043,21.694517
796,1.2599149,21.729036
797,-0.064192615,22.087921
798,0.7473165,25.118793
799,1.3929778,22.307796
800,-1.5282581,24.268888
801,-1.0822238,24.297218
802,1.7468352,20.265535
803,2.9471247,22.581291
804,3.0603373,22.198896
805,1.2219435,24.50125
806,2.1472144,20.561357
807,0.640119,21.46863
808,-0.5870689,26.126005
809,0.2356647,25.214397
810,0.7519602,20.700912
811,0.62244767,22.766779
812,3.929491,25.199562
813,1.4546325,22.177822
814,1.0887672,21.774977
815,-0.62201726,27.093075
816,2.217774,19.44722
817,0.0032853838,25.547901
818,3.2344902,20.557508
819,-1.0367339,24.330807
820,1.1940734,20.337194
821,0.33009067,24.92503
822,0.20352434,23.561668
823,-1.2789335,26.627125
824,-43.49438,-20.397446
825,-43.060944,-22.799597
826,-41.828968,-24.886211
827,-45.522285,-23.791035
828,-44.229584,-24.142767
829,-44.31279,-18.0288
830,-44.9541,-21.48018
831,-42.1171,-21.947664
832,-44.810917,-18.451906
833,-45.541046,-20.271683
834,-40.168335,-25.099085
835,-45.005077,-21.256794
836,-44.69332,-20.11018
837,-40.119854,-25.802347
838,-42.224163,-23.185713
839,-40.2866,-22.844475
840,-45.30385,-21.552746
841,-42.57008,-22.929325
842,-42.475754,-22.020237
843,-45.866905,-19.790035
844,-41.540092,-24.084826
845,-47.10852,-19.566298
846,-45.209515,-20.0408
847,-46.0228,-20.47823
848,-43.83447,-19.705042
849,-44.42804,-19.389565
850,-41.254604,-21.074709
851,-44.341217,-19.803148
852,-41.981915,-23.834232
853,-42.753803,-23.102295
854,-43.633377,-22.416403
855,-40.395435,-25.502733
856,-43.196198,-21.70313
857,-44.19663,-24.642355
858,-42.553123,-19.324112
859,-41.319138,-22.01437
860,-46.19498,-23.487928
861,-45.577957,-21.109417
862,-41.528976,-23.056374
863,-40.50875,-21.24375
864,-40.841278,-21.947054
865,-43.054462,-20.875708
866,-40.859196,-23.599924
867,-43.234123,-23.879465
868,-40.80426,-26.199806
869,-46.898495,-19.823841
870,-44.224205,-18.37273
871,-43.56481,-19.79869
872,-42.11748,-26.4548
873,-43.885033,-22.616217
874,-39.74266,-24.25238
875,-42.72645,-20.858574
876,-40.31099,-21.02703
877,-43.26745,-20.72342
878,-45.725918,-22.176445
879,-46.279495,-23.000935
880,-45.226673,-20.57881
881,-44.663795,-20.221325
882,-45.857723,-23.149046
883,-42.12527,-24.870022
884,-42.155056,-21.0108
885,-41.09072,-25.744255
886,-43.225613,-19.83217
887,-44.13343,-22.068327
888,-42.228397,-22.30602
889,-41.738224,-21.074738
890,-44.284565,-21.645035
891,-39.93963,-25.511503
892,-43.270638,-20.25541
893,-42.326294,-22.68356
894,-44.72106,-22.500242
895,-43.325485,-21.710197
896,-46.941105,-23.839506
897,-42.137577,-21.062025
898,-40.937916,-24.14384
899,-45.497776,-21.755318
900,-45.775253,-20.343502
901,-40.612812,-25.027449
902,-46.022804,-20.47823
903,-47.643436,-22.66842
904,-44.30384,-23.645615
905,-44.812523,-20.444643
906,-41.00387,-22.125153
907,-45.99381,-19.431595
908,-42.784046,-22.605793
909,-45.909058,-22.891403
910,-41.947067,-21.447554
911,-43.045864,-25.34901
912,-42.550594,-25.971117
913,-47.03347,-23.381927
914,-45.2063,-19.76053
915,-41.69457,-23.627495
916,-46.993458,-20.034113
917,-45.834446,-23.41981
918,-42.885956,-24.495691
919,-39.75633,-24.83182
920,-41.30002,-25.839275
921,-45.1123,-20.285032
922,-44.935604,-21.092066
923,-45.27561,33.073006
924,-43.70145,31.179901
925,-46.761227,32.823814
926,-47.23901,33.008995
927,-45.9944,34.055714
928,-48.02762,33.848713
929,-45.707825,32.720695
930,-43.59502,32.023026
931,-46.38464,31.0055
932,-46.732006,31.27261
933,-47.884033,34.105854
934,-48.63606,32.279675
935,-44.958614,32.670567
936,-44.26169,30.42384
937,-45.36003,32.294567
938,-48.868454,32.61732
939,-47.469,33.911404
940,-45.140533,31.725874
941,-48.598095,32.00103
942,-44.95682,30.740322
943,-40.559856,32.270435
944,-45.669147,33.6869
945,-45.742767,31.150467
946,-47.77228,33.55418
947,-44.069366,32.319374
948,-44.971363,32.87085
949,-48.61348,32.00255
950,-48.235413,34.181976
951,-46.675846,32.380238
952,-47.393585,32.722347
953,-42.55241,31.613325
954,-43.51501,32.597336
955,16.008139,-4.4963984
956,-44.464428,32.645466
957,-46.664776,31.147442
958,-49.176052,33.356926
959,-46.967422,33.02005
960,-48.564247,34.971355
961,-40.688587,32.559113
962,-48.281696,32.8801
963,-44.35363,32.46942
964,-45.40278,35.00455
965,-47.04401,35.09328
966,-43.65487,31.277857
967,66.51488,-5.1093707
968,-47.5455,34.88719
969,-45.629787,31.799126
970,-44.622288,34.775303
971,-48.495213,35.18221
972,-46.021942,34.75692
973,-47.16037,32.682404
974,-46.76557,33.003223
975,-48.076614,33.427395
976,-45.692375,32.254807
977,-43.3326,30.942163
978,-42.310528,31.147959
979,-44.622284,34.775307
980,-46.226505,30.090925
981,-42.423923,31.300673
982,-49.74052,32.595108
983,-42.99441,29.84726
984,-47.73484,34.676094
985,-48.415363,30.991463
986,-42.6905,29.713202
987,-46.74029,33.925518
988,-45.03362,31.84922
989,-43.143795,32.429882
990,-46.70204,32.338593
991,-47.50843,32.05876
992,-42.360855,32.74804
993,-45.014076,33.5922
994,-48.317368,35.02773
995,-46.906303,30.979229
996,-43.297062,32.636856
997,-46.343044,31.3738
998,-40.610817,32.818684
999,-46.12982,32.1737
1000,-43.0738,31.69721
1001,-47.94968,34.841095
1002,-44.58143,32.08817
1003,-46.025715,34.486668
1004,-43.222363,30.368263
1005,-42.32234,33.40242
1006,-44.533234,35.54069
1007,-44.622284,34.775337
1008,-47.537144,33.242275
1009,-43.98355,32.04324
1010,-45.315353,32.378902
1011,-46.153065,33.752117
1012,-47.892242,31.38291
1013,-40.528225,33.107407
1014,-46.530922,34.037853
1015,-46.39764,34.38047
1016,-43.3762,33.07661
1017,-43.059814,35.56077
1018,-49.36534,33.16498
1019,-41.658653,32.25399
1020,-45.781025,34.902737
1021,-42.259415,32.835003
1022,-43.962837,34.94269
1023,-39.714214,5.7668576
1024,-43.814945,7.77693
1025,-43.685448,10.090572
1026,-39.541183,8.771262
1027,-41.5698,5.1281805
1028,-41.342125,7.490071
1029,-41.912,9.541058
1030,-41.62104,9.867432
1031,-40.074936,6.2290473
1032,-42.766674,8.59847
1033,-41.414043,9.43567
1034,-42.71032,9.16434
