,0,1
0,-44.77921,6.6999965
1,-45.945942,4.4645414
2,-46.62595,2.650161
3,-46.79666,7.661738
4,-41.855156,4.4479547
5,-37.248684,1.637462
6,-43.83408,6.043247
7,-44.549747,5.0756407
8,-45.279198,1.5453352
9,-42.32915,5.245979
10,-50.039997,2.5077815
11,-50.02327,2.3360617
12,-42.212494,0.6893959
13,-43.36242,21.175905
14,-51.513294,4.1191363
15,-51.543575,4.117158
16,-46.305176,4.931168
17,-44.991306,2.5563588
18,-44.526215,8.859153
19,-34.603622,-18.541164
20,-44.515305,8.197063
21,-40.178577,5.811604
22,-47.446926,3.629182
23,-41.846436,-0.36214238
24,-43.67365,-1.4885232
25,-39.701813,6.5079627
26,-51.737743,3.1856058
27,-42.18131,2.676126
28,-50.09958,4.06503
29,-46.3296,-0.43195397
30,-42.618973,6.9616446
31,-49.58701,0.86177725
32,-45.884888,3.1720932
33,-42.078026,2.8701828
34,-41.889584,2.0124626
35,-40.66479,8.194362
36,-40.213573,-0.6056223
37,-41.768795,4.2738867
38,-50.824604,5.7416463
39,-38.264587,5.985631
40,-44.972153,5.1970434
41,-41.14266,-0.96476424
42,-47.01622,7.2379007
43,-50.137703,11.691891
44,-41.355797,5.6673603
45,-45.912987,6.2974033
46,-44.148434,0.7895772
47,-40.053177,0.8316698
48,-41.393623,0.8614731
49,-13.674362,-48.10798
50,-38.971874,2.706629
51,-48.73036,4.537771
52,-49.05653,2.921408
53,-47.259594,5.390349
54,-43.307728,-0.32175973
55,-41.49171,-2.2208538
56,-37.148174,1.6660866
57,-45.01148,2.658069
58,-43.284977,4.2659035
59,-44.819733,6.7064223
60,-46.699932,1.6116195
61,-42.84134,0.39522082
62,-39.454254,5.0808797
63,-41.185436,-0.12416041
64,1.8731033,-9.183098
65,-49.17427,2.453414
66,-39.65713,3.001819
67,-43.272575,-0.431938
68,-42.39593,-1.1806892
69,-47.64906,2.4108331
70,-43.438408,4.078037
71,-45.04199,-1.5236703
72,-18.00004,-4.347389
73,-46.835407,-2.8444474
74,-46.997974,0.96973944
75,-43.377953,21.147602
76,-48.1669,10.744983
77,-47.546722,2.6430402
78,-39.524334,9.504736
79,-42.71865,2.543036
80,-48.523617,9.625309
81,-46.151413,-0.19163407
82,-43.385002,21.146078
83,-39.73733,-2.5361311
84,0.5848832,-28.826616
85,-46.85424,18.77404
86,-46.986164,10.273068
87,-37.38945,-1.0632066
88,-40.387882,8.118104
89,-40.455017,2.8814902
90,-46.778763,10.08345
91,-44.45925,-0.3182716
92,56.012657,-11.913405
93,55.355633,-11.971319
94,54.38331,-15.587175
95,55.887074,-10.696389
96,54.54294,-14.125989
97,56.190437,-14.784446
98,52.348072,-8.514922
99,55.892445,-18.28416
100,56.98828,-17.903969
101,54.95436,-16.677599
102,3.3422432,-13.949433
103,53.082504,-16.147362
104,55.226543,-12.2666645
105,52.962585,-18.096106
106,53.467514,-12.828699
107,52.98475,-14.74286
108,51.701813,-15.503019
109,54.76949,-16.259485
110,54.715324,-15.078318
111,60.32132,-17.90144
112,56.698452,-12.255003
113,55.401,-14.912
114,54.194496,-14.518835
115,52.46878,-19.905588
116,57.678947,-15.051725
117,50.778946,-15.75482
118,54.37388,-8.354279
119,56.220627,-8.61893
120,52.519485,-20.059647
121,52.11651,-14.666129
122,57.062134,-12.2210045
123,57.98417,-10.988637
124,52.18747,-13.283569
125,56.470467,-17.831459
126,55.365208,-15.533026
127,60.356636,-17.651287
128,50.611553,-11.88531
129,14.044587,-3.3953795
130,54.32067,-8.133354
131,54.37087,-11.829178
132,55.87308,-16.930977
133,51.089508,-14.168474
134,54.582096,-11.720751
135,55.04166,-19.108105
136,55.30722,-15.836229
137,53.673126,-16.607738
138,52.118217,-12.237983
139,50.80091,-14.113143
140,56.412445,-10.801541
141,54.901577,-13.419097
142,58.176533,-10.623768
143,56.90198,-15.213709
144,53.797916,-12.88088
145,60.373188,-17.504833
146,54.39126,-10.75379
147,54.68756,-18.299322
148,53.16362,-14.050329
149,59.897026,-16.016512
150,54.209377,-12.398843
151,61.16234,-10.312289
152,56.096485,-10.082057
153,58.096485,-19.830252
154,55.302776,-10.512106
155,51.077312,-12.121338
156,52.232185,-16.046694
157,53.327156,-11.53448
158,54.8379,-18.193705
159,57.87925,-11.577977
160,53.159737,-13.402481
161,55.637997,-11.449509
162,54.43515,-13.945877
163,54.689667,-10.330411
164,56.24855,-13.781611
165,55.624897,-13.281638
166,55.813,-14.265248
167,53.553036,-15.468685
168,60.739197,-9.413819
169,57.948963,-8.601703
170,57.805626,-8.61026
171,53.880505,-20.981676
172,52.962093,-17.789255
173,56.94161,-9.777997
174,-51.38644,-29.721786
175,-57.44369,-31.06263
176,-51.169247,-35.17205
177,-50.444004,-27.466757
178,-51.128124,-29.877497
179,-51.41579,-36.59208
180,-56.12219,-28.914406
181,-58.095203,-33.934593
182,-52.851685,-31.58128
183,-53.147957,-30.87959
184,-52.59165,-30.30711
185,-50.613396,-35.172523
186,-50.58738,-27.500298
187,-51.231926,-27.987196
188,-52.41894,-27.830956
189,-54.30132,-29.02995
190,-52.06933,-29.418226
191,-52.822033,-34.039856
192,-52.126034,-35.322956
193,-7.3451395,-20.509144
194,-52.449745,-28.62109
195,-52.22413,-34.123585
196,-52.332706,-27.84021
197,-57.711742,-25.062502
198,-50.882713,-32.020004
199,-54.750717,-30.58097
200,-54.499245,-28.166958
201,-2.0991547,-13.724202
202,-54.549526,-31.82453
203,-56.521534,-27.655802
204,-52.280293,-36.919243
205,-1.751657,-12.181971
206,-54.417015,-32.029564
207,-51.752384,-30.879362
208,-52.97265,-31.496021
209,-58.255543,-31.323668
210,-54.12506,-28.779722
211,-52.24334,-31.690786
212,-54.47028,-32.641605
213,-49.46551,-32.75066
214,-52.43566,-28.620712
215,2.6563766,-29.10518
216,-55.905666,-29.199566
217,-52.02931,-30.87282
218,-53.19445,-28.60592
219,-50.933014,-28.599182
220,-9.304315,-22.973436
221,-48.40927,-27.839806
222,-54.56882,-29.13144
223,-53.165276,-33.414806
224,-57.73882,-22.004381
225,-52.85717,-23.01418
226,-10.100425,-24.559483
227,-54.77649,-33.048477
228,50.012856,0.95119727
229,-46.18678,-25.25892
230,-58.456947,-22.30396
231,-51.25604,-25.543194
232,-48.242577,-27.848362
233,-53.696762,-21.897902
234,-46.246613,-25.365038
235,21.692848,-51.78388
236,-55.80734,-29.70807
237,21.739403,-51.77146
238,-9.160558,-22.59296
239,-50.182278,-28.509554
240,-55.527374,-32.027584
241,-9.593543,-23.656652
242,21.677519,-51.79544
243,-9.766978,-23.991814
244,-10.267648,-24.827744
245,-49.673954,-29.730072
246,-16.60022,14.240647
247,-16.857683,-23.77354
248,-16.561813,-24.25389
249,21.1966,15.975976
250,10.745251,35.07857
251,-7.415985,-50.18609
252,-15.262104,-9.208675
253,-5.745026,-45.026436
254,26.657484,19.124134
255,-15.635259,-20.604296
256,-15.560773,-18.367285
257,40.758476,-6.49383
258,15.512654,-19.54722
259,-19.049223,-24.63607
260,-9.168926,-53.054546
261,-38.56794,19.466116
262,-16.17337,-24.851868
263,10.041886,44.08632
264,-6.2139573,-47.007614
265,-15.306021,-17.269575
266,-6.2775664,-45.7456
267,-16.265162,-21.175358
268,-38.50454,18.810247
269,-17.41324,-23.017675
270,-7.083831,-49.175858
271,-9.448256,-53.529045
272,-16.362207,-19.760132
273,-15.065549,-21.554617
274,-6.097756,-47.154015
275,-17.083342,-21.407598
276,-7.5057793,-50.728516
277,29.492476,-37.88633
278,-0.31819254,-43.018024
279,-3.530763,-41.799732
280,16.454313,20.291246
281,-17.198944,-16.9921
282,-16.425062,-10.769182
283,13.128801,-13.180061
284,-1.1597819,-45.542023
285,61.01328,-20.886
286,-5.4184766,-46.809116
287,-4.882837,16.479805
288,-38.52423,18.980137
289,21.507315,16.350052
290,-1.6905199,-44.38074
291,-7.4425273,-50.85291
292,18.445124,6.702798
293,-15.909959,-20.807821
294,9.97482,38.55734
295,-16.646166,-10.694642
296,9.359898,37.293285
297,-9.019153,26.538465
298,-6.5430436,-44.122715
299,16.92728,20.14375
300,18.433777,6.6752157
301,7.699092,39.971893
302,-47.53745,-13.092619
303,-5.2052097,-42.154728
304,23.646364,-13.882466
305,-15.142237,-18.463636
306,-15.952692,-21.912466
307,-18.95674,35.033054
308,-4.9395285,-46.903667
309,-0.867093,-45.7652
310,10.324294,44.175243
311,-2.2654004,-50.208504
312,-2.2503607,-50.228485
313,15.899786,-2.3552303
314,-14.430924,-20.054123
315,-16.314156,-19.052124
316,-48.013893,-12.908911
317,-8.941542,26.670702
318,21.73758,16.612156
