,0,1
0,73.69038,-8.387318
1,77.35546,-4.381061
2,74.477776,-4.446567
3,75.24756,-8.392992
4,77.41003,-4.895752
5,76.81766,-8.968855
6,76.503586,-6.120503
7,76.89801,-5.878714
8,76.753334,-7.5482426
9,71.34669,-8.149936
10,74.1733,-5.546501
11,73.30498,-7.2912216
12,74.86599,-6.5665994
13,71.92562,-6.743352
14,74.328026,-4.471478
15,76.294426,-4.427333
16,75.62247,-7.3068094
17,76.63395,-5.42281
18,73.43143,-8.588482
19,77.86406,-6.294098
20,76.53659,-5.380916
21,74.70493,-6.3203607
22,73.05905,-7.7498465
23,75.121666,-9.147352
24,77.2637,-6.2864966
25,71.69368,-9.267073
26,76.69441,-7.9883494
27,76.21014,-6.86376
28,71.459526,-10.202747
29,73.92838,-4.3947644
30,75.837524,-8.107562
31,75.96599,-10.255584
32,73.64663,-7.8352265
33,76.37739,-4.722185
34,76.18355,-5.038583
35,71.90678,-9.663142
36,73.48453,-6.039344
37,74.76422,-8.007547
38,74.61388,-4.364987
39,75.59535,-8.567281
40,75.2471,-7.3475566
41,75.5136,-9.692592
42,76.828835,-6.6437354
43,74.53805,-8.714307
44,73.87203,-8.559777
45,70.739624,-8.734515
46,77.36885,-6.13263
47,75.20415,-3.9287076
48,75.14697,-6.0166273
49,73.85628,-13.146224
50,72.42479,-11.387227
51,72.35854,-10.041093
52,72.38562,-9.971776
53,77.84935,-5.1352515
54,74.370155,-7.971765
55,73.60645,-5.198884
56,71.528114,-10.371843
57,74.589,-7.669941
58,74.251175,-7.2622156
59,75.19512,-7.489867
60,73.42963,-8.460278
61,77.847145,-5.315283
62,74.75602,-6.3696117
63,76.2651,-7.1637254
64,74.45788,-8.911408
65,74.034615,-5.65031
66,74.92066,-10.337813
67,74.29457,-5.2377944
68,78.19649,-6.920902
69,73.66525,-9.8105755
70,74.56565,-7.0769687
71,75.49792,-10.20297
72,71.84992,-12.220447
73,74.61897,-3.7815201
74,73.32063,-9.603621
75,72.10166,-6.4900894
76,76.572105,-5.3999643
77,75.08608,-7.9901037
78,72.62442,-4.6412697
79,77.248116,-5.4039445
80,75.63536,-7.069522
81,73.78186,-4.83661
82,72.26285,-6.344468
83,72.66666,-9.598496
84,75.49403,-10.78039
85,77.67076,-7.7972445
86,72.320114,-9.516887
87,72.31339,-7.754553
88,70.88008,-7.4560547
89,75.45203,-6.920196
90,72.335846,-8.772732
91,72.29745,-9.005137
92,46.45844,-8.077539
93,48.88288,-8.884688
94,48.39164,-6.5325117
95,48.259937,-9.112241
96,49.015656,-5.9197187
97,46.205338,-6.75281
98,45.663338,-8.017926
99,47.49646,-9.1802
100,47.00691,-4.8772097
101,49.207153,-10.200355
102,47.568718,-3.6034923
103,48.881134,-10.824631
104,48.352024,-5.9388785
105,45.964844,-8.985154
106,48.6734,-5.878005
107,49.48874,-6.404276
108,47.41797,-5.657854
109,49.222694,-10.073181
110,48.77223,-7.679473
111,45.35483,-4.080017
112,49.691822,-6.6107583
113,48.40026,-9.342503
114,48.92429,-9.315378
115,48.581635,-10.273961
116,48.531948,-10.575403
117,45.1814,-3.8252175
118,46.059513,-7.648202
119,48.244473,-7.7990923
120,46.59859,-9.4684515
121,48.437576,-9.952196
122,49.306034,-5.608205
123,48.381855,-7.891646
124,49.57671,-9.632654
125,46.427902,-5.9233146
126,47.09288,-6.686984
127,45.26512,-4.0697103
128,47.300194,-6.416526
129,44.878845,-4.5462594
130,47.027897,-7.6304955
131,47.48479,-5.587245
132,46.793182,-5.9356923
133,48.13896,-6.1271763
134,47.118652,-5.337328
135,48.6924,-6.4489336
136,49.106956,-7.183634
137,49.879944,-10.371776
138,49.137154,-6.417402
139,47.08687,-7.0032763
140,49.69327,-7.8230515
141,49.06655,-8.440348
142,48.427048,-8.782965
143,47.652622,-7.6891565
144,49.122513,-8.507668
145,45.24057,-4.0906577
146,49.535778,-8.513332
147,48.504906,-9.564792
148,47.907547,-5.904948
149,45.17044,-4.1170983
150,47.41644,-5.6400657
151,46.538277,-8.978116
152,50.246494,-8.567828
153,48.723297,-11.764676
154,50.18369,-8.030652
155,46.624672,-6.554188
156,47.195908,-5.5305705
157,46.131306,-7.9110537
158,47.34432,-6.009713
159,48.645576,-8.597517
160,47.654675,-6.6508737
161,49.37564,-6.5193605
162,48.321697,-7.0116997
163,47.39498,-8.304616
164,48.746803,-6.1970162
165,47.903057,-7.262087
166,49.604733,-8.8598995
167,46.829556,-5.326086
168,48.59947,-11.076632
169,48.046394,-7.033692
170,48.10845,-7.3243246
171,50.343643,-5.731872
172,45.4346,-6.6037645
173,48.410774,-7.3518014
174,42.462147,37.174435
175,40.680428,39.270504
176,41.78029,37.176857
177,43.641766,35.51205
178,41.675972,35.565117
179,38.68305,38.605404
180,42.704338,37.52322
181,42.353424,37.273186
182,41.49669,37.58807
183,41.843834,37.319233
184,43.995514,36.689095
185,40.49628,39.679688
186,43.50116,35.80863
187,43.582775,35.935673
188,43.139385,36.43829
189,43.14699,36.681686
190,43.225254,36.67315
191,44.120106,37.09727
192,40.45219,38.48055
193,37.625214,36.81293
194,42.71829,36.796104
195,39.039406,38.19092
196,44.238567,36.085827
197,40.214348,37.525017
198,41.223644,38.04059
199,37.770145,38.928696
200,43.27075,36.853195
201,41.11288,38.312233
202,41.561,38.582443
203,41.774178,38.48466
204,37.70948,38.334465
205,38.475185,39.058247
206,40.258278,38.077232
207,40.099472,38.031883
208,39.208252,38.41589
209,40.671265,39.94458
210,43.90929,36.601395
211,39.850048,38.4063
212,39.9648,38.322765
213,41.32856,39.290966
214,42.763317,37.035522
215,38.930023,40.18222
216,41.34717,37.712017
217,43.7581,36.34833
218,42.83506,37.183483
219,41.184032,38.297268
220,40.358986,41.10791
221,37.455395,38.53283
222,40.20098,38.387897
223,38.64904,38.031155
224,36.66456,39.09615
225,36.614243,39.58603
226,40.938713,40.07804
227,38.215767,38.45893
228,38.6984,40.938713
229,36.545288,39.79969
230,37.62711,36.9549
231,40.07092,38.968254
232,37.176723,38.276066
233,36.555817,39.55251
234,36.525406,39.84716
235,40.058235,40.930157
236,42.092373,36.197166
237,39.874332,41.06111
238,40.788177,40.67448
239,42.135513,35.49275
240,42.58554,39.434387
241,39.84637,41.200275
242,39.470306,40.67217
243,40.428947,41.15154
244,44.99318,37.628475
245,40.104557,41.675537
246,19.105635,8.348037
247,17.464422,6.8486066
248,19.937685,4.268192
249,19.653101,7.311545
250,19.69948,6.691279
251,15.575416,10.0552435
252,17.05976,7.2067094
253,19.406715,9.414154
254,19.314695,5.1099563
255,18.834476,5.3104887
256,19.626215,5.2723484
257,16.047567,9.485465
258,20.391685,3.6182175
259,19.152924,5.629424
260,14.750489,8.248354
261,13.211175,10.235104
262,17.990614,8.439474
