,0,1
0,27.68638,-43.61885
1,27.50778,-43.846157
2,25.423893,-43.042473
3,27.26353,-44.387245
4,28.8413,-45.42214
5,31.258966,-46.93891
6,27.758604,-42.843983
7,27.549646,-43.808735
8,26.296776,-45.48938
9,28.680962,-43.86894
10,25.689285,-43.672394
11,25.163025,-43.90291
12,28.401466,-43.60114
13,31.776829,-45.237885
14,25.725485,-46.18169
15,26.003069,-45.886227
16,27.178871,-43.670795
17,27.371136,-43.28224
18,27.118265,-47.06411
19,30.068548,-43.806686
20,28.366055,-44.647354
21,26.91366,-47.287205
22,26.10716,-44.333992
23,29.730984,-42.71934
24,29.040077,-45.333046
25,27.014227,-47.860233
26,30.400866,-46.912884
27,28.651035,-43.771404
28,28.613771,-46.267735
29,26.332788,-42.483692
30,27.663782,-47.550568
31,30.966085,-44.641876
32,25.313805,-43.43063
33,28.605236,-43.707962
34,28.085508,-45.734833
35,29.596827,-47.004917
36,27.035303,-46.19149
37,28.783638,-45.140568
38,26.497272,-42.40875
39,30.195614,-45.027424
40,27.672459,-43.430656
41,31.749184,-47.718597
42,30.14344,-45.108437
43,30.235765,-46.169167
44,28.64732,-45.17386
45,25.991167,-44.96737
46,28.344069,-44.089092
47,29.278156,-45.41961
48,27.076618,-46.377037
49,30.627434,-43.659138
50,30.472271,-42.71306
51,25.642517,-45.81989
52,28.38372,-45.618065
53,29.0561,-43.407192
54,28.178259,-46.215603
55,30.182623,-41.840107
56,32.525654,-46.745316
57,27.304869,-43.035652
58,26.954494,-44.890472
59,27.345049,-44.11742
60,27.456316,-44.932617
61,27.308403,-43.544407
62,28.270025,-46.99043
63,29.822803,-45.247826
64,31.949594,-44.25407
65,25.769941,-43.42635
66,30.470793,-42.567005
67,29.10083,-44.034206
68,31.624996,-43.224564
69,24.938795,-43.97355
70,29.244627,-46.19852
71,31.42369,-43.843643
72,32.542027,-46.753395
73,24.695517,-45.135925
74,26.645468,-44.621513
75,31.747871,-45.440662
76,28.35038,-43.662636
77,28.199528,-44.89869
78,29.726843,-43.97147
79,26.68988,-42.781433
80,28.896767,-45.86129
81,25.559105,-45.51631
82,31.678152,-45.629974
83,30.372246,-43.147762
84,30.235397,-41.87352
85,30.846012,-50.505253
86,30.754717,-47.218132
87,29.994127,-46.994007
88,28.146736,-44.502354
89,27.8632,-43.083176
90,28.828129,-47.01441
91,25.83197,-42.589127
92,48.047935,-30.990833
93,48.3752,-30.270414
94,48.51769,-26.660774
95,49.18683,-30.23481
96,46.161987,-29.661535
97,48.023422,-30.122723
98,52.195473,-30.134695
99,48.644535,-26.570171
100,47.696148,-27.667717
101,49.473194,-27.772373
102,49.972534,-32.01423
103,50.26453,-27.191523
104,47.724503,-29.976725
105,51.513294,-30.887638
106,45.77014,-29.916155
107,47.14636,-29.658451
108,49.233997,-27.209784
109,49.428673,-27.961006
110,46.917942,-28.397293
111,49.63238,-32.2733
112,46.21868,-29.993683
113,47.333714,-29.02346
114,47.126553,-28.91262
115,51.846638,-31.1668
116,45.944477,-30.513779
117,50.408077,-33.101315
118,48.97152,-31.522806
119,47.79118,-32.02514
120,51.71164,-31.060156
121,47.05881,-31.525858
122,46.530277,-29.785395
123,48.21468,-31.21014
124,53.652744,-32.04694
125,48.192066,-27.955473
126,47.69076,-28.72522
127,51.831303,-28.231388
128,47.397545,-29.373848
129,49.54374,-31.210438
130,53.638443,-32.57791
131,49.019455,-29.091675
132,48.71669,-29.607828
133,48.6433,-27.135218
134,49.308052,-29.095179
135,48.610497,-26.618896
136,46.646763,-27.798895
137,51.221275,-30.352032
138,45.821053,-29.954603
139,49.35186,-29.184736
140,49.78397,-29.685781
141,47.568306,-29.86455
142,48.62158,-29.935812
143,46.878532,-31.000067
144,48.90838,-29.465458
145,51.852272,-28.242655
146,48.256794,-29.840302
147,49.228184,-27.17289
148,47.974644,-28.005178
149,51.92591,-28.26133
150,48.66456,-28.70514
151,53.423965,-31.541065
152,49.85632,-29.973314
153,50.243233,-32.96629
154,48.838974,-28.556461
155,46.757774,-30.220308
156,49.20309,-27.744999
157,50.14847,-29.035389
158,49.08587,-27.481567
159,48.23111,-31.395742
160,48.869984,-30.363659
161,48.456573,-30.30896
162,48.454033,-29.928705
163,47.497192,-31.005627
164,48.02718,-29.877163
165,47.65889,-29.29407
166,48.571117,-28.948925
167,49.220047,-29.963148
168,50.709793,-32.58102
169,47.39814,-30.698864
170,47.701656,-30.585844
171,49.157654,-32.71533
172,50.54269,-31.645752
173,48.38198,-30.620604
174,11.883193,-73.11209
175,10.6031475,-72.94631
176,11.111916,-75.28905
177,13.31091,-74.666336
178,10.852791,-74.24922
179,15.614817,-71.218155
180,13.860513,-71.98093
181,13.421248,-71.667435
182,13.117012,-71.68886
183,12.125442,-72.24948
184,12.303087,-72.55911
185,16.009277,-71.47787
186,13.049433,-73.68755
187,12.159416,-73.59209
188,11.711114,-73.59969
189,14.504255,-74.11169
190,12.189774,-73.07937
191,11.551256,-73.04829
192,14.329837,-71.89653
193,10.085163,-72.09534
194,12.074156,-73.5219
195,12.736563,-72.11596
196,13.620043,-74.734024
197,15.227223,-71.68346
198,13.177612,-72.19232
199,16.61657,-71.59277
200,12.005138,-73.91873
201,11.927308,-69.66402
202,11.488947,-71.708305
203,15.324913,-74.23332
204,11.2297945,-76.02981
205,12.148948,-69.72714
206,11.992041,-71.131744
207,12.708383,-72.4447
208,13.100273,-71.73405
209,17.059381,-71.64618
210,10.929152,-73.576385
211,13.41996,-72.04465
212,12.614402,-70.662415
213,14.246486,-70.903725
214,12.390844,-73.7024
215,14.917199,-69.12208
216,11.632791,-71.70659
217,11.897337,-73.12476
218,11.939324,-74.314354
219,11.705849,-73.93929
220,13.296898,-68.43083
221,10.575629,-71.3605
222,11.5673,-71.230286
223,11.447009,-70.32062
224,9.9360285,-73.25665
225,16.075104,-73.71452
226,14.45452,-69.24652
227,12.685084,-70.956024
228,16.241795,-70.641556
229,10.28328,-75.51348
230,10.592035,-72.1472
231,11.890481,-74.77942
232,10.391562,-71.01639
233,14.429056,-75.05524
234,10.27095,-75.458435
235,14.4285555,-68.82141
236,10.920249,-73.52397
237,14.156025,-68.638855
238,14.87644,-70.88813
239,12.805609,-74.610664
240,10.810259,-72.24103
241,13.342555,-68.4519
242,14.428105,-68.76064
