,0,1
0,20.80309,-43.69389
1,23.823002,-51.0714
2,22.29788,-50.06449
3,20.854586,-43.102398
4,23.884047,-50.908127
5,18.892307,-43.797905
6,22.75639,-47.776176
7,22.07773,-49.018234
8,23.260626,-44.746136
9,23.047644,-46.44404
10,22.226368,-45.72749
11,22.397734,-47.359703
12,22.870787,-46.411934
13,20.519094,-43.93042
14,23.674883,-46.36428
15,23.20276,-48.53072
16,22.111982,-45.31493
17,21.158657,-42.774223
18,20.509035,-43.39254
19,21.192415,-42.01503
20,21.344486,-45.730183
21,23.294596,-47.210506
22,21.43068,-46.920956
23,21.659842,-45.25566
24,20.678415,-44.084763
25,21.16028,-44.155075
26,20.133451,-41.81902
27,22.858446,-46.998814
28,19.360132,-45.455555
29,23.588665,-51.38481
30,23.808031,-46.740437
31,19.551176,-44.474483
32,21.23732,-44.711216
33,23.708546,-49.11914
34,23.543186,-51.343662
35,22.941294,-44.359356
36,22.587658,-45.67684
37,22.540398,-48.589462
38,23.552475,-49.423317
39,21.147942,-47.744812
40,22.380537,-48.02226
41,22.507555,-43.216766
42,21.140259,-46.404766
43,22.885338,-44.933514
44,21.995907,-48.22945
45,22.619543,-50.724995
46,22.521948,-47.502975
47,21.495314,-50.74272
48,23.372574,-47.009796
49,18.976362,-41.589516
50,20.07693,-42.38299
51,20.73843,-44.717525
52,21.423397,-47.907528
53,23.152107,-44.728287
54,21.827972,-46.279404
55,19.440235,-41.525955
56,23.04748,-47.459396
57,20.85671,-42.859497
58,21.909864,-44.887238
59,21.722134,-45.350807
60,22.094883,-46.964947
61,21.61504,-47.998238
62,21.561703,-43.800438
63,20.645147,-45.24008
64,24.21796,-46.987823
65,22.304312,-50.157307
66,19.99583,-48.255833
67,22.423622,-48.448524
68,19.664888,-43.42691
69,20.606268,-45.693684
70,21.36649,-44.233067
71,20.865797,-42.33889
72,20.020718,-41.871765
73,22.63125,-52.09759
74,20.83205,-45.138145
75,20.94878,-46.961052
76,21.942616,-48.303917
77,21.438478,-46.326935
78,20.951988,-42.191387
79,21.454817,-45.102974
80,21.314047,-49.125237
81,23.463942,-43.556038
82,20.339386,-44.32836
83,22.461035,-44.060246
84,19.508038,-41.58841
85,24.748976,-46.052063
86,21.013147,-46.631775
87,21.193672,-44.669426
88,23.813005,-45.61208
89,20.820454,-46.01945
90,21.53682,-45.616066
91,22.184935,-50.58194
92,42.208725,2.186588
93,43.000477,1.8408002
94,44.120678,0.5587461
95,43.712135,3.927442
96,42.85557,1.0941353
97,45.47823,4.2374206
98,45.513096,1.012482
99,43.445175,3.1527312
100,42.453026,3.3052945
101,47.14366,2.3576543
102,44.602333,-0.7890871
103,44.70334,3.0752847
104,44.73279,1.5361412
105,47.310215,2.4330394
106,41.991264,1.1055218
