,0,1
0,-65.98037,-19.205456
1,-62.404106,-18.025356
2,-62.686714,-17.134232
3,-66.55602,-19.195627
4,-62.924503,-18.249079
5,-71.68586,-19.118011
6,-67.68848,-18.640118
7,-65.37383,-18.121466
8,-64.71876,-17.898401
9,-62.69816,-18.273817
10,-65.48881,-17.41824
11,-68.30903,-17.182758
12,-66.54061,-17.33858
13,-70.67375,-18.56694
14,-66.22762,-21.610785
15,-65.48602,-17.94447
16,-65.47181,-17.669743
17,-65.14079,-18.720385
18,-69.749985,-17.2038
19,-69.23203,-17.891945
20,-65.26205,-19.292133
21,-66.91355,-17.212624
22,-64.830986,-19.2504
23,-70.3243,-19.67933
24,-65.77249,-19.325045
25,-68.19588,-20.39355
26,-70.23231,-17.366037
27,-65.139725,-18.363188
28,-68.866646,-19.741035
29,-66.29274,-16.742107
30,-68.7373,-19.918531
31,-64.94589,-22.08153
32,-62.51718,-17.104864
33,-65.30238,-16.782562
34,-62.947453,-18.224009
35,-64.911125,-21.228254
36,-68.41366,-16.526237
37,-62.860546,-18.270657
38,-66.08006,-16.780119
39,-69.86787,-18.269844
40,-66.06157,-18.913809
41,-70.504616,-19.93404
42,-70.44244,-18.279415
43,-65.40754,-19.365622
44,-65.5715,-18.53913
45,-64.463425,-17.465971
46,-63.512665,-19.930319
47,-66.36414,-18.634119
48,-65.41748,-17.122267
49,62.33698,-1.9876301
50,-70.31613,-19.65432
51,-65.031265,-20.395615
52,-66.530525,-19.329943
53,-66.925896,-17.756065
54,-64.00986,-19.870878
55,-70.89033,-20.050287
56,-71.205055,-18.023464
57,-64.80344,-19.1482
58,-69.5574,-18.130362
59,-67.73444,-18.487938
60,-64.31547,-19.265108
61,-67.688515,-17.453777
62,-65.543625,-20.346958
63,-69.31142,-18.097685
64,-69.49487,-18.83817
65,-66.11266,-16.90866
66,-70.24871,-19.752457
67,-67.74289,-18.340298
68,-70.46991,-19.042006
69,-66.76595,-19.255774
70,-67.6614,-19.545248
71,-68.94919,-19.415806
72,-71.419685,-17.94578
73,-63.418617,-16.866049
74,-67.20342,-18.325924
75,-70.472694,-18.23839
76,-64.838165,-19.15445
77,-67.24066,-18.77046
78,-70.51107,-16.817223
79,-67.92123,-16.811337
80,-65.70639,-20.073122
81,-69.025185,-17.417059
82,-70.29224,-18.185966
83,-68.46563,-18.82513
84,-71.891945,-19.349024
85,-69.67682,-20.735857
86,-67.38237,-21.484951
87,-66.20231,-21.858313
88,-64.19014,-16.391037
89,-65.94985,-18.9564
90,-66.67936,-21.449135
91,-69.80188,-16.855894
92,-19.590641,-25.519438
93,-22.30055,-27.183037
94,-21.110996,-24.514656
95,-22.979977,-27.646078
96,-20.82564,-24.541828
97,-22.219833,-25.817503
98,-21.958622,-28.34398
99,-19.074022,-26.662518
100,-20.973835,-23.725266
101,-25.071962,-27.290392
102,-18.662596,-23.504267
103,-18.89273,-23.939676
104,-20.492413,-25.25217
105,-23.81386,-25.003645
106,-20.286823,-24.347454
107,-20.29783,-24.429993
108,-20.910334,-23.933142
109,-25.303635,-27.787174
110,-20.368225,-25.283833
111,-20.271824,-21.680433
112,-20.54282,-24.909006
113,-21.024878,-25.292084
114,-21.21065,-25.209784
115,-20.931385,-27.72286
116,-19.179653,-24.833424
117,-19.499355,-22.369902
118,-22.617142,-27.655478
119,-20.465092,-26.164661
120,-18.462452,-25.563133
121,-20.134956,-22.817236
122,-19.812304,-24.646095
123,-21.978844,-26.51649
124,-25.633238,-26.556116
125,-19.766499,-23.658875
126,-21.313147,-24.762201
127,-20.325094,-21.691154
128,-20.612837,-24.888796
129,-18.678905,-23.610607
130,-21.9695,-28.279922
131,-22.62495,-26.62806
132,-21.0469,-26.906523
133,-20.221222,-24.61565
134,-22.718521,-26.921549
135,-21.702705,-24.026066
136,-22.34645,-24.518139
137,-24.798418,-26.867697
138,-21.580582,-25.386448
139,-21.876745,-26.043224
140,-21.810991,-27.26246
141,-21.518614,-25.456385
142,-22.272314,-26.558191
143,-19.345423,-25.705866
144,-21.500216,-27.199848
145,-20.3904,-21.565989
146,-23.093723,-27.123198
147,-22.45445,-24.705257
148,-19.530077,-24.710543
149,-20.459183,-21.540905
150,-20.39003,-24.57501
151,-24.636793,-28.683338
152,-23.699526,-28.187433
153,-20.09878,-21.386236
154,-22.340958,-24.446457
155,-19.534702,-25.219387
156,-21.153297,-27.437908
157,-23.685669,-26.405127
158,-22.69373,-26.45286
159,-21.169794,-26.596577
160,-22.481323,-27.4525
161,-22.385315,-26.552925
162,-20.084259,-25.677244
163,-19.638752,-26.576582
164,-20.31538,-25.822327
165,-20.331287,-25.932653
166,-22.772938,-27.361458
167,-21.474669,-25.9011
168,-23.529604,-24.368748
169,-20.182909,-26.104372
170,-21.428827,-25.868513
171,-20.651644,-21.52386
172,-23.811228,-25.13578
173,-21.893358,-26.693325
174,18.14441,-55.89605
175,19.723684,-53.34687
176,15.973472,-55.584103
177,18.889772,-54.10366
178,20.240372,-53.818043
179,19.603584,-57.65981
180,18.41637,-55.719273
181,18.65583,-56.18092
182,16.965813,-57.150787
183,17.606636,-55.95145
184,20.154308,-54.96908
185,18.304888,-57.227222
186,18.974302,-54.610916
187,18.920305,-55.12231
188,18.098255,-55.498184
189,16.678532,-56.790928
190,17.413692,-56.030243
191,20.119114,-55.745808
192,16.450253,-56.280205
193,21.92558,-54.30162
194,18.931887,-55.53389
195,18.865564,-55.648346
196,20.90115,-55.268425
197,19.403715,-56.47273
198,19.990591,-55.45388
199,16.056776,-57.97338
200,20.966948,-54.936966
201,22.030802,-55.46777
202,20.198574,-54.460606
203,20.240538,-55.28444
204,15.672935,-55.34929
205,22.379797,-55.652718
206,19.77698,-55.379993
207,15.738625,-56.34518
208,16.805883,-56.65396
209,22.820818,-55.641495
210,21.464012,-55.06025
211,17.722382,-56.441074
212,16.840431,-57.465992
213,18.406551,-56.892746
214,19.207754,-55.48934
215,20.617561,-57.45644
216,20.943628,-55.404266
217,16.842785,-55.930035
218,21.167679,-54.711273
219,18.6809,-55.424007
220,22.326054,-54.89604
221,21.123627,-53.407475
222,19.793917,-55.56795
223,20.72297,-56.1849
224,14.846965,-56.097233
225,14.58945,-56.424244
226,21.696493,-57.53786
227,17.252823,-57.392227
228,14.843059,-54.287025
229,15.039269,-54.007053
230,17.234152,-54.380783
231,15.265234,-56.188503
232,21.753914,-53.469303
233,14.780482,-55.83818
234,14.988817,-54.085373
235,21.552559,-57.988518
236,19.285679,-56.100304
237,21.597012,-57.897354
238,20.280445,-56.485798
239,18.493118,-55.973988
240,17.302591,-54.756172
241,20.065145,-58.905224
242,21.608248,-58.034378
243,20.409689,-58.72417
244,21.9962,-57.623177
245,21.412004,-55.824867
246,39.313656,32.440067
247,36.268944,32.02866
248,35.58829,31.057444
