,0,1
632,-51.66922,0.6161412
633,-6.0221033,29.447468
634,-7.9435616,21.009024
635,-7.0167828,28.11176
636,-4.664165,29.192678
637,12.131057,-20.224092
638,-3.7539594,27.932405
639,-4.4518147,27.273909
640,-4.060109,21.835135
641,-6.1565194,23.419527
642,-8.345568,25.055885
643,-7.502383,26.947813
644,-16.622606,16.464273
645,-4.372274,26.829857
646,-27.856115,-9.140476
647,-38.397793,-10.41747
648,-56.42007,-7.5952168
649,-38.08089,-9.490231
650,-56.449802,-7.5940204
651,-37.225216,-11.152242
652,-33.81898,-4.931663
653,-39.1475,-11.742392
654,-35.477676,-2.9542513
655,-28.485388,-0.36953655
656,-33.791866,-4.9068584
657,-35.475517,-2.9491036
658,-34.340603,-10.835264
659,-37.269447,-11.211598
660,-34.340084,-10.835297
661,-37.214424,-6.5562706
662,-56.390102,-7.619638
663,-38.130943,-12.988983
664,-38.081165,-9.49021
665,-34.208874,-8.679329
666,-47.789883,-11.361809
667,-40.50327,-10.718533
668,-35.48619,-2.960367
669,-10.999075,-53.12943
670,-35.841293,-11.667199
671,-27.860836,-9.132422
672,-38.882584,-11.536613
673,-48.0856,3.7907033
674,-35.259098,-12.247645
675,-34.340603,-10.835264
676,-34.10431,-8.91373
677,24.18561,46.594875
678,-30.301222,-7.614563
679,-48.085667,3.7906864
680,-35.726315,-7.8313746
681,-31.393555,-4.7843823
682,-37.151817,-6.479488
683,-34.113327,-8.613508
684,-28.525103,-0.23951747
685,-38.475456,-6.4374084
686,-28.485771,-0.36952922
687,-34.34011,-10.835274
688,-37.850235,-4.6570535
689,-33.577797,-6.3194094
690,0.6736758,-6.536274
691,-34.735504,-10.131904
692,-36.335205,-9.605196
693,-32.833237,-10.765643
694,-0.65668267,7.547312
695,-35.52509,-12.044572
696,-33.825035,-6.366738
697,-55.650917,-6.438736
698,-35.45141,-5.033592
699,-33.918243,-9.939179
700,-40.735104,-6.6740985
701,-37.850468,-4.6568274
702,-35.173347,6.408659
703,-37.209183,-7.1880198
704,-34.750717,-6.090189
705,-29.755371,0.36872447
706,-1.4713559,-7.477626
707,-30.301191,-7.6145616
708,-35.200867,-5.1798697
709,-37.022938,-8.739255
710,-33.27602,-0.85242826
711,-33.311516,-0.6284322
712,-35.17028,-12.365665
713,-41.667065,-9.522818
714,-37.850475,-4.656828
715,-38.131638,-12.9890585
716,-41.71263,-9.561433
717,-48.085358,3.7906759
718,-32.856976,-10.768625
719,-38.786747,-7.184524
720,-26.463717,4.4095125
721,-36.420555,-9.646136
722,-37.850452,-4.656828
723,2.993352,-6.9059715
724,-28.399448,-0.6109977
725,-29.755013,0.36872157
726,-38.88264,-11.536619
727,-38.500214,-8.1528845
728,-40.664642,-10.595682
729,-49.605843,-18.087713
730,-12.053815,-10.669685
731,-38.403244,-6.6698833
732,-33.31202,-0.6284565
733,-35.62293,-7.6090884
734,-29.919344,-7.9494953
735,-40.77256,-6.639757
736,-35.404194,-9.429352
737,-38.631264,-8.235451
738,-37.976448,-4.5562477
739,-37.15625,-6.4812837
740,-37.724293,-3.675208
741,-39.348927,-8.282053
742,-40.634468,-10.716271
743,-15.894354,-13.07047
744,-30.995073,-19.619421
745,-30.304081,-16.62901
746,-28.223253,-17.236717
747,-21.501278,-14.745991
748,-27.485113,-14.912966
749,-21.753012,-19.202654
750,-28.56314,-14.284577
751,-25.914541,-19.501892
752,-21.65368,-19.205853
753,-16.793587,-16.29018
754,-26.733887,-16.767578
755,-19.037401,-15.004901
756,-28.8189,-16.740492
757,-25.18338,-15.308371
758,-29.459621,-16.175743
759,-14.881268,-20.098515
760,-14.857476,-20.143871
761,-8.85562,-11.394783
762,-17.449116,-16.190178
763,-17.424566,-16.177223
764,-22.148783,-16.190355
765,-14.812426,-20.135597
766,-19.065544,-17.561878
767,-21.501312,-14.746049
768,-22.435732,-12.7342825
769,-27.071527,-15.925451
770,-29.194216,-17.724691
771,-22.672153,-17.839193
772,-19.539223,-15.416847
773,-15.585122,-19.775213
774,-25.62379,-15.47315
775,-19.549175,-17.115942
776,-25.581745,-19.558277
777,-28.602398,-14.031876
778,-30.894552,-17.76584
779,-21.701845,-19.660368
780,-10.307524,-31.714602
781,1.7610554,-6.095
782,-23.306028,-17.67036
783,-27.62728,-21.245691
784,-26.249468,-17.131577
785,-28.951042,-14.141135
786,-22.422556,-12.720959
787,-21.890194,-16.980541
788,-21.451265,-16.92106
789,-29.783697,-14.190762
790,-30.110126,-15.897786
791,-22.721016,-18.170788
792,-30.053146,-16.097744
793,-26.482033,-19.858824
794,-29.82355,-16.940086
795,-15.580005,-13.676208
796,-25.974487,-19.44151
797,-22.557165,-17.170769
798,-21.290243,-19.71987
799,-28.77099,-16.7715
800,-30.052269,-18.018293
801,-27.192299,-15.529272
802,-26.578947,-17.17169
803,19.912039,-15.994227
804,-22.20197,-13.518923
805,-28.448772,-13.487715
806,-25.246681,-15.322635
807,-28.305561,-14.528126
808,-23.22728,-15.453876
809,-25.141987,-12.716475
810,-23.23518,-14.815596
811,-24.782482,-17.866596
812,-14.716791,-20.214077
813,-30.552916,-15.1832485
814,-21.50146,-14.746188
815,-23.744213,-16.649952
816,-27.28,-12.840904
817,-28.593168,-14.609631
818,0.7644489,-20.219038
819,-21.712473,-16.687838
820,-23.177391,-14.755305
821,-30.37348,-16.625881
822,-29.855562,-17.059423
823,-30.894552,-17.76584
824,35.005707,24.53791
825,39.181206,24.65773
826,36.418236,21.394522
827,34.306587,27.802208
828,34.099487,26.342209
829,32.8709,23.266932
830,34.29897,22.88071
831,36.642086,23.461725
832,31.704218,23.78043
833,30.668499,24.700163
834,33.812557,17.919361
835,30.861668,25.130041
836,36.097584,23.764383
837,9.839014,13.103937
838,30.837069,25.020832
839,36.049915,24.568224
840,33.958397,22.894382
841,33.768017,21.769747
842,36.688953,23.383175
843,35.99314,23.55531
844,31.949354,19.67487
845,34.38544,29.804928
846,33.004032,27.120684
847,35.309586,27.999561
848,34.429333,25.039104
849,35.95726,26.726492
850,32.8061,28.587677
851,36.12484,23.476421
852,31.940437,19.590425
853,34.05919,22.18744
854,34.44582,27.585352
855,33.78851,17.919916
856,36.077614,25.357458
857,38.32543,23.455761
858,35.59533,21.739288
859,35.408947,23.512218
860,34.045975,24.1378
861,32.088093,27.06901
862,33.545902,25.322842
863,33.273403,26.361273
864,37.070038,25.703764
865,36.65655,26.836927
866,35.185192,22.307478
867,31.680504,26.956665
868,32.1632,25.01935
869,31.892265,21.85015
870,38.9958,25.289673
871,34.19846,24.93859
872,33.180157,30.715881
873,39.592953,23.310652
874,32.32635,24.805502
875,36.09651,22.334738
876,38.643955,22.395952
877,34.610912,25.704212
878,35.546455,24.59671
879,35.309704,20.164053
880,36.457657,24.83302
881,33.426,24.000671
882,39.72869,23.346409
883,35.40511,25.724287
884,33.412674,26.009518
885,34.934307,25.78252
886,34.43718,24.99911
887,32.143406,26.024582
888,33.03036,23.495214
889,35.11818,23.284529
890,31.923193,19.555134
891,27.132172,-5.7681355
892,37.520237,25.550951
893,36.799397,22.160728
894,33.60661,25.015003
895,35.13793,26.621626
896,34.49582,29.767054
897,34.230194,24.435865
898,37.16282,24.458294
899,37.33292,23.589134
900,30.786781,25.13047
901,31.94008,19.65938
902,35.309853,27.99955
903,34.192738,29.052837
904,31.08269,27.502275
905,35.084568,24.07668
906,36.38706,26.454885
907,37.73599,22.152117
908,32.900536,22.193474
909,35.225117,20.76383
910,35.854904,22.259829
911,33.700912,23.584482
912,32.567734,30.29548
913,39.886402,23.96866
914,36.525036,26.571112
915,32.989872,24.947014
916,31.287672,21.718153
917,40.19296,23.955328
918,31.239717,27.04448
919,26.666937,-24.841713
920,32.99299,27.205893
921,34.53815,26.492872
922,34.00803,25.572973
923,-5.4172993,-57.344746
924,-6.5388727,-55.659477
925,-3.8571851,-54.79141
926,-6.98879,-56.704838
927,-6.020284,-56.682323
928,-7.736545,-56.763878
929,-3.6980283,-54.225845
930,-4.9717097,-54.149303
931,-5.544847,-53.92739
932,-6.6827197,-53.942818
933,-9.569195,-57.238605
934,-8.08425,-56.845535
935,-7.973894,-59.95151
936,-9.394342,-54.876934
937,-5.7114487,-55.747585
938,-5.6544986,-57.33698
939,-9.685274,-57.190178
940,-6.2703834,-54.166164
941,-7.93088,-56.946564
942,-4.50922,-59.355423
943,-9.793444,-50.036465
944,-7.616755,-54.00909
945,-8.364288,-59.841667
946,-7.5591607,-55.745155
947,-4.7416215,-54.780716
948,-5.144541,-56.44831
949,-5.75191,-58.886555
950,-8.244272,-58.146584
951,-8.672435,-56.00182
952,-7.4189577,-52.201416
953,-7.8208456,-60.410515
954,-6.7729893,-54.87264
955,-16.875174,12.874833
956,-8.675358,-54.869625
957,-6.4348154,-55.565964
958,-9.382423,-57.823452
959,-7.219747,-55.863457
960,-5.8066835,-60.37053
961,-4.480078,-61.662617
962,-7.8196316,-56.762436
963,-6.8808985,-52.68197
964,-9.638553,-56.31037
965,-5.101123,-52.217968
966,-6.8850174,-55.456554
967,-4.2841415,43.692726
968,-9.981743,-53.55477
969,-5.6307607,-54.018314
970,-3.9117403,-57.988705
971,-9.728979,-53.90361
972,-9.489198,-55.25286
973,-6.3998275,-56.42268
974,-5.8216057,-52.741375
975,-7.1692953,-57.67437
976,-5.9830065,-54.8038
977,-6.3085136,-57.42298
978,-4.473798,-50.441864
979,-3.9118276,-57.988777
980,-3.2617736,-59.744267
981,-10.757792,-55.42513
982,-7.4447217,-62.296635
983,-1.762211,-59.194054
984,-9.441375,-58.173862
985,-3.8145828,-55.552288
986,-0.23518632,-58.48795
987,-5.158627,-53.3651
988,-2.8122985,-56.220993
989,-2.2765322,-58.210728
990,-8.121104,-56.85366
991,-8.160557,-52.75216
992,-9.906185,-60.138012
993,-7.852747,-54.537415
994,-6.745942,-58.584217
995,-9.220403,-51.697
996,-3.6361265,-57.92776
997,-6.657187,-53.01279
998,-10.08735,-52.324627
999,-7.4382067,-55.172237
1000,-6.9967637,-56.8778
1001,-9.548053,-53.573624
1002,-5.472655,-59.05884
1003,-8.186278,-55.910202
1004,-4.2404647,-60.306095
1005,-2.8016016,-59.622932
1006,-6.7965193,-58.595955
1007,-3.9120073,-57.988953
1008,-7.443089,-55.99622
1009,-6.543026,-57.856216
1010,-6.8119936,-55.824314
1011,-7.535853,-54.084206
1012,-4.7281284,-53.998127
1013,-6.1445556,-50.040665
1014,-10.081863,-55.07324
1015,-4.1898046,-56.627052
1016,-4.6971226,-54.946854
1017,-5.920864,-60.148144
1018,-7.4288316,-58.44787
1019,-9.696749,-50.828114
1020,-5.13822,-61.279156
1021,-9.857508,-60.111572
1022,-2.0929384,-58.723236
1023,-49.92838,-24.40839
1024,-54.917606,-16.580061
1025,-53.294106,-21.18902
1026,-50.2908,-24.215368
1027,-54.039364,-22.44676
1028,-56.10723,-18.314121
1029,-53.332653,-21.131544
1030,-48.62021,-19.169209
1031,-51.02143,-19.892792
1032,-54.166447,-16.087244
1033,-54.042767,-9.829227
1034,-53.410126,-14.458537
1035,-50.754673,-24.981445
1036,-54.791702,-8.980088
1037,-46.964005,-17.376913
1038,-48.093037,-18.22866
1039,-54.991077,-19.894512
1040,-56.814835,-8.409656
1041,-55.63916,-8.907035
1042,-50.282047,-24.757914
1043,-53.410255,-14.45853
1044,-53.695965,-22.351526
1045,-55.102192,-15.116528
1046,-50.70788,-20.977596
1047,-52.033356,-22.29302
1048,-55.946922,-14.757352
1049,-53.690712,-17.076889
1050,-50.24182,-24.865107
1051,-55.0217,-15.123834
1052,-55.102234,-15.116385
1053,-54.53412,-17.859835
1054,-49.18003,-22.323635
