,0,1
105,-22.347105,65.20621
106,-20.197954,60.416965
107,-21.5259,61.66477
108,-20.152561,63.8014
109,-21.51042,64.288635
110,-20.702478,61.59895
111,-23.54608,58.915146
112,-21.045507,60.13301
113,-22.110107,61.63775
114,-20.915525,61.499264
115,-24.280918,65.74654
116,-22.068003,60.009796
117,-26.495857,62.177765
118,-24.445755,62.543392
119,-24.019302,60.78921
120,-22.424213,65.68772
121,-20.759626,63.145954
122,-20.732534,60.074814
123,-22.82381,61.39282
124,-26.775248,66.1277
125,-19.615465,61.15681
126,-21.204927,62.16415
127,-23.624638,58.75758
128,-21.65438,61.670666
129,-23.436548,58.657204
130,-25.635801,64.09091
131,-22.50892,62.844967
132,-23.413181,62.660145
133,-20.839062,62.760777
134,-22.456831,62.86364
135,-20.733335,64.472084
136,-19.613329,62.434906
137,-22.26411,65.30343
138,-20.97057,60.505306
139,-23.522955,63.17654
140,-23.930101,61.0187
141,-23.177814,62.576946
142,-22.575083,62.480568
143,-22.258944,59.69574
144,-21.835968,62.77616
145,-23.68073,58.764507
146,-22.503407,62.2368
147,-20.24572,63.77368
148,-20.505037,62.259254
149,-24.143393,58.44116
150,-21.394785,62.727333
151,-24.284073,65.47195
152,-22.878254,63.485962
153,-26.537512,62.481792
154,-20.355953,62.026443
155,-21.487257,60.812416
156,-21.495522,64.2671
157,-23.23316,63.67256
158,-21.23209,64.119896
159,-23.174185,60.686394
160,-22.815907,61.20145
161,-22.956976,61.520535
162,-21.809193,61.636887
163,-22.119738,60.52049
164,-22.541185,62.001526
165,-22.233208,61.471912
166,-22.058767,62.67562
167,-23.416729,62.4864
168,-26.594864,63.015007
169,-22.16571,60.34197
170,-22.149208,60.78451
171,-24.136349,59.48456
172,-23.538515,63.434048
173,-22.9939,61.426434
174,-51.899296,43.84837
175,-53.02295,44.321156
176,-48.18489,42.901752
177,-49.273163,46.445984
178,-52.766148,44.856632
179,-47.719463,43.05494
180,-47.960052,44.02912
181,-51.10563,43.316925
182,-51.554382,43.426273
183,-51.33999,43.41908
184,-51.97729,44.043026
185,-47.569275,43.170837
186,-50.250694,46.28681
187,-51.289326,44.705246
188,-51.647564,44.58732
189,-49.558804,44.827908
190,-51.463593,44.376583
191,-50.54632,43.051334
192,-48.668037,43.735184
193,-50.65409,41.669685
194,-51.75586,44.421448
195,-50.992687,43.58195
196,-50.42684,46.16912
197,-47.90313,44.455383
198,-50.63305,42.61929
199,-48.860176,41.630684
200,-50.10806,44.94911
201,-48.602013,40.91748
202,-51.34095,42.567467
203,-47.73089,46.44151
204,-47.83985,42.60551
205,-48.550278,40.826836
206,-51.291897,43.4767
207,-50.156284,43.99899
208,-50.89785,43.448452
209,-46.10247,44.394352
210,-52.256382,44.479225
211,-50.30679,43.54716
212,-49.837082,42.927986
213,-46.99136,43.48531
214,-51.14646,45.01137
215,-46.138462,42.137512
216,-51.78767,43.19371
217,-51.528187,44.38398
218,-51.552834,45.529644
219,-51.523,44.73165
220,-47.435402,40.663673
221,-52.743755,42.669704
222,-49.49679,42.37422
223,-48.990837,41.3052
224,-53.438103,43.07263
225,-49.252205,46.99351
226,-46.63074,42.033783
227,-51.60931,42.35271
228,-45.19283,41.154022
229,-51.759026,40.579636
230,-52.326767,42.191708
231,-52.813316,45.12659
232,-52.91383,42.395603
233,-53.623,44.5301
234,-51.829906,40.60532
235,-46.245712,41.793343
236,-52.523525,44.645145
237,-46.176746,41.60915
238,-46.388138,43.28108
239,-51.826973,45.19466
240,-52.52869,42.78204
241,-47.012383,40.530464
242,-45.99618,41.650356
243,-46.928192,40.566433
244,-46.060772,41.597977
245,-47.368946,46.80703
246,-8.614383,-24.125391
247,-8.484091,-20.68874
248,-6.890661,-18.798855
249,-3.6426795,-21.23043
250,-3.469613,-22.81954
251,-7.5845537,-24.485668
252,-8.401821,-21.413378
253,-9.637646,-23.135353
254,-5.729649,-22.362429
255,-5.651015,-21.56393
256,-6.2472677,-21.901054
257,-7.5834203,-25.307169
258,-5.4323015,-18.505049
259,-6.577966,-23.343864
260,-7.068488,-24.357534
261,-7.624691,-26.036238
262,-6.7489114,-21.971638
263,-8.197135,-20.673922
264,-9.950166,-22.935051
265,-6.5305386,-21.977394
266,-10.044907,-22.746853
267,-5.929339,-21.667452
268,-7.3400936,-25.95193
269,-6.7296505,-22.71888
270,-8.13154,-24.227276
271,-6.8577147,-24.164782
272,-5.919662,-21.350822
273,-7.324758,-21.170826
274,-10.006183,-22.998041
275,-3.9800158,-22.935555
276,-7.7719135,-25.555796
277,-7.7302256,-25.624481
278,-10.916592,-24.225433
279,-8.325001,-21.478529
280,-8.370095,-23.640116
281,-6.1964674,-22.983652
282,-7.6328464,-23.239534
283,-7.6482015,-23.0195
284,-7.3479214,-18.604967
285,-8.494572,-20.722033
286,-9.43701,-23.1349
287,-4.7343016,-24.016289
288,-7.6477156,-25.961205
289,-5.968465,-22.237146
290,-8.227397,-22.553238
291,-7.432853,-24.855448
292,-5.732941,-22.887405
293,-6.4638953,-21.680223
294,-3.3984869,-20.965195
295,-7.5482674,-24.405613
296,-5.7798576,-18.893524
297,-5.4555445,-23.17765
298,-7.6416855,-25.39254
299,-8.390381,-23.088758
300,-5.316318,-22.702232
301,-5.663141,-24.767494
302,-6.622244,-20.82756
303,-4.041859,-22.99693
304,-4.188103,-22.19951
305,-7.0064106,-21.414783
306,-5.2238226,-20.707382
307,-6.4464912,-20.330397
308,-9.997722,-23.111412
309,-7.0651226,-18.631004
310,-8.883434,-19.85093
311,-10.967891,-24.22924
312,-10.948804,-24.21401
313,-4.3771434,-23.110617
314,-5.4283566,-21.763472
315,-6.322203,-21.763098
316,-8.990899,-19.608084
317,-5.567323,-22.874018
318,-4.412949,-21.363705
319,-3.2090714,-21.188334
320,-9.303006,-23.357988
321,-4.9976463,-22.386583
322,-8.2647505,-22.371923
323,-6.128969,-22.406012
324,-8.6530285,-22.317497
325,-6.8121467,-24.180191
326,-5.9797487,-22.090128
327,-6.8945055,-21.67192
328,-8.384632,-43.924644
329,-5.942539,-44.81358
330,-7.2700315,-44.744648
331,-5.3373675,-46.222553
332,-6.539794,-46.517857
333,-5.1788096,-46.562725
334,-7.7823625,-45.462467
335,-9.280053,-45.197334
336,-7.4937406,-44.8257
337,-4.8494196,-45.821507
338,-7.3971243,-44.468075
339,-6.4906836,-44.198944
340,-9.75207,-45.122
341,-5.793572,-45.48954
342,-8.975947,-45.551804
343,-5.940892,-45.772186
344,-7.192559,-46.94006
345,-7.245366,-46.431904
346,-6.402696,-45.985073
347,-5.5787487,-46.906677
348,-6.7048006,-47.556423
349,-8.194428,-44.10288
350,-4.8570685,-45.77597
351,-7.4369054,-46.207153
352,-6.550566,-44.3692
353,-7.4254837,-46.132343
354,-6.4437275,-46.183113
355,-6.107811,-46.731636
356,-7.342078,-45.984077
357,-8.803623,-45.720516
358,-8.500947,-45.611946
359,-6.045482,-47.612545
360,-7.0857124,-43.709953
361,-6.98694,-46.003952
362,-8.133728,-45.756477
363,-7.963686,-45.5577
364,-70.152466,-9.803924
365,-71.13884,-9.242799
366,-75.32186,-5.012919
367,-74.025764,-10.899541
368,-74.934074,-10.410518
369,-71.14545,-10.209588
370,-72.30023,-12.126477
371,-72.19109,-9.620367
372,-68.88866,-6.7135324
373,-71.17612,-9.645581
374,-70.67751,-11.4634695
375,-73.77199,-4.2104483
376,-73.30512,-11.127657
377,-71.40537,-8.243714
378,-71.78374,-6.920369
379,-76.16567,-5.778046
380,-71.23031,-11.1068945
381,-70.46934,-11.578086
382,-70.478455,-11.0781
383,-69.18248,-6.447733
384,-69.998375,-9.074368
385,-72.82013,-6.049668
386,-71.69779,-9.655837
387,-73.88324,-5.022966
388,-70.53379,-9.262944
389,-72.60496,-11.212601
390,-72.88186,-10.365355
391,-70.07279,-3.6583307
392,-70.835304,-10.039291
393,-76.58104,-10.666493
394,-71.68759,-9.595121
395,-70.47588,-4.8009453
396,-71.62536,-9.592073
397,-71.45234,-9.160011
398,-73.7377,-9.862046
399,-71.53136,-4.639047
400,-70.294235,-11.607204
401,-72.8774,-6.033699
402,-71.80948,-9.967851
403,-70.00532,-12.146348
404,-72.28312,-10.883552
405,-69.77078,-3.8063335
406,-70.22741,-8.180231
407,-70.55839,-6.702837
408,-71.71158,-12.077201
409,-71.87607,-11.989006
410,-73.460526,-10.610576
411,-69.14056,-7.542179
412,-76.605606,-10.641169
413,-71.69837,-11.633652
414,-75.768684,-8.779875
415,-70.59108,-7.888539
416,-74.506874,-8.849406
417,-72.952385,-6.850361
418,-73.01987,-8.804965
419,-73.27475,-5.0655875
420,-71.92664,-10.851615
421,-70.47215,-4.775463
422,-70.93715,-11.069377
423,-74.65304,-4.1544886
424,-70.246956,-3.43206
425,-69.87041,-3.836486
426,-70.96258,-11.194189
427,-72.272415,-7.5808597
428,-69.23319,-7.686698
429,-75.48311,-4.611207
430,-68.97244,-10.03488
431,-70.587585,-6.718161
432,-71.605934,-10.666301
433,-72.17566,-5.2275057
434,-73.70602,-8.31215
435,-68.69069,-8.652906
436,-76.714806,-5.2547574
437,-73.14818,-11.85851
438,-68.656235,-8.612045
439,-71.86114,-10.556819
440,-71.10998,-10.720036
441,-68.58617,-5.8536325
442,-71.721565,-8.688669
443,-69.83584,-3.7712836
444,-76.59433,-10.601936
445,-72.439026,-8.207371
446,-70.804,-11.083981
447,-71.404594,-9.6337185
448,-68.93924,-5.8229766
449,-71.074646,-7.175841
450,-69.464,-6.4380665
451,-69.90046,-8.379532
452,-70.56218,-4.993605
453,-70.361626,-10.073468
454,-69.51992,-3.9916177
455,-71.141624,-5.980267
456,-72.37737,-8.602061
457,-69.50902,-10.907643
458,38.358826,-44.779587
459,40.235004,-40.577087
460,37.422577,-36.080605
461,40.324963,-41.827114
462,38.597523,-40.099545
463,40.726162,-39.941784
464,37.45009,-42.72056
465,38.4165,-44.83159
466,36.243504,-39.95065
467,43.36398,-40.239914
468,37.261356,-38.975018
469,39.81612,-39.024025
470,39.835236,-36.5986
471,42.91075,-39.73528
472,44.144646,-38.872326
473,39.07671,-37.55488
474,38.28662,-40.560318
475,43.72243,-40.729935
476,38.171623,-43.727833
477,41.80353,-44.299984
478,35.760048,-42.35434
479,39.574284,-41.233875
480,35.765553,-39.432415
481,43.725456,-40.730663
482,38.77727,-39.235252
483,39.752,-36.088882
484,36.117043,-40.473442
485,44.323517,-40.7123
486,37.313602,-40.519737
487,41.66866,-38.545876
488,39.304077,-39.625298
489,43.73887,-40.251213
490,39.947605,-36.660854
491,40.87662,-38.5357
492,43.79241,-40.12938
493,39.198456,-38.317318
494,42.46135,-40.75221
495,37.963055,-38.107082
496,38.931538,-38.813156
497,38.391937,-38.198757
498,40.285744,-38.391754
499,44.84207,-41.112877
500,43.21926,-39.47107
501,40.36727,-41.061012
502,44.2604,-39.80338
503,37.71947,-42.407383
504,40.356133,-40.898346
505,43.349884,-40.82013
506,38.32063,-42.574738
507,44.121487,-39.58642
508,38.410606,-37.59954
509,43.13599,-40.410435
510,37.46409,-36.04799
511,38.870834,-39.73546
512,37.494392,-36.002068
513,35.875633,-42.42653
514,39.78005,-40.75659
515,37.675217,-44.09598
516,37.04985,-37.686203
517,37.423866,-38.990276
518,38.73297,-39.86293
519,40.955677,-39.872272
520,41.090588,-39.293343
521,37.800957,-40.344597
522,40.71478,-39.9624
523,41.05201,-40.51161
524,39.899483,-40.4213
525,39.36445,-41.857166
526,43.557564,-40.407375
527,40.31863,-45.201656
528,37.39625,-40.772266
529,36.161835,-39.575394
530,39.0241,-40.74903
531,40.173275,-40.733543
532,38.48309,-39.994144
533,38.323257,-38.950638
534,43.52241,-37.78557
535,40.118313,-40.277397
536,36.188408,-37.003117
537,39.21116,-38.94146
538,35.93448,-42.36423
539,37.979618,-41.874268
540,39.436348,-38.990726
541,38.132988,-43.6891
542,41.72306,-43.704605
543,37.850433,-39.095623
544,43.639313,-37.969887
545,40.94371,-40.606506
546,40.369164,-42.12544
547,41.215675,-37.792274
548,41.480022,-39.318584
549,-15.885115,10.224401
550,-17.428768,8.071988
551,-15.775937,9.968536
552,-19.75405,9.387247
553,-16.752026,9.059945
554,-17.733938,10.649961
555,-18.877523,14.237699
556,-17.405756,11.422561
557,-19.807959,9.509941
558,-16.363693,13.459346
559,-18.218407,12.464742
560,-18.256556,8.863701
561,-16.820627,11.354065
562,-17.331718,8.398812
563,-17.430202,8.36621
564,-15.1162615,9.853989
565,-17.715841,8.456427
566,-16.641922,8.175835
567,-15.578875,12.604858
568,-14.690505,9.90629
569,-13.221734,5.228552
570,-17.342983,8.4435005
571,-17.285877,11.847278
572,-15.9652405,10.184498
573,-17.083597,9.77355
574,-14.935089,9.000761
575,-14.194791,8.877874
576,-13.539482,9.199061
577,-14.231842,14.0999975
578,-14.661972,13.175204
579,-12.994338,11.107339
580,-16.684343,8.753586
581,-17.900032,8.557541
582,-19.35466,6.677698
583,-19.406721,7.9875927
584,-15.042163,11.075276
585,-16.764097,13.486723
586,-17.618635,6.758754
587,-16.525782,7.9993854
588,-14.182793,12.901304
589,-18.63058,11.472052
590,-14.539836,8.104509
591,-14.218867,14.276499
592,-16.92395,10.908262
593,-12.836635,9.029668
594,-17.068817,9.299061
595,-13.294448,5.002708
596,-13.46167,10.481275
597,-16.909182,14.961946
598,-16.711542,11.813504
599,-17.170433,9.070064
600,-17.238092,9.897333
601,-15.895137,12.985094
602,-15.1105175,10.905719
603,-18.105719,10.5003395
604,-13.750834,8.773782
605,-15.753717,12.470435
606,-18.167496,13.906104
607,-16.064375,9.970843
608,-17.162502,10.878605
609,-18.94968,8.012477
610,-17.455057,14.096752
611,-15.434726,8.756372
612,-14.309935,11.579847
613,-8.080048,0.16592456
614,-12.997514,9.517016
615,-19.006998,6.472463
616,-17.138535,14.764267
617,-15.862144,7.135063
618,-13.228275,5.232882
619,-13.943841,7.9440346
620,-16.340828,10.682651
621,-14.344397,9.252192
622,-17.863232,6.7843194
623,-16.077202,10.300223
624,-19.670826,7.211794
625,-12.640185,9.972063
626,-13.586763,9.802767
627,-15.868301,7.161156
628,-18.311512,10.159481
629,-13.110979,5.329698
630,-19.628078,10.69628
631,-13.507359,9.053365
632,-16.99412,7.078372
633,-14.841276,9.684488
634,-13.848044,10.436561
635,-15.086371,11.125733
636,-18.100822,7.9519506
637,-14.287799,10.676644
638,-16.692078,10.099572
639,-15.974172,8.895517
640,-19.691805,7.717584
641,-14.401761,11.8154335
642,-15.888495,11.816869
643,-17.323536,12.158298
644,-12.599085,7.22974
645,-16.236427,10.0536
646,-36.322353,-4.80029
647,-40.070568,-3.6453402
648,-38.752697,0.91295236
649,-39.52172,-3.0750127
650,-38.75369,0.9192765
651,-43.989567,-2.87158
652,-38.939114,-3.8899243
653,-40.40867,-3.2447164
654,-41.140926,1.0693339
655,-34.34919,-0.5086421
656,-39.042995,-3.8994703
657,-41.143097,1.0639483
658,-40.970867,-5.366423
659,-43.969776,-2.8707945
660,-40.97024,-5.3659444
661,-38.83201,-1.7498542
662,-38.74931,0.93093616
663,-44.17069,-2.9137764
664,-39.52001,-3.075092
665,-40.334858,-6.0591383
666,-37.14685,-2.3470218
667,-42.52637,-5.5923905
668,-41.14145,1.053844
669,-40.71356,-5.8221717
670,-40.69595,-4.4452553
671,-36.33918,-4.8717637
672,-40.46695,-3.5401511
673,-41.938442,-1.0555304
674,-39.603874,-4.3538957
675,-40.971188,-5.3665295
676,-40.4851,-6.2238555
677,-37.66874,-3.5923648
678,-38.661953,-0.87230986
679,-41.938423,-1.0552158
680,-36.245045,-3.978499
681,-41.65954,-3.1253095
682,-38.83553,-1.6329559
683,-40.463333,-6.38418
684,-34.444202,-0.6647482
685,-40.39218,-2.1222842
686,-34.34907,-0.5086686
687,-40.97166,-5.3663964
688,-39.941666,-0.97736746
689,-40.075012,-4.431337
690,-36.949505,-2.870437
691,-40.960045,-6.545591
692,-40.475586,-3.7589576
693,-38.72828,-5.3216367
694,-36.62119,-3.2361534
695,-41.299854,-4.7746587
696,-41.57984,-7.925367
697,-36.205658,-0.10723355
698,-36.282406,-0.37312025
699,-39.645657,-5.9036007
700,-37.84889,-6.7666864
701,-39.94114,-0.97735864
702,-36.738003,-2.514623
703,-40.379963,-4.6565924
704,-38.211166,-4.6162977
705,-34.806965,-1.1622499
706,-37.80442,-6.8101897
707,-38.66031,-0.8722608
708,-40.890167,-3.1386764
709,-41.70633,-4.0353775
710,-34.734726,-3.9206553
711,-34.20305,-4.0582304
712,-39.81119,-4.962675
713,-43.328064,-5.596334
714,-39.942078,-0.9773485
715,-44.171486,-2.9139965
716,-42.06752,-3.7461553
717,-41.9382,-1.0553929
718,-38.830338,-5.397318
719,-39.051514,-3.2094395
720,-36.751,-0.52337825
721,-40.26817,-3.5414336
722,-39.941677,-0.97735363
723,-36.09771,-3.9281785
724,-35.099335,-1.5941997
725,-34.807205,-1.1624618
726,-40.466885,-3.539894
727,-41.22866,-3.9469185
728,-38.123486,-2.6048896
729,-38.134842,-2.5353453
730,-41.076023,-1.5628101
731,-40.255558,-2.4822729
732,-34.20243,-4.0579166
733,-43.96637,-5.4294896
734,-38.751545,-0.4931523
735,-37.905804,-6.707563
736,-39.01616,-5.7136636
737,-41.511616,-3.8928933
738,-39.99083,-1.0287334
739,-38.840565,-1.6359682
740,-39.15424,-0.29239178
741,-38.721954,-4.0101056
742,-42.431835,-5.5959296
743,-49.777332,-27.585443
744,-53.02929,-29.21116
745,-52.8527,-28.982527
746,-50.822674,-31.137854
747,-54.96943,-28.475027
748,-51.93709,-29.9262
749,-52.863052,-27.776104
750,-51.17233,-29.691032
751,-52.799088,-26.693148
752,-52.848843,-27.647854
753,-49.95252,-27.499477
754,-51.560703,-26.496222
755,-49.51568,-26.03582
756,-53.874805,-27.042963
757,-56.432697,-27.587126
758,-52.26137,-29.220541
759,-48.85959,-29.830408
760,-49.198586,-29.548676
761,-50.644543,-27.214256
762,-50.60581,-31.039146
763,-50.633965,-25.083445
764,-53.480255,-28.077366
765,-48.53881,-29.834372
766,-50.90207,-25.446014
767,-54.968975,-28.475212
768,-51.64903,-24.63627
769,-51.49448,-29.959438
770,-52.553886,-29.901419
771,-51.612698,-27.565357
772,-50.112736,-25.50649
773,-48.71862,-29.816433
774,-51.757275,-30.472294
775,-49.525494,-26.055672
776,-53.334038,-25.953434
777,-50.8654,-29.917023
778,-53.238132,-29.11028
779,-52.23165,-27.55139
780,-52.117043,-27.668755
781,-53.17564,-31.993204
782,-52.58608,-28.743359
783,-49.549786,-27.898232
784,-54.576855,-27.011482
785,-51.707035,-29.22328
786,-51.56531,-24.742874
787,-52.611958,-26.126066
788,-53.673553,-28.04951
789,-56.40765,-28.078245
790,-53.190434,-31.144487
791,-51.79361,-27.93684
792,-52.57319,-28.979572
793,-51.92,-28.498274
794,-53.058155,-28.96524
795,-49.696686,-27.70348
796,-53.140026,-26.35295
797,-52.533356,-27.956161
798,-52.664696,-27.273214
799,-53.734978,-27.171701
800,-54.169586,-29.935577
801,-51.85389,-29.75094
802,-55.487236,-29.117126
803,-47.49462,-27.589935
804,-51.562416,-24.840132
805,-50.773125,-29.938303
806,-56.4015,-27.697847
807,-51.311638,-29.25389
808,-54.47805,-26.879791
809,-52.850876,-28.428463
810,-51.296875,-27.30894
811,-53.905804,-28.909437
812,-48.814556,-29.876413
813,-51.419506,-28.415058
814,-54.968624,-28.475159
815,-54.63662,-26.32552
816,-49.736336,-29.048706
817,-51.578037,-29.908644
818,-50.91851,-25.106707
819,-52.76542,-29.863049
820,-51.31024,-26.772936
821,-52.80142,-30.246273
822,-54.46508,-29.689949
823,-53.237446,-29.110445
824,44.579857,39.067226
825,45.813076,36.369247
826,46.19573,38.86135
827,46.425995,40.6631
828,41.98736,38.73161
829,43.739067,36.038586
830,43.984707,36.998905
831,45.91814,35.460743
832,42.24328,37.39488
833,40.92069,39.560417
834,46.63347,43.48692
835,41.60455,39.67664
836,45.305058,37.63819
837,48.37147,38.413956
838,40.890453,39.844353
839,42.65238,37.287445
840,44.30434,37.753742
841,42.18214,39.839664
842,46.100014,36.35319
843,44.332233,40.262497
844,48.008728,36.62973
845,44.097263,38.514866
846,45.237648,39.21326
847,41.855118,38.211826
848,45.046017,36.33781
849,43.94269,39.373653
850,45.7484,38.08114
851,47.444042,39.01681
852,49.08667,36.26036
853,45.855896,41.770126
854,45.310505,43.28919
855,48.109245,40.64339
856,43.291355,40.209732
857,48.283993,39.14579
858,45.102695,36.935833
859,43.84054,37.186676
860,45.595005,39.569084
861,42.909355,39.61548
862,45.057377,36.212116
863,47.647182,38.202423
864,45.15302,38.592842
865,44.55905,38.7213
866,46.099365,37.306698
867,43.058723,39.98373
868,40.83253,40.85261
869,45.12513,39.079647
870,43.504627,38.414856
871,44.994244,36.517418
872,47.664104,42.64115
873,47.220272,39.192657
874,43.697468,38.76453
875,45.57498,38.657146
876,44.501324,37.512165
877,45.244785,38.57391
878,44.475754,38.469208
879,47.40121,39.655342
880,44.52612,37.071587
881,41.0723,38.363647
882,46.159107,36.72301
883,46.361954,39.351574
884,44.094666,39.69772
885,45.195732,41.155506
886,44.568592,39.020557
887,46.282146,37.701378
888,40.508255,38.195442
889,44.669624,40.20927
890,49.105827,36.263496
891,48.907486,40.082405
892,42.91557,36.50326
893,47.30231,39.043777
894,44.491028,38.106735
895,42.4005,38.09854
896,42.75762,40.85531
897,44.92381,38.55161
898,46.19014,38.10797
899,47.969074,39.997578
900,40.789482,39.772396
901,47.99017,36.5429
902,41.855133,38.212006
903,41.903904,36.549286
904,45.15545,40.29653
905,44.24503,39.849136
906,44.67092,39.447124
907,45.204193,37.70456
908,43.30188,37.777737
909,46.67308,40.236378
910,45.846294,38.561256
911,41.0168,41.335915
912,47.98818,42.053368
913,47.421726,40.637463
914,44.87773,39.38319
915,41.506466,37.62672
916,46.13691,41.9773
917,46.496563,39.280178
918,40.90083,40.730076
919,48.570553,38.359684
920,47.694138,42.2978
921,42.479626,38.65946
922,43.336758,39.697956
923,18.870573,53.014385
924,19.14263,52.94273
925,20.768288,52.968136
926,20.236807,53.80729
927,20.555527,53.84505
928,18.697906,53.9155
929,21.1342,53.03041
930,20.206432,52.792366
931,17.720758,52.32873
932,19.53014,50.9601
933,19.391531,55.774715
934,18.931673,53.941418
935,17.65254,55.588936
936,17.290108,50.675903
937,21.053854,55.424255
938,21.836937,55.359123
939,20.48714,55.71047
940,19.138771,51.74336
941,19.201057,53.690155
942,20.63943,50.415573
943,24.511711,57.42034
944,19.097376,49.66788
945,17.56631,55.466217
946,19.527163,53.58458
947,21.341791,51.518944
948,21.214628,54.421116
949,21.934275,53.674583
950,18.808317,52.89039
951,16.966059,52.047756
952,19.236172,50.786633
953,19.693705,50.52867
954,18.73651,53.240444
955,18.644644,49.36475
956,20.541624,50.375378
957,19.705248,53.269447
958,18.975481,53.11398
959,18.9101,52.33711
960,24.393747,54.339985
961,25.373734,53.366875
962,19.11952,54.261635
963,18.222418,51.19273
964,18.25922,50.74864
965,17.339931,52.118626
966,19.190733,53.31462
967,18.863453,55.68504
968,21.314873,52.386566
969,21.460377,51.78381
970,24.030876,51.547565
971,23.36233,52.592262
972,19.780518,53.87157
973,19.881819,52.78565
974,19.729,52.255844
975,19.771458,54.77093
976,20.875004,53.239418
977,19.702927,51.621895
978,16.531002,48.771255
979,24.030884,51.547485
980,22.571321,54.11195
981,21.684826,50.910263
982,22.016066,56.318695
983,24.642584,51.49009
984,18.639553,51.797337
985,21.423588,52.132015
986,24.58331,51.136322
987,17.320105,53.879494
988,23.697908,54.976818
989,20.36015,50.025455
990,18.400885,54.254616
991,16.609253,51.872684
992,24.55337,54.888485
993,17.76329,53.319004
994,22.817307,52.985237
995,20.124374,49.414314
996,20.48941,57.910122
997,18.034765,52.069847
998,25.349657,53.348106
999,19.132069,52.837494
1000,20.777107,52.946045
1001,22.025442,53.118656
1002,22.855602,54.06912
1003,19.409534,56.874794
1004,22.992563,53.516064
1005,23.49754,51.847477
1006,23.358963,57.820156
1007,24.030788,51.54763
1008,19.186872,53.477
1009,18.303179,51.594673
1010,19.669746,53.21779
1011,19.152536,49.738647
1012,19.764124,53.106976
1013,18.571295,57.498943
1014,19.384573,57.080208
1015,23.396383,58.57735
1016,21.739609,51.423977
1017,23.031448,54.918835
1018,20.111189,52.523026
1019,19.335344,57.496117
1020,20.294046,54.947533
1021,24.464714,54.825153
1022,23.426739,51.416496
1023,-15.481971,37.263157
1024,-18.968098,34.764915
1025,-17.884888,35.401947
1026,-15.475766,37.356945
1027,-19.241066,38.33284
1028,-20.167294,35.924904
1029,-18.302862,36.666134
1030,-22.734613,35.238632
1031,-19.362444,37.49817
1032,-20.188023,33.304478
1033,-21.177673,36.82443
1034,-21.220259,33.241524
1035,-16.592264,37.67087
1036,-24.671778,38.548
1037,-23.101622,35.54961
1038,-22.629713,36.081905
1039,-19.737728,34.4022
1040,-18.940273,41.610302
1041,-23.596903,37.37215
1042,-15.411744,37.260727
1043,-21.219917,33.241314
1044,-18.69409,37.875637
