,0,1
0,-20.854334,-66.6723
1,-19.423307,-65.55259
2,-17.689249,-64.32828
3,-21.233719,-65.141014
4,-19.327354,-65.6215
5,-23.00075,-65.6722
6,-20.992134,-63.5258
7,-20.819864,-63.82874
8,-20.067019,-67.00343
9,-18.829828,-67.368484
10,-18.187653,-66.81977
11,-17.78536,-66.16532
12,-21.07633,-64.29609
13,-20.611782,-63.362724
14,-18.144888,-65.967415
15,-20.015602,-63.578033
16,-19.68598,-67.88024
17,-19.111042,-68.40785
18,-22.297613,-65.834526
19,-19.178753,-69.67757
20,-19.686964,-66.33418
21,-19.415438,-66.08106
22,-18.417524,-65.454796
23,-21.685017,-63.891968
24,-21.273495,-66.48783
25,-21.322102,-68.48933
26,-16.737747,-67.5953
27,-20.097956,-66.60815
28,-21.57157,-68.26009
29,-17.873247,-65.70339
30,-21.511024,-65.43735
31,-22.695944,-64.21596
32,-18.066599,-65.721794
33,-21.468773,-63.448112
34,-19.390442,-66.63312
35,-18.643335,-68.83134
36,-18.539083,-64.88632
37,-19.577887,-67.18956
38,-18.876965,-66.219
39,-22.77901,-64.88631
40,-21.048939,-64.57535
41,-17.474106,-66.945496
42,-21.742222,-63.0631
43,-19.231346,-67.98774
44,-18.77389,-66.97352
45,-18.805676,-70.942726
46,-21.414064,-66.12418
47,-22.036097,-62.82569
48,-19.383099,-65.29717
49,-23.640276,-65.322716
50,-20.479626,-69.58897
51,-19.015303,-70.69336
52,-19.57852,-68.922585
53,-21.071259,-62.639492
54,-20.650204,-68.22643
55,-18.285946,-63.137466
56,-17.449615,-67.82708
57,-20.748898,-67.6221
58,-22.453007,-65.71385
59,-21.38403,-66.163795
60,-20.94275,-66.81521
61,-21.858765,-63.312737
62,-21.172836,-64.82181
63,-21.77763,-64.42922
64,-17.642925,-68.57655
65,-18.169151,-66.717224
66,-19.955166,-69.16262
67,-19.831709,-63.656982
68,-22.960766,-64.31721
69,-19.732088,-68.45806
70,-19.614336,-67.36277
71,-21.814173,-65.51713
72,-22.031347,-69.01951
73,-17.190939,-65.27457
74,-18.94301,-68.27212
75,-20.595625,-63.30118
76,-20.62094,-64.903244
77,-21.121365,-64.79761
78,-17.595175,-63.89443
79,-17.902115,-64.823006
80,-22.057888,-64.83265
81,-18.190044,-66.80771
82,-20.742968,-63.268314
83,-20.165314,-67.576126
84,-18.372816,-62.988186
85,-22.604124,-62.961388
86,-20.909025,-68.77283
87,-16.61173,-67.462265
88,-17.710419,-67.903915
89,-18.726656,-66.83199
90,-22.237955,-67.97152
91,-17.497417,-66.73466
92,71.7206,-3.6416435
93,73.048515,-4.532149
94,71.13225,-4.188746
95,73.84046,-3.2583714
96,70.717476,-3.2777658
97,71.16423,-2.401183
98,72.995804,-3.8400073
99,74.56159,-4.6640553
100,70.111084,-2.1303434
101,75.35514,-2.5290387
102,69.185524,-0.71009296
103,70.30053,-4.5287533
104,71.43962,-2.245158
105,72.214,-5.5575943
106,71.07955,-2.32924
107,69.42031,-2.7911513
108,71.133644,-1.5517265
109,74.78558,-2.9470773
110,71.245865,-4.3074536
111,68.53472,-0.909144
112,70.48972,-2.9982016
113,72.19549,-4.5623055
114,71.949715,-4.9651294
115,74.2478,-1.4273665
116,72.03194,-4.470355
117,68.41037,-1.5529821
118,72.56526,-3.3123522
119,72.979416,-3.2338223
120,73.90271,-1.520871
121,73.12081,-4.9771657
122,73.19878,-1.3571745
123,73.44082,-2.9004278
124,75.67357,-2.7452228
125,71.115005,-5.1516733
126,71.60085,-2.598319
127,68.65674,-0.9000779
128,73.569984,-2.302278
129,69.09515,-2.7029529
130,74.74112,-3.91198
131,71.72258,-2.475087
132,71.59957,-3.188116
133,73.411705,-1.7750475
134,71.866684,-2.1715333
135,74.00222,-2.0390503
136,73.769356,-1.1019751
137,75.465775,-1.6409794
138,70.6919,-2.9983904
139,73.146454,-2.181806
140,73.11788,-2.1032104
141,73.01481,-4.882216
142,74.13469,-2.6719627
143,72.009445,-4.327978
144,74.60228,-2.8408196
145,68.52986,-0.9271936
146,74.50082,-2.611847
147,73.57369,-4.751122
148,70.31678,-2.6907923
149,68.470184,-1.0719414
150,71.02233,-2.031278
151,74.17578,-4.165171
152,74.24494,-3.9395185
153,68.147514,-1.3155816
154,74.52391,-1.5845873
155,71.23805,-3.923956
156,70.23023,-2.4975188
157,73.64083,-3.7663183
158,71.619804,-3.2277267
159,74.281044,-2.568758
160,70.88276,-3.3713853
161,73.23925,-1.1457831
162,70.499176,-3.011431
163,71.544975,-4.270277
164,71.6914,-2.1937342
165,71.225105,-3.9995413
166,73.97147,-2.991887
167,71.0077,-1.3315386
168,76.16942,-3.2955728
169,73.6691,-3.1522458
170,72.061356,-3.9337192
171,68.64077,-0.4763908
172,69.73923,-2.2260404
173,72.29128,-3.0269802
174,-41.281067,-45.15806
175,-41.49503,-44.247692
176,-39.34726,-46.31499
177,-38.100677,-45.11614
178,-40.76088,-47.38883
179,-39.681484,-46.75857
180,-43.08787,-45.29342
181,-42.307144,-44.979706
182,-40.56267,-44.63442
183,-39.760124,-45.43771
184,-40.14632,-45.761147
185,-44.016933,-45.07038
186,-38.626728,-45.33614
187,-40.43697,-45.197186
188,-39.397896,-45.32544
189,-39.55507,-45.54181
190,-40.70431,-45.04035
191,-39.21819,-45.590477
192,-43.739574,-45.781025
193,-38.938713,-47.278645
194,-40.59578,-45.319084
195,-43.206635,-45.438843
196,-37.762512,-44.90847
197,-42.231663,-43.82618
198,-41.58906,-44.74889
199,-44.32557,-46.34441
200,-37.685257,-45.227974
201,-38.84197,-43.873608
202,-40.480213,-44.682076
203,-39.9082,-44.09366
204,-39.128334,-47.44729
205,-42.25682,-45.909588
206,-41.321518,-45.011044
207,-42.627014,-46.236256
208,-42.344128,-45.676205
209,-41.48813,-43.629536
210,-37.767193,-44.967953
211,-43.419884,-45.496387
212,-42.189754,-45.84858
213,-41.158047,-43.519665
214,-38.410324,-44.72287
215,-40.697052,-42.58056
216,-40.436302,-44.613743
217,-38.955402,-46.085114
218,-38.367805,-44.467796
219,-41.01388,-45.550823
220,-43.104603,-42.580246
221,-43.676556,-46.672184
222,-38.920868,-44.050743
223,-41.99019,-44.73325
224,-44.55097,-46.66412
225,-44.61533,-46.7465
226,-43.334717,-43.02608
227,-43.946686,-45.801785
228,-43.24838,-48.370087
229,-43.601486,-47.803886
230,-38.543076,-47.150536
231,-42.075176,-47.127785
232,-44.258114,-45.862476
233,-43.94715,-47.36238
234,-43.474785,-47.99059
235,-43.738617,-43.4922
236,-40.121616,-44.61624
237,-43.48925,-43.256813
238,-39.71692,-43.270462
239,-39.31553,-45.847546
240,-42.55888,-42.65476
241,-44.169502,-43.402306
242,-43.73955,-43.373688
243,-43.77836,-42.93113
