,0,1
0,-19.751617,-65.3445
1,-16.455116,-71.61915
2,-15.4970255,-68.55745
3,-20.37137,-64.99433
4,-16.68445,-71.60354
5,-20.543613,-63.50803
6,-18.01609,-69.04103
7,-18.315346,-69.21629
8,-18.630219,-66.23868
9,-16.286343,-67.45891
10,-17.074991,-67.58796
11,-17.921589,-68.38339
12,-16.47498,-66.98519
13,-18.554256,-64.116394
14,-15.756743,-66.268555
15,-16.71503,-68.961914
16,-16.190636,-67.11305
17,-16.758045,-64.69784
18,-20.469643,-66.156685
19,-15.151088,-66.18309
20,-17.918747,-67.760506
21,-16.217367,-69.30911
22,-18.261736,-67.55792
23,-19.337328,-66.88709
24,-19.392101,-65.60279
25,-19.505066,-66.05565
26,-17.343376,-64.24585
27,-17.266108,-70.29136
28,-20.90171,-64.387825
29,-16.469994,-68.052864
30,-16.688692,-68.76667
31,-21.56279,-66.589874
32,-19.091301,-69.008026
33,-16.675247,-70.54727
34,-17.576311,-70.19091
35,-18.73497,-65.072464
36,-16.516756,-65.66561
37,-16.984608,-70.37516
38,-17.326279,-68.640724
39,-20.970053,-66.80595
40,-18.022648,-68.44353
41,-20.409176,-69.75302
42,-15.970189,-67.651505
43,-16.883722,-67.51111
44,-20.838032,-66.327354
45,-17.732199,-70.60069
46,-19.416864,-66.25206
47,-14.879752,-68.30103
48,-16.85629,-65.10341
49,-22.559113,-65.55658
50,-20.578905,-63.65022
51,-20.215845,-65.206505
52,-19.839867,-66.780945
53,-17.450891,-66.73447
54,-19.224064,-69.61702
55,-20.091276,-63.44213
56,-18.035885,-69.64857
57,-17.39727,-64.41886
58,-17.742306,-66.626396
59,-18.630407,-67.04072
60,-18.2631,-68.62623
61,-17.675438,-67.44617
62,-16.757551,-68.4396
63,-20.844011,-66.716866
64,-20.939432,-65.46534
65,-17.90778,-70.30884
66,-20.745514,-64.53306
67,-16.380102,-67.80761
68,-20.675295,-64.63081
69,-20.484867,-65.3598
70,-17.477827,-66.13695
71,-20.582413,-64.63853
72,-20.475231,-63.513588
73,-14.996683,-68.42358
74,-19.083363,-65.58008
75,-18.479029,-64.39366
76,-18.1486,-70.16656
77,-19.034702,-65.47489
78,-19.300621,-67.45503
79,-16.652401,-65.29373
80,-18.6421,-70.2215
81,-18.514114,-65.384026
82,-18.548864,-64.304474
83,-18.296967,-69.39127
84,-22.264767,-65.52643
85,-21.05207,-70.009155
86,-19.976719,-68.151535
87,-17.890987,-65.74092
88,-15.052699,-66.16
89,-17.6184,-69.97689
90,-18.240993,-66.49663
91,-16.414806,-65.3711
92,-26.958626,-7.8116064
93,-24.742058,-7.878601
94,-25.524822,-8.81071
95,-21.940203,-9.808095
96,-24.931126,-8.081933
97,-26.140911,-9.869247
98,-20.714565,-11.438041
99,-21.991978,-10.659017
100,-22.495167,-10.502511
101,-23.967514,-11.0823345
102,-26.443792,-11.007066
103,-21.356922,-10.197258
104,-23.926117,-7.633489
105,-20.49857,-12.122962
106,-24.705242,-8.4837475
107,-25.007679,-8.77493
108,-24.783403,-9.926092
109,-24.988396,-10.3095045
110,-25.57936,-7.701378
111,-22.381296,-6.853042
112,-25.643467,-8.857394
113,-23.721323,-8.102363
114,-22.21849,-9.605267
115,-22.111223,-12.269167
116,-26.306866,-10.166934
117,-23.692518,-12.189275
118,-21.830063,-9.320971
119,-27.030575,-8.568151
120,-21.345814,-12.763676
121,-23.962584,-10.793276
122,-24.55631,-8.262637
123,-26.009548,-9.150805
124,-20.79153,-10.729633
125,-22.78301,-8.372525
126,-22.985613,-9.639127
127,-22.092064,-6.36246
128,-22.978172,-9.544258
129,-22.720785,-11.592906
130,-21.318792,-9.49164
131,-25.517853,-7.8788514
132,-24.16693,-9.400622
133,-25.078466,-9.233637
134,-26.041952,-7.5782666
135,-23.079985,-10.1459465
136,-25.1801,-10.099501
137,-21.415472,-10.269395
138,-24.42322,-8.407851
139,-24.178638,-9.153996
140,-23.885918,-9.088259
141,-22.970346,-8.454174
142,-22.66038,-9.438659
143,-26.227127,-10.608706
144,-25.357876,-9.180648
145,-22.009537,-6.296047
146,-23.692717,-8.817741
147,-23.410295,-10.663547
148,-26.071863,-8.103667
149,-22.687212,-6.575457
150,-26.400366,-7.8739715
151,-20.922611,-11.136891
152,-26.802767,-7.1598315
153,-24.616123,-12.624924
154,-25.690062,-7.5835896
155,-24.500345,-10.429479
156,-24.871449,-10.306283
157,-21.676785,-10.944513
158,-23.652142,-10.485344
159,-26.739023,-7.912671
160,-22.362251,-9.37889
161,-26.731956,-8.225169
162,-25.463768,-8.851639
163,-26.340065,-9.071003
164,-24.067755,-7.590453
165,-27.06633,-8.136332
166,-27.023024,-7.744723
167,-24.154318,-9.519985
168,-24.429995,-12.620493
169,-22.635786,-9.4513645
170,-23.475811,-8.73982
171,-26.307215,-11.208513
172,-20.786194,-12.143278
173,-26.789518,-8.215393
174,31.371155,21.003584
175,30.245253,20.152365
176,31.875513,19.169245
177,29.740725,19.023125
178,30.461527,19.759396
179,32.213474,20.692053
180,30.806374,21.10288
181,29.586412,20.233377
182,29.245052,20.140451
183,31.184595,21.22861
184,29.579437,18.42149
185,32.312103,20.34594
186,30.174042,20.103523
187,29.036013,20.225584
188,30.39784,19.25542
189,29.718178,19.51064
190,28.875944,19.121944
191,29.295038,18.44697
192,31.5578,20.575748
193,28.228863,22.975985
194,30.661648,19.723751
195,31.619764,20.304073
196,28.809317,19.463768
197,27.750687,18.020866
198,30.836575,20.829617
199,28.20714,19.470385
200,28.586023,17.26192
201,31.53053,19.428202
202,27.853819,18.44986
203,27.578068,18.589678
204,33.343197,20.428326
205,27.823328,19.094782
206,31.848953,18.51436
207,31.90521,21.166115
208,28.251183,19.02963
209,31.923964,17.829287
210,29.78027,18.663506
211,31.309534,20.610132
212,31.788313,19.942541
213,31.12332,18.063189
214,29.235197,18.565529
215,28.331392,21.494654
216,29.040857,19.484663
217,29.518791,18.334494
218,30.920038,17.674166
219,29.96581,18.698978
220,30.057293,22.363295
221,32.201164,22.111826
222,28.774889,18.84533
223,32.541706,19.867445
224,32.914074,20.839691
225,27.038391,20.310762
226,28.604692,21.912771
227,32.28449,20.379986
228,31.409817,22.887617
229,31.590729,23.483742
230,33.120975,19.316685
231,27.274391,20.0346
232,32.237362,21.94595
233,31.61126,23.580193
234,31.608938,23.601925
235,28.439714,21.849552
236,27.961273,17.275759
237,29.82755,22.588795
238,29.986273,21.742275
239,30.18046,19.221022
240,33.136196,19.217934
241,29.310328,22.166876
242,28.140047,21.560917
243,29.152458,22.081146
244,30.328554,22.74258
245,28.182095,22.864717
246,8.521439,31.095963
