,0,1
0,59.702766,20.124575
1,58.027473,23.867832
2,59.66517,22.885962
3,57.992775,19.070562
4,58.62469,22.803064
5,59.539906,15.896509
6,57.171967,21.33232
7,58.336483,21.52773
8,60.64585,21.304495
9,58.52667,24.083065
10,59.54991,22.137268
11,61.04668,20.626444
12,57.874996,22.279228
13,59.046143,16.641382
14,61.949963,19.83401
15,58.67493,23.10264
16,59.196728,21.304626
17,59.413254,21.297966
18,60.10356,17.849604
19,55.617287,20.881453
20,58.25486,20.165462
21,58.08023,22.214966
22,59.219738,20.059912
23,56.729992,20.616247
24,58.845455,19.49687
25,60.262974,18.003664
26,63.055676,19.170847
27,59.238605,21.718157
28,60.39173,18.933786
29,57.20877,22.53798
30,62.86976,19.39441
31,62.10466,15.636262
32,60.619015,22.635344
33,58.174965,24.101782
34,58.848564,22.982864
35,61.925873,19.708649
36,57.551956,22.878117
37,59.875916,21.274176
38,58.03646,21.068195
39,59.968193,16.969294
40,57.841675,21.00119
41,62.845734,20.492466
42,56.13657,20.200037
43,60.06276,19.303751
44,59.238377,19.54389
45,62.041748,21.277916
46,59.973953,20.366081
47,56.24678,18.721947
48,59.209442,23.437695
49,62.523144,15.098175
50,57.751804,17.254347
51,61.42254,18.357798
52,58.44172,18.597054
53,56.878395,21.739746
54,60.208935,19.978983
55,62.995235,20.803892
56,60.89295,15.987543
57,60.031666,20.857292
58,59.44946,18.144548
59,59.001167,19.566393
60,59.790073,20.462952
61,57.310658,21.411047
62,59.929195,19.874893
63,56.233627,20.081678
64,60.428463,16.794027
65,59.179115,22.190742
66,57.828075,17.417667
67,57.447468,20.73052
68,58.04029,16.161848
69,58.044563,18.625887
70,59.399548,18.311405
71,58.755035,18.090504
72,61.11931,15.676537
73,60.54515,23.38232
74,59.615612,19.423105
75,59.02789,16.86752
76,58.691433,20.205595
77,58.162918,19.324957
78,61.733162,22.400167
79,58.092575,23.091972
80,60.78384,17.788559
81,57.065636,21.046738
82,59.06819,16.931173
83,57.209892,17.971766
84,62.25285,15.263529
85,63.144466,16.040495
86,60.614468,17.272163
87,63.269897,19.06908
88,58.613766,24.281324
89,58.560963,19.866858
90,60.67697,17.689602
91,58.2374,20.507172
92,-68.77187,17.839222
93,-69.85908,18.089891
94,-69.89804,16.043253
95,-70.53386,18.95789
96,-69.5913,14.844843
97,-68.89025,16.428251
98,-69.19685,19.555338
99,-71.39876,17.54579
100,-68.17571,14.353857
101,-70.83642,14.696913
102,-68.160034,12.430456
103,-67.24207,15.065315
104,-69.19596,16.504696
105,-66.87527,17.097473
106,-68.714325,14.092339
107,-68.52365,14.123631
108,-68.60083,15.450398
109,-71.441696,17.78553
110,-68.90916,14.942968
111,-66.31065,13.192754
112,-68.847176,14.197333
113,-69.51905,17.141926
114,-68.36464,15.007266
115,-71.753494,15.6522455
116,-67.84361,16.577974
117,-66.41246,14.177105
118,-68.32981,18.515444
119,-68.0449,16.721556
120,-71.532166,14.88007
121,-67.08079,15.528224
122,-68.820984,13.578624
123,-68.773605,17.099579
124,-69.140175,12.443546
125,-71.01188,16.266708
126,-69.18148,15.938121
127,-66.40837,13.176155
128,-68.722916,15.312819
129,-67.43026,13.43467
130,-71.19533,19.805916
131,-70.4414,17.539928
132,-70.20986,18.64747
133,-71.14204,16.651527
134,-70.41685,17.564878
