,0,1
0,-43.572884,15.185467
1,-41.795692,10.156759
2,-42.708366,7.816018
3,-40.565994,13.624652
4,-39.651653,8.653526
5,51.534187,1.4887469
6,-40.79268,11.542296
7,-40.9482,11.444786
8,-41.183105,13.611349
9,-38.65432,9.6669
10,-44.50301,5.566155
11,-44.125237,5.414778
12,-40.22051,6.48691
13,-24.047535,39.64605
14,-46.1009,6.4910955
15,-45.416916,5.634631
16,-42.172215,10.350512
17,-40.691708,4.710742
18,-39.630554,10.732676
19,-39.506218,5.944533
20,-39.936996,10.027852
21,-37.333557,12.8784075
22,-43.119537,9.885826
23,-35.241215,13.298743
24,-41.489666,5.2926526
25,-37.54741,13.450824
26,-33.658775,-17.118576
27,-40.10938,8.040794
28,-46.662605,11.128756
29,-44.084778,8.253942
30,-36.102753,13.697329
31,-24.741293,-19.304667
32,-42.683865,8.25465
33,-40.43499,8.365428
34,-39.67495,8.425524
35,-37.002304,8.176192
36,-38.702465,6.8134637
37,-39.039158,8.68038
38,-44.107365,7.8549886
39,-37.654655,12.24599
40,-40.598995,9.522888
41,-34.51724,15.703677
42,-36.47894,12.373668
43,-37.38872,18.011856
44,-39.089706,11.666835
45,-41.062447,12.532809
46,-41.56012,5.4052835
47,-26.498684,-18.47905
48,-34.534138,8.861273
49,-34.57985,-2.7732062
50,-36.330685,15.414819
51,-37.796947,15.579611
52,-45.540047,10.467275
53,-35.766354,12.370523
54,-41.684795,6.539463
55,-33.5976,12.732043
56,-23.069237,35.569107
57,-40.684986,4.587326
58,-43.712097,12.515597
59,-43.597454,15.1726465
60,-42.911983,10.220555
61,-42.34179,5.44037
62,-38.91874,13.203186
63,-36.106174,12.114365
64,-37.068645,18.590897
65,-43.894035,5.6675005
66,-36.17506,15.693495
67,-42.518425,6.103983
68,-34.60706,14.3734865
69,-45.368885,10.441938
70,-43.828396,12.509188
71,-43.12227,6.4493785
72,-22.994247,35.593403
73,-46.017708,8.645619
74,-42.756477,10.710067
75,-23.98628,39.519062
76,-38.955296,14.836203
77,-42.31051,11.654497
78,-26.287605,-18.303663
79,-40.416042,7.234805
80,-38.925373,13.376669
81,-43.818615,8.353027
82,-23.987408,39.53013
83,-34.136646,8.957484
84,-33.91476,12.662856
85,16.430326,-34.866467
86,-31.368273,-17.90227
87,-33.301548,-18.01056
88,-29.98471,-14.376294
89,-41.726093,9.025203
90,-39.561295,15.206337
91,-44.898613,7.793284
92,-57.994736,31.224285
93,-59.335155,29.667633
94,-57.692616,24.617575
95,-60.23199,30.020483
96,-59.73354,25.992542
97,-60.490673,24.7735
98,-53.82215,26.962568
99,-55.14302,24.36679
100,-63.186047,27.266455
101,-57.19632,25.199345
