,0,1
221,31.13281,-72.1933
222,30.892126,-69.41171
223,31.642761,-68.20681
224,29.752926,-72.39704
225,29.24889,-72.4344
226,26.851782,-65.69012
227,31.848614,-68.438065
228,33.22471,-61.137085
229,23.35082,-70.70967
230,30.256123,-72.13709
231,27.55897,-71.954636
232,31.278435,-72.16392
233,29.17615,-72.63124
234,23.347301,-70.721794
235,33.345783,-62.438435
236,26.8212,-70.972786
237,32.94312,-62.305984
238,31.44341,-64.31293
239,25.943697,-70.55904
240,29.460302,-72.34274
241,32.675907,-62.289806
242,33.346306,-62.374973
243,32.800865,-62.11228
244,33.8476,-62.572857
245,29.894882,-65.40982
246,9.060816,-14.805414
247,4.4611926,-14.589978
248,-19.355902,-41.55997
249,5.663804,-9.9616585
250,4.5234528,-8.981249
251,12.157442,-13.670943
252,7.2720647,-13.703514
253,8.955275,-16.676762
254,7.924112,-11.089465
255,4.480922,-11.552155
256,4.119674,-12.618615
257,10.789195,-12.002361
258,-1.536345,7.8243074
259,7.963982,-13.03524
260,10.87507,-14.073329
261,12.077168,-12.278148
262,5.7622747,-14.015386
263,1.5923313,-13.537029
264,8.43424,-16.401691
265,6.8721585,-11.645552
266,8.337573,-16.521591
267,5.1406474,-12.5662365
268,12.146793,-12.5650835
269,6.6279697,-13.600829
270,9.175835,-15.193365
271,10.771535,-14.786271
272,3.845673,-11.579515
273,4.516706,-13.726622
274,8.432162,-16.42563
275,6.2173414,-5.540244
276,12.061546,-13.3826065
277,12.277006,-12.184058
278,-5.7197576,-0.46943462
279,7.1939435,-8.997415
280,10.076966,-17.201208
281,4.6483817,-10.228989
282,10.252593,-13.024155
283,5.326683,-15.975686
284,-19.0099,-41.005688
285,4.101353,-14.536281
286,7.7754526,-15.811297
287,1.1501135,-6.9045987
288,12.162079,-12.382891
289,5.0518227,-12.288859
290,7.7120676,-14.885199
291,12.244526,-13.8627
292,7.000624,-10.455893
293,5.6410074,-13.423675
294,6.2462363,-2.6187053
295,10.536713,-13.073271
296,6.3013506,-2.6651447
297,3.6581843,-10.472392
298,10.999063,-12.550643
299,10.095017,-17.267439
300,7.3479304,-9.640149
301,-2.713642,0.6397266
302,3.163164,-12.666289
303,6.220072,-5.547912
304,-47.874756,-14.1225195
305,5.24399,-12.601412
306,4.3859735,-14.750491
307,8.108813,-9.362518
308,8.257408,-16.33546
309,-19.064886,-41.087986
310,1.4417751,-13.740294
311,-5.8096457,0.02146389
312,-5.8443184,-0.030246705
313,6.1744933,-5.5963264
314,4.3912435,-10.793861
315,5.058586,-12.033799
316,1.7228577,-14.809056
317,6.68293,-10.6820345
318,8.4073715,-11.03998
319,-45.274235,-4.1198454
320,9.41916,-16.14165
321,3.3626418,-10.839962
322,5.483566,-15.476495
323,5.9850264,-11.184358
324,6.0764503,-7.8463163
325,10.7850485,-14.774387
326,4.4970303,-11.859633
327,7.8935714,-10.29264
328,-55.96092,34.19625
329,-58.14306,38.16561
330,-57.16787,34.060543
331,-55.812164,37.841988
332,-55.996983,33.90203
333,-54.948177,34.823086
334,-58.24406,35.997543
335,-58.903275,35.935577
336,-57.33008,34.19762
337,-55.636753,39.42161
338,-58.548733,34.509953
339,-55.178787,34.304592
340,-59.39615,36.103172
341,-58.347694,38.642918
342,-58.32777,36.42067
343,-56.07026,37.903984
344,-57.931107,34.831448
345,-57.365143,34.857384
346,-57.1133,38.091293
347,-54.63507,35.45004
348,-53.834454,36.362343
349,-56.366673,34.10931
350,-55.62886,39.416107
351,-57.86908,37.030487
352,-54.109528,35.079063
353,-57.818287,36.56819
354,-55.278194,37.32915
355,-54.92641,37.457336
356,-57.38804,35.75073
357,-57.98287,35.837097
358,-56.06811,36.81502
359,-54.36996,37.82309
360,-56.77818,33.17516
361,-57.308834,35.382236
362,-57.941166,35.168285
363,-58.250412,36.381012
364,35.59656,48.97775
365,35.36319,48.486576
366,35.656116,51.62143
367,35.698288,47.848766
368,37.689293,46.64014
369,37.484547,49.457325
370,37.16925,47.388565
371,35.92485,51.05964
372,35.013058,45.95538
373,38.85216,51.605915
374,38.05954,48.35864
375,30.856998,45.398224
376,36.98328,47.494408
377,38.30566,53.163013
378,38.13097,55.75232
379,30.84385,45.340904
380,36.34679,49.771454
381,38.53682,49.55104
382,39.368065,49.5308
383,31.958483,50.092537
384,36.384903,48.73591
385,36.713867,54.736404
386,37.5288,50.64385
387,35.76815,53.21321
388,36.275158,51.28097
389,38.935413,50.465336
390,37.660763,52.92358
391,31.730095,50.045414
392,36.92465,51.20306
393,39.00288,46.390255
394,37.434822,50.448204
395,31.667032,49.326973
396,37.422085,50.549343
397,38.752125,51.3351
398,39.76727,53.043545
399,29.933916,53.59829
400,38.532772,49.05097
401,33.9724,49.103577
402,40.400368,49.398247
403,40.743763,51.48748
404,36.567184,52.084084
405,29.8496,48.50341
406,35.1965,51.622055
407,39.07257,55.4721
408,37.412292,49.0475
409,36.69651,50.16335
410,35.628147,50.32967
411,38.135952,55.696697
412,39.128895,46.379124
413,36.79112,47.80356
414,33.116486,51.491318
415,31.02731,49.65118
416,38.103848,51.382442
417,37.699524,54.977283
418,30.801382,55.17587
419,32.903732,53.423744
420,36.47275,48.98105
421,31.62549,49.32776
422,36.87301,49.440968
423,30.606945,44.656036
424,30.434378,49.66569
425,29.794067,48.44232
426,39.55227,49.596516
427,34.98981,51.080944
428,37.875458,54.938034
429,31.825687,52.98893
430,33.034405,52.655697
431,38.28993,55.684277
432,36.56506,50.4173
433,30.180399,53.68442
434,35.232826,51.902943
435,31.854187,52.951454
436,30.266808,45.481766
437,37.088047,47.096222
438,30.086048,51.590546
439,35.859837,50.4121
440,36.05789,50.442844
441,30.180237,50.804028
442,39.197987,52.106613
443,29.790401,48.4855
444,33.05898,57.125973
445,37.37511,54.52494
446,38.168774,50.044037
447,37.071327,51.041855
448,31.457294,51.89268
449,38.50155,55.083546
450,33.83218,50.476734
451,34.840225,51.121582
452,31.816309,48.70753
453,38.627438,49.01547
454,31.280888,50.910645
455,34.734234,49.39369
456,38.343616,52.634647
457,33.73848,51.225468
458,-65.361275,-31.90516
459,-61.652313,-30.161053
460,-51.16288,-30.823498
461,-60.03065,-31.16483
462,-60.361168,-31.260872
463,-60.116287,-32.85259
464,-57.94483,-32.38556
465,-65.28152,-31.914696
466,-55.813484,-29.122263
467,-62.505928,-33.587013
468,-57.988827,-29.666183
469,-59.378094,-31.079102
470,-54.49107,-31.082207
471,-62.938335,-33.669827
472,-63.20922,-34.493137
473,-52.827,-31.303808
474,-58.77843,-27.991816
475,-63.307827,-32.45695
476,-60.19253,-25.965029
477,-63.03658,-31.130463
478,-53.65273,-32.32713
479,-60.6178,-30.087461
480,-7.4611764,-6.378566
481,-63.307682,-32.456726
482,-59.7887,-30.277946
483,-54.11823,-34.730343
484,-53.51841,-36.943695
485,-63.944588,-33.039917
486,-60.730637,-28.21455
487,-58.553436,-32.456734
488,-60.47624,-30.824718
489,-62.67498,-33.693443
490,-52.84246,-31.18323
491,-61.313305,-33.926105
492,-62.36004,-34.087063
493,-57.261497,-30.937197
494,-62.409367,-32.644844
495,-57.691185,-30.73361
496,-57.02853,-30.000456
497,-57.983948,-30.9871
498,-60.96933,-29.529697
499,-64.50392,-33.521896
500,-61.509483,-34.380886
501,-61.257072,-30.77161
502,-62.222157,-34.9127
503,-53.60478,-35.236603
504,-60.656425,-30.731441
505,-61.856453,-33.082283
506,-64.461365,-31.21583
507,-62.157333,-34.54241
508,-55.540375,-35.441822
509,-63.561047,-33.155838
510,-51.15066,-30.819492
511,-59.429607,-29.957817
512,-51.09921,-30.810837
513,-55.32509,-30.475391
514,-60.61432,-30.21002
515,-50.248924,-30.805117
516,-52.54591,-33.759483
517,-57.85018,-29.783438
518,-59.447536,-29.221292
519,-62.910923,-31.774645
520,-62.055435,-32.774307
521,-58.692287,-27.987131
522,-60.697075,-32.279575
523,-60.67013,-31.73237
524,-62.345142,-29.856026
525,-60.251568,-34.141758
526,-63.215675,-33.109238
527,-52.451153,-34.31448
528,-61.20219,-28.43958
529,-56.319416,-29.066877
530,-62.151287,-29.30692
531,-62.033226,-29.887646
532,-58.986393,-30.55993
533,-59.517956,-29.689243
534,-54.644608,-36.341766
535,-61.244164,-30.487974
536,-52.63003,-32.58365
537,-58.1738,-30.559752
538,-55.348934,-30.455103
539,-63.29404,-35.73874
540,-58.939278,-31.649918
541,-60.18356,-25.9644
542,-63.005417,-30.851728
543,-59.047268,-30.625786
544,-54.511635,-36.22664
545,-60.56081,-30.471233
546,-59.685913,-30.88715
547,-60.31493,-33.293793
548,-59.895947,-33.140472
549,-10.04415,-1.2890551
550,-18.329351,0.10732505
551,-17.140787,-4.094075
552,-14.959051,4.4928007
553,-17.829237,-3.54279
554,-16.556112,2.4047942
555,-9.627902,2.3086345
556,-12.259985,2.1799881
557,-15.315694,4.6088524
558,-8.29108,-5.8505974
559,-10.392593,-0.007867393
560,-15.85474,4.313861
561,-12.624585,1.6266599
562,-17.433134,0.5365911
563,-17.303213,-3.5139394
564,-63.593952,-36.024555
565,-17.551003,0.53195274
566,-13.485829,0.6838471
567,-9.260691,-0.18207802
568,-10.257322,-3.8240826
569,-11.049774,6.1740994
570,-17.581116,0.2243101
571,-12.750384,1.7791814
572,-10.711711,-1.4342731
573,-17.081934,-0.29536468
574,-9.675666,-4.0648575
575,-9.64672,-4.1695733
576,-7.407308,-2.75841
577,20.185799,2.5900536
578,-3.450238,-17.211311
579,-3.0309436,10.42126
580,-17.376804,0.2645073
581,-17.431713,-2.9501872
582,-14.315552,3.2097507
583,-16.17233,5.441988
584,-11.833119,-4.079599
585,-7.783452,-5.893467
586,-8.8066025,6.4178576
587,-17.053083,-1.4270254
588,28.802834,18.489695
589,-34.133736,-0.9262109
590,-53.714825,-27.172653
591,20.184908,2.5836985
592,-16.003983,3.1470068
593,-6.893246,-2.6859174
594,-17.277363,-1.8473144
595,-11.500597,5.9885445
596,30.044674,-31.402168
597,-11.131407,4.0118995
598,-11.352619,0.64302796
599,-17.784718,-3.3943274
600,-15.6353,1.2815812
601,-9.637231,2.0452178
602,-11.084794,-4.0515504
603,-12.5852585,0.1205414
604,-8.130502,-3.0988739
605,-9.361636,-0.2340435
606,-11.474401,3.0009406
607,-12.030609,-1.2633827
608,-13.289841,0.67241776
609,-16.574123,5.782897
610,-10.467912,0.92667764
611,-13.230539,-1.9809718
612,-10.641743,-2.8478432
613,-8.074302,-0.60242504
614,-7.553495,-4.57808
615,-11.325344,6.6780376
616,13.741474,35.311977
617,-14.614371,-3.3025887
618,-11.229576,6.0798626
619,-6.0024624,9.275955
620,-14.951707,2.4082088
621,-9.075202,-3.9688978
622,-8.666226,4.331005
623,-11.935245,-1.2489114
624,-14.965859,5.7552676
625,-7.543861,-4.7301574
626,-4.250311,-2.505247
627,14.985529,40.23788
628,-17.438656,3.7037601
629,-10.464944,6.173759
630,-16.690422,0.35696766
631,-8.086986,-3.0943825
632,-5.072286,3.3742115
633,-10.790311,-2.3033876
634,-4.140199,-2.3864505
635,-11.076783,-3.955424
636,-17.905294,0.8830318
637,-6.858693,0.11566998
638,-13.70361,-0.102214955
639,-13.549796,-0.5068219
640,-15.368547,5.2812676
641,-12.046632,-4.2212486
642,-14.7807255,4.0491543
643,-10.285934,-0.21842039
644,-16.446142,-59.09078
645,-12.182058,-1.0626168
646,27.181646,-0.66937375
647,35.407867,6.796751
648,40.646587,9.859678
649,34.589577,7.5379896
650,40.646584,9.861154
651,27.43511,11.2438345
652,33.632816,8.953859
653,34.878914,6.710651
654,8.982508,21.439726
655,17.37103,-1.6843295
656,33.62532,8.959419
657,8.982638,21.441301
658,30.223478,2.1915476
659,27.444424,11.234453
660,30.223808,2.1916966
661,38.396816,7.9256353
662,40.646835,9.857723
663,27.356756,11.352684
664,34.5905,7.538218
665,33.259743,3.5763776
666,4.2811637,1.0467197
667,34.081215,6.826018
668,8.985133,21.43773
669,29.934633,3.2650137
670,29.458311,3.0943117
671,27.178226,-0.72911924
672,34.7941,6.7293205
673,29.922277,8.771115
674,33.18109,5.4177437
675,30.223421,2.1915472
676,32.98925,3.6290052
677,32.038303,10.548135
678,31.9603,14.038823
679,29.922323,8.771247
680,27.111706,-0.3818338
681,34.52773,10.5567255
682,38.40961,7.907382
683,33.232735,3.5396378
684,17.440054,-1.6963714
685,35.692776,9.444513
686,17.371084,-1.6843061
687,30.223637,2.1919847
688,37.6234,11.129038
689,31.251228,4.6407003
690,26.324554,1.8914282
691,32.759716,2.9840138
692,34.669502,5.886555
693,28.020758,2.2461557
694,32.166786,2.299137
695,33.14701,6.2792077
696,28.756933,3.0807133
697,49.57098,6.988504
698,37.45265,3.9357913
699,32.529728,3.670916
700,25.864183,7.333696
701,37.623573,11.128543
702,8.97976,21.339281
703,33.23864,6.114116
704,37.225307,3.98078
705,18.88805,-1.29006
706,25.81941,7.3087087
707,31.960308,14.038832
708,35.99151,10.105954
709,33.54504,7.6968083
710,-17.61929,31.181004
711,-17.598875,31.232216
712,33.14875,5.489008
713,32.645893,5.459749
714,37.62337,11.128546
715,27.356716,11.352687
716,32.692657,9.874726
717,29.922323,8.771247
718,28.066616,2.3012464
719,35.126328,5.5185733
720,4.920085,2.8644512
721,34.709183,5.874326
722,37.623158,11.128553
723,0.24081182,7.8319964
724,47.94796,6.2936172
725,18.888235,-1.2900612
726,34.793823,6.729143
727,35.18354,8.496492
728,33.08651,10.438469
729,32.725838,10.147473
730,30.37155,1.4713582
731,35.640285,9.1881895
732,-17.59883,31.232277
733,26.685747,4.4992795
734,31.935873,14.098581
735,25.866348,7.325547
736,31.046759,3.5679195
737,32.629143,7.269907
738,37.587547,10.948408
739,38.408672,7.9058466
740,26.444153,4.352033
741,30.830275,9.412627
742,34.117535,6.970871
743,21.001509,-9.988118
744,26.149435,-16.947706
745,25.799543,-16.187912
746,20.81574,-12.877645
747,26.524923,-8.293848
748,22.883106,-15.572212
749,28.000908,-12.369453
750,22.735374,-16.983828
751,24.150246,-8.437597
752,28.408148,-11.607068
753,21.353104,-9.473605
754,28.76393,-8.570247
755,-3.0596533,-11.04552
756,23.68823,-9.343186
757,21.163923,-6.3712225
758,22.685633,-14.919257
759,31.574514,-16.827816
760,31.582712,-16.833141
761,21.899874,-9.235527
762,20.403309,-12.946776
763,-4.2640595,-9.57456
764,26.76664,-13.5909195
765,31.18793,-16.684994
766,-4.313504,-9.540805
767,26.525242,-8.294103
768,17.95325,-11.038497
769,22.169846,-15.347104
770,25.64664,-12.875842
771,27.395296,-12.553685
772,-3.4517713,-10.628867
773,30.986399,-16.602839
774,27.532047,-11.4364
775,-2.9535894,-11.144766
776,24.297302,-7.7063675
777,21.769623,-15.751549
778,26.121538,-16.93358
779,28.648682,-11.459226
780,27.40509,-12.35801
781,21.938896,-12.011681
782,26.715506,-13.405758
783,22.885906,-11.100092
784,28.562574,-10.037964
785,22.34085,-15.079701
786,17.966566,-11.035791
787,28.98465,-7.871707
788,26.518051,-11.250273
789,22.015728,-13.6055
790,27.641005,-13.534393
791,27.487299,-12.865997
792,25.3965,-13.869784
793,27.14825,-12.136871
794,25.703539,-15.981077
795,20.781595,-10.624618
796,24.254261,-8.19377
797,26.371284,-12.882404
798,29.145994,-10.934167
799,23.654045,-9.242222
800,25.674368,-15.481869
801,24.634617,-12.535268
802,23.984673,-10.65774
803,-19.140636,-0.03115229
804,17.965967,-11.045998
805,21.279593,-15.994977
806,21.169449,-6.39599
807,22.782724,-16.737564
808,28.193996,-9.911335
809,23.362392,-15.161998
810,28.198736,-6.9845114
811,25.11639,-16.154045
812,31.6055,-16.832563
813,22.266842,-14.739255
814,26.524904,-8.293847
815,27.398546,-10.322369
816,21.837322,-8.3883705
817,23.054943,-15.575513
818,3.537822,-4.418247
819,26.043562,-13.747165
820,28.254292,-6.9854503
821,25.853416,-12.306377
822,25.841856,-16.12313
823,26.121538,-16.93358
824,-26.435127,-26.251627
825,-28.512686,-25.762865
826,-27.792692,-26.141354
827,-28.941801,-25.565897
828,-30.90059,-25.066143
829,-32.54208,-28.378733
830,-24.029875,-26.848259
831,-25.0866,-25.435999
832,-28.140337,-30.165937
833,-25.013523,-23.068127
834,-32.8775,-20.950745
835,-23.695015,-26.82265
836,-25.749363,-28.586584
837,-31.970566,-22.65593
838,-25.272686,-22.83971
839,-28.332937,-30.27198
840,-25.306221,-29.608803
841,-26.175026,-23.982254
842,-28.464565,-25.889494
843,-25.25947,-26.106628
844,-21.635923,-24.671286
845,-31.552128,-27.39769
846,-26.09131,-28.1114
847,-27.141708,-30.63884
848,-24.678236,-31.169651
849,-25.481216,-28.02693
850,-24.309175,-29.337248
851,-28.211435,-23.978642
852,-21.42509,-24.559446
853,-26.527643,-23.750393
854,-30.438713,-25.69745
855,-32.794285,-21.080542
856,-25.93048,-29.561266
857,-31.545233,-23.19761
858,-27.471254,-27.35062
859,-24.24446,-28.109522
860,-26.5155,-24.977982
861,-25.803259,-26.249557
862,-25.645538,-31.294348
863,-28.633112,-26.976309
864,-24.44205,-28.884571
865,-24.726547,-27.940102
866,-27.054419,-27.088516
867,-29.245178,-24.635569
868,-26.363853,-21.799425
869,-26.29255,-27.705067
870,-31.966896,-27.243946
871,-24.74083,-31.033442
872,-30.067608,-20.466555
873,-28.016544,-24.798634
874,-24.42039,-26.646173
875,-30.535048,-26.624588
876,-26.033855,-29.20232
877,-26.268269,-27.770794
878,-26.098646,-30.321795
879,-28.864508,-26.807068
880,-26.290854,-30.929995
881,-29.839233,-24.622395
882,-29.342472,-24.245983
883,-30.311005,-23.454878
884,-24.864403,-27.115345
885,-27.685709,-20.709566
886,-25.484024,-26.810804
887,-26.497923,-25.710278
888,-25.460909,-24.397947
889,-25.76768,-26.924612
890,-21.397123,-24.554487
891,-32.890987,-21.056873
892,-26.837254,-29.669678
893,-27.762184,-24.076488
894,-25.429083,-29.690674
895,-26.67747,-30.993282
896,-30.507093,-21.825682
897,-24.570356,-28.650963
898,-27.0427,-26.566622
899,-28.95264,-31.187279
900,-25.772877,-22.470293
901,-21.729546,-24.616592
902,-27.141706,-30.638844
903,-32.850517,-26.641134
904,-27.282146,-23.098726
905,-25.709085,-28.479855
906,-25.276773,-28.037199
907,-26.077652,-30.1131
908,-27.5373,-23.357721
909,-29.365395,-26.295595
910,-27.755112,-25.461765
911,-27.53892,-21.260122
912,-29.715921,-20.794052
913,-30.582735,-22.469315
914,-26.228352,-27.81143
915,-24.057865,-24.975527
916,-31.540401,-26.511913
917,-29.799507,-23.162222
918,-26.423006,-22.153994
919,-32.75208,-23.345882
920,-29.789469,-20.86669
921,-30.120907,-25.420696
922,-28.063452,-27.449308
923,10.926055,-39.35747
924,11.665119,-36.594822
925,12.1142645,-37.40757
926,11.010638,-37.615383
927,10.671028,-38.29138
928,10.468189,-40.41371
929,11.905071,-38.589176
930,11.9630575,-36.966305
931,13.637281,-34.13784
932,8.1262455,-37.191986
933,13.28939,-32.010654
934,10.42776,-40.587658
935,8.070442,-34.48599
936,18.05606,-34.730705
937,9.685308,-34.41899
938,8.812001,-35.102753
939,10.474812,-35.426968
940,12.678507,-35.872963
941,10.61106,-40.747307
942,7.8257613,-36.58878
943,16.855635,-32.928696
944,13.708744,-35.6112
945,7.9314675,-34.508064
946,10.28567,-37.83468
947,11.512119,-35.853672
948,9.043834,-37.246204
949,10.418561,-38.649345
950,10.156438,-39.01814
951,15.170891,-33.02512
952,9.147172,-37.88643
953,11.847686,-30.986551
954,11.325408,-36.82622
955,-24.783535,2.2090158
956,11.780845,-38.86293
957,11.32743,-38.297768
958,10.140369,-38.091366
959,9.361864,-38.679115
960,11.818868,-30.70679
961,13.358258,-31.152365
962,10.354844,-40.371056
963,14.16907,-35.531994
964,14.175734,-34.426094
965,15.1392765,-33.251026
966,10.918591,-37.917225
967,53.148293,-21.842583
968,12.571196,-33.94177
969,12.4347725,-35.290657
970,9.370433,-32.34579
971,11.93078,-32.16828
972,10.319735,-37.35409
973,11.657169,-37.978413
974,12.137782,-37.1752
975,9.395126,-36.46524
976,11.554217,-38.267097
977,9.18396,-34.491966
978,24.243248,1.8773689
979,9.370532,-32.34563
980,7.456473,-35.768856
981,11.62464,-32.22138
982,12.683966,-39.746086
983,3.1661737,-2.151006
984,14.777602,-35.01651
985,12.261034,-34.314438
986,3.2484555,-2.2762558
987,15.766841,-33.96084
988,15.483817,-31.2874
989,11.500406,-35.055977
990,10.123531,-39.96849
991,15.033917,-31.852253
992,13.917292,-28.395668
993,12.254714,-36.259663
994,11.585612,-32.877693
995,14.117072,-33.32671
996,8.656115,-39.20544
997,13.294542,-36.27799
998,13.461167,-30.686096
999,11.07459,-36.859848
1000,10.525432,-36.4877
1001,14.352614,-33.02113
1002,10.835154,-34.530926
1003,14.176952,-33.88895
1004,10.836431,-33.188656
1005,8.465675,-33.190872
1006,11.945401,-32.942493
1007,9.370472,-32.345608
1008,10.49693,-37.8321
1009,14.131259,-35.06548
1010,11.281007,-38.764748
1011,13.662646,-35.576687
1012,11.666066,-37.69168
1013,12.647219,-1.4910399
1014,15.200533,-33.686153
1015,15.576583,-36.439224
1016,12.456292,-34.0561
1017,9.620794,-34.278885
1018,12.322393,-38.156105
1019,16.652327,-33.044483
1020,9.968321,-36.8208
1021,13.90289,-28.435131
1022,9.840591,-31.102268
1023,62.51946,6.747804
1024,58.643166,5.6666327
1025,56.39412,6.4851246
1026,62.591606,6.500152
1027,55.70665,4.129881
1028,57.756226,3.2655509
1029,56.525173,6.253153
1030,50.401764,2.2403798
1031,60.231216,2.4308727
1032,54.43943,5.937865
1033,53.68779,3.4472673
1034,53.4324,5.1778464
1035,61.15556,8.246554
1036,51.43171,6.0204473
1037,49.93588,1.4797897
1038,53.13799,-0.5183865
1039,58.676884,4.3537946
1040,52.32193,5.41559
1041,50.411526,6.413069
1042,62.549187,7.043165
1043,53.432198,5.177872
1044,60.479427,3.0385509
1045,57.870083,4.9687247
1046,59.85982,1.1201441
1047,57.43815,1.32835
1048,55.137753,4.6516314
