,0,1
0,16.642328,53.47864
1,14.834395,49.68815
2,15.691401,52.011414
3,16.75471,47.8047
4,19.109343,50.597954
5,17.704746,46.39409
6,19.070068,49.02708
7,17.333515,52.255833
8,18.500486,48.2343
9,18.020899,55.49038
10,16.531923,51.866924
11,15.541542,50.714264
12,18.44479,50.18967
13,22.56644,46.31095
14,13.352892,50.609524
15,13.079716,50.85842
16,15.984869,51.195007
17,17.439238,50.26952
18,15.077753,51.644848
19,18.329285,49.789425
20,17.975151,55.577152
21,21.076313,45.680622
22,17.555109,51.530453
23,18.000786,49.01995
24,18.458103,51.75109
25,21.076908,45.102066
26,21.594837,50.441097
27,19.276003,51.17774
28,13.327946,49.410183
29,13.987258,52.446064
30,16.327753,52.22389
31,15.7596655,47.37988
32,15.552138,52.625553
33,19.17474,50.74721
34,18.94756,50.5071
35,13.760166,47.989185
36,18.802023,49.853138
37,19.478945,50.22837
38,13.715238,52.221024
39,15.644282,45.8056
40,17.358887,52.51713
41,20.887922,49.746822
42,21.82767,45.44396
43,20.2783,47.663925
44,20.1548,47.826794
45,12.946832,51.871166
46,18.510592,51.24106
47,17.630005,54.03924
48,20.244326,49.458836
49,29.06377,-8.873937
50,17.552729,48.782757
51,14.141372,51.821445
52,16.486393,50.478294
53,18.853981,47.71671
54,18.296333,50.83389
55,19.451231,48.43882
56,16.889616,46.19614
57,17.685907,50.8254
58,14.344176,50.816723
59,16.1621,53.31798
60,17.521809,51.66115
61,17.243536,50.64343
62,17.603056,47.61181
63,18.449665,49.081444
64,19.026766,45.587883
65,16.717987,50.708416
66,15.494233,54.724373
67,16.74535,51.1669
68,15.85433,48.782944
69,15.998711,49.39652
70,14.218796,50.27282
71,20.234236,50.15485
72,17.23179,46.71041
73,16.421976,49.285286
74,16.16832,50.446922
75,22.976587,47.436165
76,15.201284,51.177967
77,17.12985,47.71355
78,21.118095,48.852726
79,16.957321,49.877842
80,15.03234,53.400303
81,14.628229,49.29761
82,22.958534,47.39584
83,19.806711,49.140213
84,18.972446,47.046074
85,12.787766,47.593754
86,16.253992,55.01872
87,22.167084,51.55176
88,14.957935,48.248955
89,17.796688,49.14415
90,17.892906,47.807434
91,14.319123,48.821476
92,1.1155002,67.59228
93,1.5615176,68.10655
94,-0.8606908,65.61554
95,1.7973403,68.50647
96,-1.0996474,67.67614
97,-2.1909509,67.44575
98,-4.414638,69.19892
99,-3.3447044,65.8922
100,-3.2348483,64.68381
101,-0.68804306,64.63079
102,-3.3463593,64.05037
103,-0.6867692,65.12829
104,1.0621765,68.18575
105,-2.142526,65.94025
106,0.7553629,67.00448
107,-1.0821229,66.0192
108,-1.6634346,64.035614
109,-0.15850851,64.619675
110,-0.48787868,67.5234
111,-5.77207,66.754196
112,0.85192096,69.67765
113,-1.3388346,67.051346
114,-0.12175803,67.34508
115,-3.562528,67.53533
116,-2.2487807,67.6996
117,-3.4337738,62.660725
118,-0.69569504,68.18578
119,2.6339123,65.972115
120,-3.6230986,67.60777
121,-1.5469358,64.536064
122,0.74322164,69.5355
123,1.4194397,70.49843
124,-3.8529675,69.62459
125,-3.5563056,65.861626
126,-1.5065378,66.55961
127,-5.7729115,66.745476
128,-1.2606397,66.8439
129,2.9126194,65.70788
130,0.03676185,72.157776
131,1.265354,67.75502
132,-1.7151566,68.53854
133,-1.2685013,64.485214
134,1.4776218,68.2983
135,-2.3379936,65.53407
136,0.5157252,65.36144
137,1.4038798,65.71335
138,-0.58428246,66.559425
139,-1.2011747,65.48676
140,-1.1331186,69.20761
141,-1.4267149,67.76746
142,1.4488035,70.37664
143,-2.296176,67.991135
144,0.97905064,64.7414
145,-5.7822495,66.76907
146,1.3776925,69.39202
