,0,1
0,0.1377313,25.139097
1,-4.143317,30.051668
2,0.32803223,28.867022
3,1.0458173,26.154034
4,-2.8902717,29.899096
5,-10.147766,26.485836
6,-4.676963,27.976274
7,-3.6035883,28.648119
8,1.687667,27.567688
9,-0.5036717,30.45504
10,-9.36122,29.456877
11,-9.742383,29.212034
12,-4.1167126,31.01764
13,4.5210423,-19.499199
14,-7.616643,30.168146
15,-8.858436,29.777798
16,-4.5460186,29.424679
17,-0.43752852,28.379923
18,1.708439,23.205236
19,-2.6834066,31.905485
20,-2.259548,28.432516
21,-4.466403,26.54328
22,0.32171488,26.490067
23,-6.0208635,27.85992
24,-3.602674,33.314854
25,-9.549611,2.1459296
26,-9.099502,30.626339
27,-2.3693995,29.568586
28,-35.14556,54.632805
29,-6.905738,33.20297
30,-5.2006373,28.557356
31,-30.644125,9.448104
32,0.55038273,28.819004
33,-2.684519,29.726751
34,-2.9909377,31.134998
35,2.4744303,20.349627
36,1.4699848,33.191154
37,-2.2335126,30.274368
38,-7.1593046,33.693142
39,-25.347893,6.651878
40,-3.1928847,28.789259
41,-6.637317,24.909248
42,-5.5342364,26.250994
43,-1.7121384,20.372435
44,-4.2088633,27.254642
45,2.1288037,27.714094
46,-4.014264,32.631798
47,-5.532463,24.52837
48,-5.948842,30.173283
49,-10.720134,28.705015
50,-5.8913965,22.268204
51,-6.1140447,22.118347
52,-8.042967,27.968773
53,-6.6119237,27.24444
54,-4.2990294,31.536213
55,-7.124579,23.505346
56,-10.158269,26.450193
57,-0.31412014,28.209124
58,0.048715346,23.994932
59,0.09158013,25.006199
60,-0.37648728,26.724274
61,-4.4583435,31.156273
62,-6.777967,26.173134
63,-5.5428786,26.8533
64,-33.217323,-13.989714
65,-8.866691,28.434553
66,-4.608766,22.25281
67,-4.9848013,30.830578
68,-5.5071573,31.322971
69,-8.185024,27.175138
70,-9.450523,23.601728
71,-7.7833753,32.102894
72,-11.375731,25.255278
73,-9.707685,32.72291
74,-7.1826077,28.845362
75,4.36309,-19.603666
76,-1.041803,21.97978
77,-7.3648853,27.436693
78,-3.9956548,19.216026
79,-1.5039622,29.660868
80,0.17917152,21.395576
81,-6.921362,32.041756
82,4.358591,-19.604088
83,-6.0700727,29.222841
84,-8.136166,25.128632
