,0,1
315,-28.950594,11.517976
316,-32.79688,6.343161
317,-28.898214,10.915288
318,-28.051426,11.523325
319,-23.061338,8.805361
320,-27.936611,17.289177
321,-30.759314,11.12718
322,-28.337992,19.302507
323,-29.911901,12.625355
324,-29.864935,14.285002
325,-31.057423,17.362629
326,-30.29588,12.738062
327,-28.456142,10.25163
328,60.499218,0.2552488
329,60.4247,-5.1817584
330,59.660133,-2.615806
331,61.381863,-3.9199295
332,62.965958,0.0028756505
333,57.271935,-1.9624324
334,58.72622,-2.797351
335,62.526756,0.002638696
336,59.468903,-2.6659577
337,62.03582,-5.743988
338,57.91114,-0.18850489
339,60.589348,-0.63931185
340,63.13203,-0.31087446
341,-7.3549128,21.838587
342,62.351723,-2.4880755
343,62.441628,-2.8763876
344,60.47277,-3.8326244
345,60.452,-1.5964226
346,58.806725,-5.0083365
347,17.106033,-2.7605667
348,18.89903,-3.3950713
349,58.06932,-3.4183393
350,62.044563,-5.773096
351,62.511173,-3.5810473
352,56.97507,-1.8952382
353,61.184994,-3.7113016
354,60.444,-3.8944976
355,58.75469,-4.8523383
356,61.640255,-3.3808038
357,59.98083,-3.641113
358,61.28075,-2.620531
359,57.84262,-6.030198
360,58.971054,-1.9798548
361,62.441067,-1.5539099
362,58.714985,-4.860853
363,60.013233,-3.450295
364,5.5243773,-61.018185
365,7.1567016,-61.0282
366,9.378714,-62.193058
367,8.048607,-56.22441
368,11.658748,-63.823135
369,8.384657,-60.04373
370,9.71843,-59.6794
371,8.794022,-61.45847
372,4.256856,-59.942974
373,7.7953053,-60.306602
374,9.656899,-59.48767
375,9.386997,-55.70197
376,7.017564,-58.180927
377,6.1015487,-57.905262
378,5.5101805,-64.32273
379,7.658575,-56.456745
380,8.86746,-56.332813
381,10.413726,-59.35066
382,8.587008,-58.98703
383,3.5502236,-62.820053
384,10.599736,-60.755203
385,2.5217772,-55.08926
386,6.7882123,-60.382195
387,8.861707,-62.141407
388,10.228727,-62.431496
389,7.111467,-58.611225
390,8.420007,-58.956284
391,2.3752246,-62.602238
392,8.587971,-60.838657
393,3.9993966,-58.49536
394,6.3482814,-60.34925
395,3.4236608,-61.833237
396,6.3746233,-60.34335
397,7.4384203,-59.977463
398,10.873886,-57.821663
399,3.5528955,-57.113735
400,9.379545,-59.620506
401,2.4835908,-54.998344
402,5.2718387,-64.03061
403,11.132705,-59.254913
404,8.771467,-58.34619
405,1.1847565,-62.11448
406,6.4513845,-62.691143
407,6.24161,-63.589672
408,7.1391892,-58.77686
409,8.035066,-59.177055
410,8.684607,-57.679775
411,4.044625,-61.584
412,4.80413,-59.47771
413,6.9742403,-58.102867
414,4.8112206,-66.312904
415,7.2801003,-57.603138
416,5.782713,-60.85312
417,5.6765866,-62.741886
418,6.7890677,-56.875496
419,9.546906,-55.051506
420,10.126031,-57.777313
421,4.0597124,-62.836857
422,9.76335,-57.757336
423,-2.7741828,-2.7526186
424,2.2857232,-63.59487
425,1.0147902,-62.09275
426,7.695286,-58.437485
427,5.6342297,-59.680267
428,4.788319,-63.826046
429,5.562185,-59.038303
430,-14.077546,-48.496475
431,6.3543878,-64.0716
432,9.006157,-58.272083
433,4.165831,-56.963326
434,8.20108,-64.04159
435,5.582088,-58.023132
436,5.937369,-54.831303
437,8.218257,-63.049297
438,5.2889104,-62.53906
439,8.991806,-58.213997
440,8.996646,-61.307583
441,7.258803,-62.33484
442,9.168622,-61.467888
443,1.4524311,-62.146214
444,3.9423888,-58.368866
445,6.235568,-59.17694
446,8.047769,-61.593826
447,8.431587,-60.982265
448,4.5428424,-60.640823
449,6.5595202,-63.37723
450,4.147132,-63.82256
451,5.419453,-61.05326
452,2.0186636,-60.54517
453,9.246637,-60.531593
454,2.7613068,-62.04716
455,6.3069735,-61.352974
456,5.7945476,-59.77381
457,4.856328,-66.26689
458,63.93694,17.310982
459,56.394188,25.417118
460,55.537643,18.37897
461,58.7835,24.577732
462,56.630608,23.665955
463,54.758522,22.050535
464,54.95352,20.493704
465,63.93865,17.304714
466,53.39771,25.286192
467,58.781193,21.198555
468,56.44546,22.969847
469,55.859074,25.061605
470,54.515636,18.890379
471,57.53441,21.430124
472,60.173183,21.673313
473,52.886078,22.838467
474,54.860413,22.510063
475,56.540752,23.363796
476,62.42845,17.384523
477,59.755478,19.69627
478,57.392876,27.979395
479,57.58659,22.982464
480,-28.380377,8.233299
481,56.540356,23.363756
482,56.020386,24.605812
483,60.89752,18.955923
484,52.206005,26.700014
485,57.146343,21.772648
486,53.103676,24.77309
487,59.765152,23.734957
488,58.051167,24.669708
489,57.841507,21.505655
490,54.362404,18.764061
491,59.00482,19.819542
492,59.927155,21.017578
493,53.52486,23.126781
494,57.724667,22.742313
495,58.230457,25.366379
496,54.994614,23.909422
497,55.935944,22.37086
498,55.689617,25.987726
499,60.456013,22.13676
500,56.2989,21.836325
501,57.19048,23.204449
502,59.17517,23.048157
503,54.057987,20.743732
504,59.095978,22.630968
505,57.89766,19.64095
506,56.446953,21.595503
507,59.28899,20.491396
508,56.488304,18.801102
509,57.78912,21.559967
510,55.617546,18.378141
511,56.90456,25.242184
512,55.540916,18.388523
513,58.2259,28.228281
514,55.8059,24.281725
515,30.461708,-0.51740736
516,-9.517988,-10.641143
517,54.999226,25.043264
518,55.221653,23.83016
519,58.154804,20.900724
520,57.236305,22.792086
521,54.581703,23.119131
522,55.353092,21.74853
523,57.836365,24.41786
524,57.24159,24.71576
525,56.196114,20.717396
526,59.06677,20.171444
527,37.22343,-6.542819
528,53.152782,24.545965
529,53.99872,22.493975
530,58.632538,25.968723
531,55.890644,24.98385
532,56.558044,25.723028
533,55.23839,23.668919
534,58.51063,18.911844
535,56.882576,24.216085
536,18.89027,1.4439213
537,55.76488,23.773762
538,58.13498,28.192755
539,55.54351,20.90471
540,55.825924,22.34356
541,62.4065,17.415014
542,55.040627,22.370562
543,56.808228,26.538475
544,58.245583,18.543062
545,57.50417,23.522732
546,56.96885,26.069706
547,54.73519,26.748043
548,57.96257,20.378391
549,15.702959,38.61819
550,11.918927,38.56247
551,12.763497,39.825485
552,13.302198,35.76983
553,11.392822,40.08068
554,14.52077,38.57697
555,-5.067663,1.9637233
556,16.116957,37.248436
557,11.907664,36.942196
558,-5.981378,1.8136958
559,15.475225,37.148884
560,11.852227,37.503902
561,14.559733,36.67044
562,11.307233,41.253277
563,12.908196,39.590183
564,19.48404,39.276157
565,12.425808,38.78077
566,13.4834795,37.748585
567,24.711216,30.864315
568,17.50223,38.244556
569,13.310225,31.487938
570,13.530169,40.76858
571,17.093225,37.581207
572,15.546236,37.69761
573,12.907054,39.38608
574,15.923279,38.69864
575,20.039976,37.928543
576,19.855734,38.24142
577,16.959202,59.056217
578,16.437832,35.728756
579,13.847002,26.696966
580,13.588341,40.69109
581,12.229682,42.10675
582,19.249529,37.87661
583,11.309325,36.18004
584,16.226686,36.60605
585,20.232067,36.419266
586,13.301926,31.50149
587,10.797275,40.112385
588,-7.5849714,-13.809781
589,14.978931,39.12742
590,50.684326,24.051245
591,16.841423,58.46757
592,14.819543,37.99675
593,13.7040415,26.102348
594,12.278416,40.781834
595,13.79315,32.540337
596,20.657923,37.748787
597,28.916105,-5.970815
598,15.024137,37.201252
599,12.132725,42.235573
600,13.310223,43.608368
601,-13.974733,-2.5422199
602,16.851244,36.81217
603,10.989282,38.366306
604,17.734217,40.22785
605,24.628935,30.956224
606,17.438356,33.903934
607,14.73353,40.052113
608,14.796332,37.93288
609,15.614911,35.487923
610,18.595621,35.98949
611,12.765292,34.953316
612,16.283083,39.48531
613,32.41701,-5.926682
614,18.139076,38.793987
615,13.907125,32.76712
616,16.66322,57.892033
617,-40.2406,24.701132
618,13.729936,31.227701
619,18.673223,36.154995
620,15.970599,41.571712
621,19.277657,39.00373
622,12.581719,31.290697
623,14.800753,40.275715
624,16.988846,37.37647
625,18.272459,38.534122
626,31.849812,42.233303
627,-25.815403,8.484694
628,19.597794,28.969673
629,13.957739,31.057428
630,13.378878,41.227173
631,13.522954,37.92211
632,-43.05209,33.871437
633,12.860468,40.837326
634,19.257318,36.664448
635,16.210762,36.529278
636,11.542752,42.119324
637,13.635739,39.925648
638,13.702715,38.83405
639,12.722017,38.751144
640,14.756993,35.670345
641,17.447458,36.29832
642,24.559849,31.03099
643,15.464838,37.09753
644,31.831497,42.435585
645,14.706067,40.01506
646,-9.462105,-21.333786
647,-18.501019,-32.937565
648,-17.490541,-25.284222
649,-18.743488,-32.968586
650,-17.488497,-25.297451
651,-18.836836,-29.280594
652,-23.070864,-25.541517
653,-18.913797,-31.461136
654,-24.923435,-24.186022
655,-13.547824,-25.76563
656,-23.128418,-25.575811
657,-24.929596,-24.188564
658,-20.539831,-30.067972
659,-18.829302,-29.359858
660,-20.539839,-30.067717
661,-26.933325,-30.186102
662,-17.488445,-25.27312
663,-18.668602,-28.59757
664,-18.743532,-32.96863
665,-22.381866,-30.451433
666,-26.04035,11.411049
667,-19.442722,-34.77133
668,-24.964329,-24.145065
669,-21.939463,-26.304846
670,-20.244482,-33.290863
671,-9.463392,-21.326094
672,-18.90806,-31.4302
673,-39.675068,20.670292
674,-17.764366,-30.068712
675,-20.53983,-30.067814
676,-22.244852,-30.230158
677,6.510732,17.783579
678,-30.727499,-27.80049
679,-39.67513,20.670603
680,-9.824358,-17.654316
681,-29.699654,-25.264902
682,-26.98461,-30.194202
683,-22.35958,-30.318394
684,-13.85645,-26.405481
685,-47.475727,19.000307
686,-13.547767,-25.766006
687,-20.539818,-30.06797
688,-26.405725,-28.566051
689,-24.032616,-25.999313
690,-4.195545,0.15481168
691,-21.104166,-28.279003
692,-21.461538,-31.40441
693,-21.426588,-28.503105
694,-13.154877,-21.269176
695,-20.197374,-33.09743
696,-23.374815,-26.431503
697,-37.91814,-19.67413
698,-16.196287,-27.4574
699,-21.994818,-29.748644
700,-24.85604,-31.107788
701,-26.406506,-28.566422
702,-29.408865,-24.35099
703,-17.833506,-33.119125
704,-25.517857,-26.776165
705,-14.265816,-26.83541
706,-6.052735,0.25520283
707,-30.72766,-27.800644
708,-25.824673,-26.612709
709,-20.270111,-34.146103
710,-8.502903,-14.754068
711,1.3013602,-2.6115263
712,-17.816895,-30.134636
713,-20.450615,-35.570927
714,-26.40691,-28.566248
715,-18.668549,-28.596561
716,-20.814695,-35.1246
717,-39.67512,20.670403
718,-21.392052,-28.66318
719,-4.0380325,0.18969567
720,-52.434128,21.607222
721,-21.626583,-31.434895
722,-26.40729,-28.56642
723,-8.593735,-12.880838
724,-16.749279,-28.983679
725,-14.265937,-26.835655
726,-18.907005,-31.430132
727,-21.190266,-33.411007
728,-19.838985,-34.62118
729,-19.216854,-34.94595
730,-12.460795,-7.884119
731,-47.924595,26.446642
732,1.3013602,-2.6115263
733,-25.021633,-28.205364
734,-30.74392,-27.79026
735,-24.728128,-31.22918
736,-21.44273,-28.156996
737,-20.675133,-32.99743
738,-26.671635,-28.726444
739,-26.98932,-30.194971
740,-26.55631,-27.15773
741,-23.703928,-24.6489
742,-19.563227,-34.85632
743,-5.949849,-10.189218
744,-62.476055,-13.016581
745,-59.973434,-11.902989
746,-62.307316,-14.52367
747,-55.199924,-15.244328
748,-58.521584,-9.030525
749,-52.870514,-9.288305
750,-60.498257,-8.801362
751,-56.402115,-9.519437
752,-53.27789,-9.854468
753,-43.935143,2.1725888
754,-57.801678,-14.658495
755,-20.222986,-6.48979
756,-56.643806,-11.622608
757,-54.50162,-12.302667
758,-60.665543,-11.171896
759,-32.984707,0.30689692
760,-32.476776,0.19912031
761,-20.779057,-2.8256292
762,-57.468884,-12.597071
763,-5.3592544,-10.457321
764,-58.48413,-10.932126
765,-32.48602,0.21078198
766,-56.45181,-13.11065
767,-55.19994,-15.244673
768,-56.899326,-18.088167
769,-57.259964,-14.578812
770,-60.64247,-11.991264
771,-52.199715,-7.99116
772,-20.589186,-7.455177
773,-32.431164,0.19094217
774,-55.079727,-12.913866
775,-20.056633,-6.615052
776,-57.79121,-9.0353985
777,-61.99061,-10.240517
778,-59.912968,-12.911803
779,-53.76005,-10.156153
780,-52.393547,-8.08159
781,-14.344379,7.721026
782,-58.603836,-10.8432665
783,-51.53691,-9.919803
784,-57.067734,-15.259337
785,-61.844936,-10.496837
786,-56.896397,-18.065268
787,-55.042778,-10.544509
788,-55.150818,-10.567169
789,-63.30256,-11.778157
790,-59.90697,-11.235379
791,-52.088657,-7.954221
792,-60.650776,-10.873213
793,-56.413963,-9.100623
794,-60.217747,-12.378972
795,-17.541525,-6.4191747
796,-56.77813,-9.270389
797,-58.51599,-10.674352
798,-54.54875,-8.771999
799,-56.684845,-11.618181
800,-59.823257,-13.349919
801,-57.64748,-13.92999
802,-56.33348,-14.906739
803,-19.036177,21.934624
804,-56.890907,-17.793673
805,-62.165478,-10.015286
806,-54.408245,-12.346555
807,-61.764996,-9.716739
808,-53.473236,-10.400558
809,-54.41814,-8.376373
810,-50.472324,-11.071691
811,-56.854088,-13.149442
812,-32.406944,0.22584608
813,-62.596607,-10.478092
814,-55.200092,-15.244637
815,-54.787464,-12.20311
816,-53.84087,-13.491571
817,-60.86082,-9.292946
818,-32.984646,5.7087474
819,-55.852093,-10.75803
820,-50.459515,-11.081962
821,-60.85266,-11.694426
822,-59.942577,-12.5395
823,-59.91336,-12.911914
824,35.976833,-0.5651332
825,33.388783,2.2224731
826,34.72906,1.2218451
827,31.526867,0.33592293
828,32.976078,0.27999488
829,32.790276,-1.5507711
830,35.513668,-1.4786694
831,35.5984,-1.482102
832,35.884384,-2.701009
833,34.6467,-5.3160205
834,30.983294,2.974009
835,33.603104,-5.399831
836,34.338608,-1.3489642
837,19.637596,-3.2702134
838,33.940918,-5.1819715
839,37.623535,-0.29186183
840,37.03115,-2.6802118
841,38.078716,-3.5986125
842,35.11539,0.086646535
843,34.613216,-1.8217376
844,30.384768,3.6478186
845,38.751972,4.1634207
846,34.29543,0.4176487
847,32.048843,-0.74555594
848,34.33636,-1.1848752
849,39.469887,-1.2919844
850,34.168575,-2.5708065
851,35.268906,-0.5254097
852,29.39784,3.0772583
853,37.6422,-3.8319366
854,38.06772,2.5759637
855,30.846132,3.889505
856,38.08384,-2.1156507
857,32.91847,2.6529677
858,34.97112,0.85951346
859,38.028038,-3.5253918
860,33.20917,-2.7467258
861,33.05862,-3.0019565
862,31.880157,-2.0405545
863,35.94304,1.8874754
864,35.945816,-0.5366031
865,36.704113,-0.31121314
866,34.52424,-3.0236502
867,32.717655,-3.3500068
868,33.256447,-1.8066992
869,34.696873,-0.54119956
870,31.387642,-1.0700909
871,34.9929,-1.3487731
872,41.11995,4.6400228
873,34.98283,2.4438303
874,32.916798,-4.298539
875,36.099567,0.7548824
876,36.865902,-1.6328309
877,34.022842,-0.66391045
878,37.828495,-1.8503362
879,32.580933,1.5665125
880,37.564487,-0.58069396
881,35.999058,-3.0914612
882,34.473152,2.9499705
883,34.11108,0.9929719
884,34.68734,-3.9586997
885,30.866678,-0.088817134
886,34.900646,-1.0553778
887,32.60932,-5.084505
888,36.66363,-2.9482348
889,35.882084,-3.9604518
890,29.383144,3.0447924
891,6.730701,-18.919468
892,36.465122,-4.5606775
893,33.9968,2.3099852
894,34.95202,-2.0478704
895,31.866457,-0.21150555
896,38.53508,3.8744462
897,34.62033,-2.1405847
898,38.47307,2.2537465
899,38.836346,-2.456945
900,34.33018,-5.439255
901,30.153202,3.4716992
902,32.0489,-0.74544305
903,37.1576,4.238779
904,32.164486,-3.4006045
905,35.72096,-2.0914445
906,37.279106,-2.3772326
907,36.232697,-1.5055007
908,37.260372,1.5395486
909,33.222553,1.4276555
910,35.640915,0.6126488
911,35.463787,-3.305613
912,38.939392,4.942323
913,34.558224,3.2994971
914,36.320835,-0.25372434
915,33.900967,-0.9368981
916,27.680595,-3.2655447
917,35.919083,3.5679047
918,33.204056,-4.5094285
919,-11.11469,38.694828
920,41.003323,4.287561
921,33.898907,1.0794195
922,32.619255,-0.5156837
923,-25.430042,-53.6567
924,-24.366566,-51.667015
925,-27.182922,-49.778706
926,-24.631489,-52.96037
927,-24.121819,-53.71403
928,-23.873064,-52.762787
929,-27.524555,-50.323616
930,-25.810148,-50.214832
931,-24.980747,-50.308113
932,-21.77334,-49.003265
933,-20.686346,-52.506844
934,-23.486012,-52.434196
935,-26.98237,-54.279808
936,-20.040264,-48.3462
937,-23.15305,-50.338066
938,-25.93674,-54.777504
939,-21.711847,-53.34787
940,-25.347187,-51.119564
941,-23.576775,-52.568268
942,-24.02769,-49.69868
943,-22.182835,-3.0062451
944,-21.486496,-52.39251
945,-26.963623,-54.24181
946,-23.574781,-51.719944
947,-25.740688,-49.639313
948,-22.653372,-53.96275
949,-27.992493,-51.887928
950,-23.187334,-52.082397
951,-23.826529,-50.141304
952,-19.377129,-50.250618
953,-26.584957,-53.122326
954,-22.91482,-50.898464
955,6.992974,-28.288588
956,-25.875484,-51.67666
957,-24.495783,-51.95568
958,-22.287327,-52.154102
959,-22.552313,-51.350525
960,-30.866217,-52.0847
961,-25.934925,-47.482906
962,-23.959955,-52.776882
963,-21.243826,-51.394043
964,-22.274872,-52.22241
965,-20.200167,-50.993416
966,-23.356403,-51.5286
967,28.016489,24.605665
968,-26.649647,-49.803066
969,-25.756784,-51.009335
970,-28.61461,-52.360283
971,-24.769312,-50.857937
972,-24.541176,-51.093765
973,-25.495968,-51.724827
974,-25.72492,-49.066517
975,-24.06597,-49.24032
976,-27.007786,-50.526592
977,-25.186884,-54.445118
978,3.2018907,-60.17341
979,-28.61461,-52.360283
980,-30.544836,-54.078003
981,-30.169895,-50.851593
982,-25.97571,-57.466263
983,-23.894753,-55.80347
984,-22.29184,-50.46668
985,-28.706337,-50.0798
986,-19.5443,-54.563244
987,-21.238592,-50.241203
988,-22.644417,-49.373035
989,-26.159239,-51.605503
990,-23.381962,-52.814377
991,-21.794724,-47.642803
992,-22.122032,-56.640438
993,-20.069696,-51.887806
994,-29.784939,-50.418205
995,-23.892332,-47.035553
996,-28.417679,-53.178574
997,-21.536556,-51.209427
998,-26.077023,-48.53424
999,-23.563894,-51.34734
1000,-25.32488,-52.51745
1001,-25.339197,-49.734013
1002,-27.482439,-52.81253
1003,-24.925814,-48.547657
1004,-30.626272,-53.067474
1005,-28.136124,-50.86421
1006,-29.882154,-50.068367
1007,-28.614193,-52.36034
1008,-23.329725,-51.325172
1009,-24.326405,-50.457077
1010,-24.303009,-51.917168
1011,-21.428226,-52.41173
1012,-26.318222,-50.01842
1013,0.21944135,5.545794
1014,-23.939264,-47.26606
1015,-26.542852,-52.144424
1016,-27.287521,-49.718212
1017,-30.84195,-52.06673
1018,-25.94031,-53.051395
1019,-23.38858,-48.41037
1020,-23.74255,-54.625355
1021,-22.117067,-56.632893
1022,-28.665195,-51.6969
1023,-37.1838,-38.18933
1024,-44.593853,-26.732477
1025,-39.23168,-30.948578
1026,-37.36892,-38.421165
1027,-42.113773,-34.18444
1028,-42.221355,-28.147282
1029,-39.334454,-30.95787
1030,-38.12544,-33.79626
1031,-39.148907,-33.73852
1032,-42.82062,-26.43309
1033,-39.462322,-23.401724
1034,-41.45,-26.916405
1035,-38.03708,-37.784637
1036,-38.90863,-19.95994
1037,-35.59048,-25.665545
1038,-37.08469,-27.381361
1039,-42.927803,-29.904203
1040,-40.09888,-2.1115916
1041,-39.274906,-20.286655
1042,-37.35999,-37.468864
1043,-41.450485,-26.916658
1044,-41.320908,-34.755413
1045,-43.469776,-27.279598
1046,-39.292633,-32.991947
1047,-38.87839,-32.283207
1048,-32.833,-27.411268
1049,-43.24311,-25.737196
1050,-37.357708,-37.658802
1051,-43.2546,-27.159227
1052,-43.469864,-27.279634
1053,-42.797318,-29.09301
1054,-39.34841,-35.46355
1055,-41.450226,-26.916727
1056,-37.155865,-26.360952
1057,-36.921608,-38.03314
1058,-41.4503,-26.91656
