,0,1
123,-33.083824,-49.63888
124,-36.07444,-52.537655
125,-34.974026,-48.72262
126,-32.726753,-49.798428
127,-28.88368,-49.0415
128,-32.26171,-49.259686
129,-30.854073,-46.32037
130,-35.377464,-52.674847
131,-34.2279,-49.83206
132,-31.780869,-50.63186
133,-32.696953,-49.89522
134,-34.36106,-49.68082
135,-34.033432,-50.64715
136,-32.806446,-50.323757
137,-35.58193,-49.531933
138,-31.903938,-46.809246
139,-32.048817,-50.23365
140,-34.655926,-48.34294
141,-32.343315,-47.97613
142,-35.265003,-51.540413
143,-33.440372,-48.031227
144,-33.071796,-48.012676
145,-28.878942,-49.03973
146,-34.00853,-49.612675
147,-34.157166,-51.181507
148,-31.708765,-46.92859
149,-28.961136,-48.814335
150,-32.519413,-47.715893
151,-35.56237,-52.25406
152,-34.22889,-47.2817
153,-30.097494,-50.72563
154,-33.292053,-46.674904
155,-32.309834,-50.789764
156,-33.89291,-50.33246
157,-31.409313,-48.811832
158,-33.01557,-51.1207
159,-34.481014,-51.24706
160,-32.841286,-48.646183
161,-32.939228,-47.353165
162,-32.042862,-47.966824
163,-33.514145,-50.363876
164,-32.117794,-48.14291
165,-33.07146,-48.92771
166,-34.395206,-51.341656
167,-31.695415,-50.08262
168,-30.438868,-51.123608
169,-35.365513,-50.77189
170,-34.165962,-49.200706
171,-31.311846,-46.1163
172,-31.781965,-51.241467
173,-32.940414,-50.472404
174,25.560474,51.09103
175,24.564697,49.877277
176,27.023748,51.406685
177,25.343391,47.20933
178,25.627254,52.240276
179,27.088232,51.4789
180,27.115677,50.76194
181,26.195936,49.80978
182,25.613457,48.460735
183,25.92896,51.027702
184,26.036217,49.729053
185,26.189785,52.58542
186,25.25949,46.977962
187,26.41104,48.595356
188,25.374613,48.131264
189,25.700994,49.156048
190,25.325016,48.21266
191,26.184246,49.719475
192,25.42832,50.42402
193,26.916737,53.590202
194,25.861675,50.49602
195,26.24833,51.621796
196,26.808903,47.740837
197,25.080555,52.05783
198,25.812727,51.559605
199,27.719257,49.673626
200,25.333845,49.97501
201,25.212896,48.67454
202,24.905247,49.330467
203,24.886963,49.857643
204,27.50256,49.666843
205,27.579094,49.785812
206,25.35721,50.69933
207,26.802906,51.490013
208,25.073318,47.55951
209,23.599726,45.992832
210,25.792461,50.17702
211,26.78085,50.47458
212,25.699877,47.41693
213,22.757772,47.50547
214,26.093935,50.5924
215,27.139742,51.04235
216,26.03838,48.6995
217,25.449404,48.332497
218,23.699944,47.43983
219,26.262716,47.790413
220,27.047184,53.277943
221,27.349659,47.821846
222,24.84741,49.34793
223,24.423628,50.42764
224,28.154396,51.058655
225,28.524645,51.673103
226,26.996399,53.302433
227,24.653383,51.336197
228,24.317839,52.60573
229,29.122362,52.027744
230,27.282911,53.09925
231,26.1915,46.444744
232,28.009327,49.670444
233,28.996527,51.894283
234,29.131409,52.03944
235,24.960262,53.045307
236,24.631277,50.363857
237,25.986792,53.58471
238,26.051357,52.03679
239,25.224102,47.40915
240,26.503328,52.349556
241,25.31172,52.80317
242,25.310766,53.201332
243,25.576534,52.847176
244,25.889513,53.50651
245,25.770445,53.89376
246,-17.597544,1.3316642
247,-13.036183,-3.4959404
248,-16.443718,-4.127657
249,-13.045674,-2.4172776
250,-14.058011,-2.925499
251,-17.79808,1.1842281
252,-12.836516,-3.5595481
253,-16.733786,2.153381
254,-14.331307,-4.9380083
255,-14.663218,-4.0178366
256,-15.740279,-3.3791084
257,-19.042667,1.1588833
258,-5.8367567,8.49569
259,-14.504683,-3.8954735
260,-18.404875,0.6486144
261,-19.788565,1.2900071
262,-13.933343,2.9314053
263,-14.008287,-4.5946875
264,-16.749311,2.1559718
265,-16.039944,-4.9899673
266,-14.4218025,-0.8632182
267,-16.036318,-4.8187594
268,-19.878254,1.2720183
269,-14.47395,-3.629023
270,-17.07306,1.3976275
271,-19.563543,-0.8616828
272,-15.893704,-4.09169
273,-13.722632,-3.5755281
274,-16.591251,2.2435234
275,-13.689087,-1.2486802
276,-17.942451,1.152014
277,-18.830988,1.0690517
278,-0.88307023,19.064617
279,-14.481892,-2.2931979
280,-17.708271,-0.12604477
281,-13.957888,-3.520848
282,-17.601633,-2.3879268
283,-15.718682,-0.93809986
284,-15.790566,-0.7687637
285,-15.803053,-1.179571
286,-16.779,1.9287851
287,-17.8832,-1.3161725
288,-19.90804,1.3378155
289,-14.988561,-4.9009666
290,-16.410236,1.3122656
291,-17.636868,1.4514381
292,-16.227509,-3.0297024
293,-15.415127,-4.6997886
294,-2.4818366,1.0089831
295,-19.206877,0.29845047
296,-2.5671258,1.1412798
297,-13.767568,3.190077
298,-19.43014,0.94385135
299,-17.91319,0.6097219
300,-15.397948,-3.1121955
301,-18.050129,-4.3204
302,-15.301176,-3.9804878
303,-13.753462,-1.3451316
304,-13.552452,-3.4651432
305,-14.563094,-3.9290423
306,-15.653954,-4.3773456
307,-13.954639,-5.6023383
308,-16.550192,2.1923542
309,-15.838407,-0.63472015
310,-14.585143,-4.2247133
311,-0.8262367,19.033365
312,-0.76268244,18.997011
313,-14.430698,-1.7739637
314,-15.340769,-4.221118
315,-14.4950905,-4.7650123
316,-14.1208105,-3.3467658
317,-16.057693,-3.5187669
318,-13.679626,-3.2369366
319,-2.561261,1.0652827
320,-16.905184,1.6253135
321,-14.860876,-3.0851939
322,-15.855801,-0.08325874
323,-16.174212,-3.550415
324,-17.125555,0.73977804
325,-19.546389,-0.8307631
326,-15.711873,-3.2495806
327,-14.505734,-2.2055595
328,-55.333206,26.073204
329,-56.39525,28.88549
330,-55.489372,28.719374
331,-54.326527,27.109505
332,-55.759525,25.946074
333,-54.81489,26.171001
334,-54.349514,26.582922
335,-55.067223,26.09567
336,-54.602596,27.093815
337,-53.711823,28.725632
338,-55.97999,26.932835
339,-54.441643,28.8292
340,-54.094185,25.239637
341,-54.650646,29.703182
342,-54.33034,25.936308
343,-54.362762,26.77637
344,-53.88179,26.764204
345,-55.78341,27.85117
346,-53.1043,28.08569
347,-55.141052,26.828003
348,-55.73948,29.082521
349,-55.271713,26.306988
350,-53.70519,28.440254
351,-54.220757,26.898043
352,-55.217903,29.565145
353,-53.898277,27.282936
354,-54.128498,27.643087
355,-54.440716,27.26145
356,-53.950195,25.583656
357,-53.954544,26.283827
358,-54.691143,27.038816
359,-54.253742,29.632812
360,-55.866352,29.81678
361,-54.63147,27.263332
362,-53.968918,27.458536
363,-53.95085,25.671978
364,-14.173181,-46.76489
365,-11.976887,-45.693836
366,-10.744382,-47.956802
367,-10.714478,-49.160713
368,-10.058778,-43.7103
369,-9.487896,-49.23516
370,-11.919272,-45.558125
371,-10.397962,-49.037216
372,-9.352771,-51.751114
373,-10.782573,-48.701023
374,-9.56554,-48.2488
375,-6.7778134,-50.15384
376,-12.490548,-45.10053
377,-8.402525,-48.98752
378,-10.289563,-44.101627
379,-6.746999,-49.89274
380,-9.92074,-49.413475
381,-9.887741,-48.189808
382,-9.818217,-47.140327
383,-13.46428,-47.6055
384,-9.559232,-50.37009
385,-7.9565372,-52.090714
386,-13.91936,-47.389065
387,-8.967534,-48.79214
388,-9.956309,-49.82654
389,-11.661495,-45.196323
390,-9.545026,-47.09929
391,-11.473943,-47.779583
392,-12.883236,-46.13161
393,-9.11646,-46.476265
394,-14.234568,-47.098186
395,-12.25527,-47.605545
396,-14.2096615,-47.051754
397,-12.595921,-46.229977
398,-9.717424,-48.829456
399,-11.875576,-49.917572
400,-7.48454,-47.533463
401,-7.9840302,-52.06296
402,-11.986543,-44.853767
403,-7.0219383,-50.1557
404,-8.14659,-48.356445
405,-11.493819,-47.80137
406,-11.495227,-45.6466
407,-13.985046,-45.734634
408,-9.363613,-47.536583
409,-9.432544,-49.172268
410,-9.190566,-48.989754
411,-7.371426,-46.67802
412,-10.814454,-50.337234
413,-12.181296,-44.551846
414,-14.763007,-46.9423
415,-13.12008,-46.53819
416,-13.667626,-47.767773
417,-11.555684,-45.611977
418,-7.543718,-48.237305
419,-7.997364,-45.268707
420,-7.843239,-48.082703
421,-12.615652,-47.474567
422,-8.254393,-47.18415
423,-13.921875,-45.026592
424,-12.014966,-46.720783
425,-6.297279,-46.41888
426,-9.755728,-46.498917
427,-7.211153,-49.32657
428,-11.213931,-46.519096
429,-10.311354,-51.473537
430,-7.2135625,-48.08214
431,-10.483847,-45.77637
432,-8.992968,-48.8873
433,-11.598195,-50.759792
434,-10.147121,-44.568764
435,-9.58688,-51.00402
436,-15.05163,-47.975697
437,-10.06941,-51.28751
438,-10.87715,-47.24872
439,-9.646344,-48.67359
440,-12.308438,-48.857414
441,-7.9993925,-49.661327
442,-13.045651,-48.340084
443,-11.590923,-48.546574
444,-6.2410483,-50.571636
445,-11.8348,-45.03476
446,-10.715661,-44.46406
447,-10.132341,-47.070488
448,-12.14047,-48.230377
449,-10.825832,-50.569798
450,-10.946444,-45.2051
451,-9.958753,-51.101295
452,-7.9423523,-49.069412
453,-10.847957,-44.785057
454,-13.658182,-45.36242
455,-13.639578,-48.69827
456,-10.286536,-48.48686
457,-14.779661,-47.662617
458,-37.879833,37.923836
459,-36.68897,40.94281
460,-34.363586,40.081936
461,-38.299904,39.705322
462,-38.14803,44.044285
463,-39.691135,41.173153
464,-38.94172,38.512363
465,-37.79623,37.830788
466,-38.500572,39.683643
467,-38.617744,42.926575
468,-40.06151,41.61688
469,-37.221386,41.43976
470,-37.92776,39.398796
471,-38.685658,43.435833
472,-40.54249,41.127903
473,-38.90008,39.629417
474,-35.98705,43.09083
475,-38.36052,41.908077
476,-37.305054,37.52806
477,-39.091072,42.701878
478,-38.154087,46.43529
479,-37.918472,43.117565
480,-36.937794,48.127068
481,-38.36052,41.908073
482,-37.473267,41.1483
483,-35.647377,39.65963
484,-41.976265,41.697266
485,-39.031155,43.708637
486,-38.710255,39.49607
487,-37.71181,42.828625
488,-37.037655,40.80519
489,-38.748447,42.803356
490,-39.478073,40.528595
491,-40.332417,40.459255
492,-40.116592,40.384647
493,-36.926865,42.453312
494,-38.33554,43.949635
495,-37.64001,42.023262
496,-38.013523,41.389233
497,-37.80051,41.24591
498,-37.42017,40.629402
499,-37.775738,37.3176
500,-39.942238,43.272564
501,-38.256954,43.71883
502,-39.976444,43.05242
503,-37.95107,48.48508
504,-38.635452,40.61546
505,-37.35855,39.677795
506,-35.573196,41.855885
507,-37.71434,38.866062
508,-35.38453,41.58541
509,-39.11962,43.88605
510,-34.319603,40.103027
511,-38.649136,41.185875
512,-34.373585,40.098732
513,-38.224537,45.157127
514,-37.99313,42.25123
515,-35.03867,41.97401
516,-35.589626,43.333763
517,-40.115875,41.575222
518,-36.59402,41.288433
519,-38.42323,41.849285
520,-38.85171,44.688828
521,-35.978447,43.211388
522,-38.590588,42.922577
523,-35.980427,40.473747
524,-37.46173,41.135456
525,-36.50164,38.67187
526,-39.818237,41.875744
527,-35.229107,39.388496
528,-35.89591,40.944386
529,-36.904144,39.287052
530,-39.73056,39.170605
531,-37.357983,40.6938
532,-38.047665,40.52985
533,-38.427048,42.054806
534,-41.687344,42.04967
535,-38.44183,40.71712
536,-35.052452,39.998817
537,-36.817707,39.96842
538,-38.140995,45.736893
539,-41.13046,42.63451
540,-38.212593,44.87098
541,-37.2137,37.57293
542,-39.835453,40.91495
543,-37.763016,42.106606
544,-41.134365,42.34565
545,-40.2999,41.725967
546,-37.844475,39.679695
547,-39.133873,42.30509
548,-37.714054,42.914585
549,4.2747693,14.118976
550,2.0111587,15.995631
551,4.173179,15.074391
552,0.2556076,14.957851
553,3.1371331,16.76905
554,2.543538,15.751492
555,1.0173767,11.21431
556,4.8968167,13.987345
557,-1.5324674,13.553714
558,-4.11211,-6.156367
559,5.582372,15.132067
560,0.4531511,15.272771
561,3.981472,15.809034
562,1.4364334,15.717988
563,2.771002,16.093576
564,1.8592892,8.718417
565,1.5039729,15.857011
566,-11.4549265,24.334616
567,3.2696755,11.623396
568,2.1434438,14.574385
569,-0.6779451,8.351571
570,2.6201563,16.622301
571,0.1821255,15.463262
572,4.0641756,14.581951
573,2.2981238,16.174425
574,1.835532,8.666339
575,1.3847888,6.690187
576,1.6288034,7.880895
577,4.7734447,9.063639
578,1.7346787,13.38521
579,-1.6112388,8.402064
580,2.2751634,16.453829
581,1.8029222,16.055088
582,0.4673034,14.446083
583,0.24927238,13.307278
584,6.114674,14.431862
585,-4.186655,8.442271
586,-0.91851896,15.7467375
587,-0.45300817,14.250195
588,2.2434573,10.958786
589,4.5898514,15.069883
590,0.18156022,13.059136
591,4.7907615,8.936531
592,3.9672346,15.533323
593,-1.9197952,8.486932
594,0.35152748,14.011547
595,0.7171731,14.289413
596,5.614951,11.732747
597,1.6996197,11.362019
598,4.5829883,15.590428
599,2.7124732,16.596785
600,2.1025903,14.286922
601,0.9475835,11.342429
602,6.59979,14.159771
603,2.5002458,12.21796
604,5.633883,12.41398
605,3.225718,11.618523
606,4.3013535,13.374928
607,5.820138,15.168218
608,4.500637,16.001698
609,3.4598675,14.6897545
610,0.036019783,11.0761385
611,7.1797967,15.30915
612,4.2741933,17.209774
613,1.5550929,17.344738
614,-13.100355,9.823649
615,-0.15810628,15.391544
616,4.1221585,12.847687
617,-3.7317345,8.592485
618,-0.703277,8.350379
619,3.9424622,11.7801075
620,4.963636,12.649874
621,1.7886822,8.499912
622,-11.625069,24.606169
623,6.2985315,15.347854
624,2.138856,17.479248
625,2.6927454,15.210012
626,-1.1067653,10.050317
627,2.030995,10.058728
628,-0.52684456,14.186822
629,-0.75210094,8.328998
630,-0.7786124,13.451267
631,1.6237305,8.033641
632,1.5036612,13.22553
633,3.2237468,16.748264
634,5.299213,13.232201
635,6.554922,14.982711
636,1.0628883,16.19945
637,-0.26214826,18.646809
638,4.606419,15.937404
639,4.146067,16.11994
640,-1.9566674,13.4497175
641,-1.3305706,13.545733
642,1.0803589,12.032233
643,4.4020624,15.109241
644,4.3026032,10.722468
645,5.893575,15.22565
646,-0.37274373,-25.79691
647,0.6924402,-25.60083
648,1.3286766,-24.847189
649,-0.6990129,-27.378614
650,1.3133366,-24.85142
651,-3.8337176,-25.052826
652,-2.3009708,-27.583078
653,-0.6422562,-28.054127
654,3.9302962,2.0171106
655,3.169512,-24.319668
656,-2.2889001,-27.577908
657,3.929976,2.0136054
658,0.7570864,-26.884167
659,-3.8248494,-25.052586
660,0.7570865,-26.884165
661,3.807706,-26.450226
662,1.3443394,-24.836603
663,-3.8455863,-25.076405
664,-0.6990129,-27.378614
665,-0.26405925,-28.865963
666,1.7760142,-22.580076
667,-0.10655884,-28.166088
668,3.9274921,2.0177178
669,1.3503072,-27.723927
670,0.42917475,-27.870928
671,-0.065355204,-25.734564
672,-0.26096052,-28.022272
673,4.704249,-25.644312
674,0.27520958,-28.69554
675,0.7570864,-26.884165
676,0.68759537,-28.333155
677,-0.44398156,-20.656637
678,3.7128341,-26.418934
679,4.7046075,-25.644007
680,-0.78613645,-24.037672
681,3.9717672,-26.457909
682,3.796288,-26.423351
683,-0.027521666,-29.00991
684,2.391274,-24.475483
685,4.517045,-25.846241
686,3.1695123,-24.319677
687,0.75708646,-26.884163
688,3.40112,-27.499638
689,0.76686364,-28.830643
690,0.07417955,-22.480352
691,0.31460768,-28.293793
692,-0.457934,-27.748314
693,-0.019074166,-26.987036
694,-0.95474815,-24.528934
695,-1.1427662,-28.396784
696,0.62708896,-24.923357
697,0.0019081598,-22.056358
698,1.8417649,-23.50966
699,-0.073687494,-28.852896
700,-1.8032861,-26.484457
701,3.40112,-27.499638
702,0.7007117,-22.458757
703,1.1035408,-28.68755
704,0.87766397,-24.141048
705,3.2978299,-23.02283
706,-1.511241,-25.79282
707,3.7126536,-26.417648
708,1.0572876,-22.960001
709,1.8358965,-29.10537
710,0.5143373,-17.898537
711,0.5081594,-18.050861
712,0.63528514,-29.361822
713,-0.8251792,-25.923342
714,3.4008303,-27.49947
715,-3.845586,-25.076395
716,1.4051418,-23.187199
717,4.704378,-25.643759
718,0.17626761,-27.1268
719,2.639899,-25.539927
720,0.9218319,-22.928467
721,-0.32726544,-27.645658
722,3.4008398,-27.499638
723,-0.23087253,-21.219557
724,1.8610606,-24.050789
725,3.297841,-23.022913
726,-0.26097888,-28.021742
727,2.5521593,-26.450703
728,-1.4466903,-28.403
729,1.3346143,-29.128637
730,-1.4111693,-24.859413
731,3.2351153,-28.117132
732,0.5081645,-18.050955
733,0.06796055,-23.462652
734,1.2976387,-23.282715
735,-1.7339627,-26.60794
736,1.2919931,-24.571795
737,0.32719025,-27.878548
738,3.3264241,-26.751303
739,3.785531,-26.428452
740,-0.21459427,-23.89913
741,-1.8043162,-24.563263
742,-0.39711598,-28.12185
743,-41.815144,-22.93106
744,-42.676994,-25.29805
745,-42.42853,-25.3229
746,-41.916443,-26.643808
747,-42.607384,-24.417645
748,-42.49373,-27.831255
749,-43.57406,-27.8504
750,-41.89413,-28.371534
751,-41.167725,-25.027494
752,-42.88727,-28.149767
753,-41.993908,-24.081335
754,-42.1749,-30.381466
755,-38.56931,-26.842438
756,-41.46654,-25.335743
757,-42.05902,-28.831142
758,-42.387074,-25.764448
759,-7.0523653,15.712282
760,-6.9925146,15.788765
761,-42.127663,-23.255836
762,-40.921455,-27.558254
763,-38.390003,-26.216473
764,-43.110954,-27.604494
765,-6.6716733,16.554512
766,-38.473488,-26.531172
767,-42.60727,-24.417645
768,-43.934883,-25.610895
769,-43.45584,-27.996775
770,-42.636017,-29.294378
771,-40.899754,-28.719988
772,-38.121,-25.96245
773,-6.6350408,16.65569
774,-41.51661,-29.31384
775,-38.558403,-26.846792
776,-41.85795,-24.980164
777,-43.47881,-25.82792
778,-44.27085,-24.295416
779,-42.61633,-28.31541
780,-41.949596,-29.460121
781,-38.43154,-25.88296
782,-40.749195,-28.181385
783,-1.0400376,-2.3701324
784,-45.661602,-28.037325
785,-43.358734,-26.275364
786,-42.71311,-24.021296
787,-42.33804,-28.75165
788,-42.301193,-28.116817
789,-41.50705,-27.954546
790,-42.39205,-26.393787
791,-41.822193,-26.424696
792,-42.69584,-26.401218
793,-43.10517,-26.380688
794,-42.465733,-25.91176
795,-42.49674,-22.779053
796,-41.293606,-24.595388
797,-41.216236,-25.350037
798,-42.390553,-27.821806
799,-41.876198,-25.339956
800,-41.161438,-29.537352
801,-43.01777,-28.190054
802,-40.48421,-25.745525
803,-38.868774,-24.8171
804,-43.491253,-24.644907
805,-43.013134,-26.872025
806,-43.827374,-26.437817
807,-42.771477,-27.239424
808,-42.251205,-30.486816
809,-42.097984,-28.695997
810,-41.297104,-25.938454
811,-44.581005,-25.268312
812,-6.921381,15.813281
813,-44.414692,-25.59476
814,-42.607857,-24.417645
815,-42.52258,-29.909578
816,-42.41726,-22.454264
817,-42.698414,-27.766785
818,-13.714456,3.4210775
819,-41.82662,-28.80126
820,-41.215515,-26.08123
821,-43.483047,-27.530472
822,-43.64729,-26.770136
823,-44.270912,-24.295412
824,-69.39038,-18.062435
825,-67.527336,-18.77997
826,-64.73259,-14.394134
827,-65.9112,-17.81862
828,-67.343,-19.271513
829,-63.5029,-17.873755
830,-67.69882,-17.220684
831,-67.73605,-16.211193
832,-64.111755,-17.435032
833,-66.662346,-17.967676
834,-66.71948,-14.978298
835,-67.04168,-17.365744
836,-67.10076,-17.821917
837,-63.254223,-13.614996
838,-69.3199,-15.418914
839,-68.505165,-14.428314
840,-66.71424,-16.892464
841,-67.312065,-15.390626
842,-67.36608,-18.18726
843,-67.92491,-17.042814
844,-64.85434,-14.660712
845,-68.57377,-13.448376
846,-66.829834,-16.64237
847,-69.97169,-16.199326
848,-68.38775,-16.158195
849,-71.16043,-17.631752
850,-69.67603,-17.025597
851,-68.66774,-17.24389
852,-64.62931,-15.341595
853,-63.74536,-15.5673275
854,-68.32705,-17.790024
855,-63.795673,-15.948362
856,-64.97182,-15.878994
857,-65.028404,-19.141848
858,-66.11226,-17.017538
859,-67.44352,-14.588053
860,-65.06375,-17.853539
861,-68.729485,-15.421265
862,-67.33048,-14.586109
863,-68.12151,-15.075196
864,-70.975006,-17.534113
865,-64.363396,-17.429129
866,-65.95873,-13.258606
867,-64.10364,-16.247993
868,-62.63391,-16.09118
869,-66.15475,-18.377703
870,-68.7289,-13.702863
871,-68.773445,-17.358795
872,-63.96903,-18.97889
873,-67.19136,-18.835043
874,-65.99165,-13.070298
875,-69.28693,-18.866669
876,-68.420555,-19.044142
877,-67.66362,-17.253407
878,-66.57874,-16.606028
879,-67.94464,-18.370161
880,-68.71713,-17.795639
881,-64.272026,-16.691074
882,-65.17463,-17.07401
883,-65.922035,-15.315033
884,-68.83902,-15.4263
885,-63.675766,-13.95059
886,-68.93388,-16.542168
887,-64.305244,-14.922132
888,-67.945465,-16.339449
889,-66.76232,-16.062178
890,-65.96964,-15.089271
891,-63.630695,-13.854098
892,-69.11546,-15.614713
893,-69.45148,-17.291817
894,-65.201126,-16.541836
895,-67.02023,-16.175138
896,-63.362232,-17.369404
897,-66.57163,-17.706358
898,-62.597263,-16.493515
899,-67.029,-16.772676
900,-67.64363,-16.283808
901,-64.36255,-15.612516
902,-69.971245,-16.199312
903,-64.6779,-18.284584
904,-65.20696,-16.453403
905,-67.64787,-15.8880415
906,-69.01202,-16.636585
907,-67.60952,-17.430918
908,-69.05898,-15.771669
909,-67.00312,-16.734491
910,-68.16686,-16.59713
911,-64.92318,-18.933304
912,-62.895977,-16.067682
913,-65.58946,-19.179852
914,-70.69215,-17.561804
915,-63.75502,-15.470285
916,-69.191734,-14.4698925
917,-65.09204,-17.280273
918,-64.96206,-14.441226
919,-63.09143,-13.453664
920,-65.66963,-13.895839
921,-65.70264,-16.074936
922,-70.001686,-17.979984
923,-14.222659,55.526253
924,-14.614325,55.616386
925,-11.72717,54.049355
926,-12.882806,55.48404
927,-16.73698,59.875614
928,-16.04721,59.15483
929,-11.798135,53.314686
930,-11.371674,54.636345
931,-13.301215,55.863613
932,-14.972417,59.2152
933,-16.833338,59.650993
934,-17.015026,60.07849
935,-13.75431,57.31914
936,-10.606873,52.31387
937,-15.550406,57.472637
938,-13.850663,54.588146
939,-13.34002,59.21501
940,-11.859475,56.423153
941,-17.265913,60.031845
942,-16.95966,59.102394
943,-12.471468,51.78331
944,-13.518747,57.44465
945,-13.886466,54.52903
946,-14.584868,58.071182
947,-12.133152,54.092308
948,-11.8837385,53.74024
949,-12.650038,57.139557
950,-13.908116,58.3686
951,-15.028651,58.996914
952,-14.95014,59.054
953,-10.659816,52.593872
954,-14.002716,55.338604
955,7.9014773,0.7673515
956,-16.623537,60.14814
957,-13.864217,56.569965
958,-16.49845,59.44927
959,-15.337179,58.195515
960,-16.616112,55.78298
961,-11.169609,53.277973
962,-15.690083,57.798374
963,-14.363726,56.410683
964,-14.98769,59.169678
965,-16.118736,58.120728
966,-14.7584715,55.511047
967,7.29304,0.11827778
968,-15.918028,58.341892
969,-11.590989,55.8698
970,-14.814741,55.901367
971,-12.62915,52.488964
972,-15.283509,55.96956
973,-14.96712,58.872635
974,-16.914078,58.28811
975,-17.025606,60.996155
976,-13.210145,56.652958
977,-14.86068,54.49806
978,-10.540024,51.89432
979,-14.814741,55.90137
980,-16.39161,56.814945
981,-11.263882,53.120712
982,-12.753584,53.523445
983,-12.014272,52.193348
984,-15.587822,59.344013
985,-11.5190115,54.593372
986,-11.733729,51.568718
987,-17.1956,57.78269
988,-12.024357,52.93047
989,-12.747422,56.51253
990,-16.952686,57.864967
991,-17.530819,57.11397
992,-11.170389,54.25655
993,-14.9064865,58.282116
994,-15.526142,60.340557
995,-12.116126,53.469025
996,-14.923174,55.167072
997,-16.945911,60.332203
998,-12.593751,52.01249
999,-12.447738,54.72315
1000,-12.203747,53.285866
1001,-15.602697,58.413353
1002,-12.557478,56.669903
1003,-13.129873,58.02408
1004,-10.333633,52.603813
1005,-12.876864,56.37067
1006,-11.717573,53.052166
1007,-14.814882,55.901325
1008,-16.422495,59.690235
1009,-11.609916,55.980507
1010,-14.828904,56.365868
1011,-14.426231,58.01143
1012,-12.280149,56.412895
1013,-10.89741,51.260994
1014,-16.260422,58.342545
1015,-13.000928,57.42681
1016,-10.765282,52.617855
1017,-17.120028,61.756226
1018,-17.311375,60.95697
1019,-16.327202,55.5428
1020,-14.745174,57.261314
1021,-11.02916,53.769806
1022,-16.643456,58.44347
1023,69.31904,15.122052
1024,70.49645,13.816631
1025,65.74724,14.480196
1026,68.04537,14.824255
1027,69.91865,16.146832
1028,67.98522,15.089003
1029,70.29455,14.230306
1030,67.11948,18.02656
1031,72.848816,13.262385
1032,66.77671,12.251284
1033,65.13713,15.201702
1034,68.08892,13.96765
1035,63.85381,13.560431
