,0,1
0,69.603966,11.183227
1,66.66377,7.868204
2,70.059456,7.5887885
3,68.26895,13.55948
4,67.07729,8.372567
5,68.80298,14.619898
6,67.84684,9.436585
7,67.46146,9.775859
8,67.38356,9.390955
9,70.685104,7.746641
10,67.89174,8.420014
11,67.859856,7.607014
12,70.16726,8.318662
13,70.4774,12.92999
14,69.18859,7.199492
15,67.838745,6.974054
16,68.99621,9.795562
17,70.90917,8.668368
18,70.16432,13.102209
19,70.91703,6.2288184
20,69.38375,9.375557
21,67.95413,8.468838
22,69.19209,8.964559
23,67.74995,13.189792
24,67.837524,10.884334
25,70.93748,9.77029
26,70.904434,12.062967
27,69.17468,8.662316
28,68.50801,13.844992
29,69.5466,7.066599
30,70.31276,11.091855
31,66.90339,13.563382
32,69.97076,8.330826
33,67.18451,7.3378167
34,68.05405,8.794708
35,70.501,10.516
36,68.700195,8.339539
37,68.9026,9.488722
38,68.534836,8.036206
39,67.6476,13.265655
40,68.111374,9.228272
41,72.15489,10.341826
42,68.028824,10.796162
43,68.00666,10.033936
44,70.1258,11.385585
45,71.390305,9.354503
46,68.034294,10.3242655
47,69.232,7.5268145
48,71.16602,8.680882
49,68.29756,15.657208
50,69.27531,14.45156
51,70.48963,11.866017
52,68.75862,11.014149
53,66.80231,8.775211
54,66.91997,10.850988
55,71.25991,10.9286175
56,71.128654,9.97902
57,70.69342,9.955964
58,68.881996,10.818109
59,67.515366,10.369579
60,69.081375,9.721534
61,66.7904,10.595057
62,69.64558,9.463782
63,67.990906,13.43998
64,67.55221,11.656293
65,68.40176,7.393819
66,66.58317,13.475025
67,69.92796,6.928629
68,70.0227,10.625294
69,69.590034,11.585819
70,68.788086,10.954125
71,68.81711,11.434968
72,71.72056,12.1891
73,69.953316,6.4242516
74,69.28723,11.137588
75,70.13714,12.843295
76,68.459145,9.528062
77,68.73896,9.063249
78,69.25475,14.919014
79,70.23073,8.941219
80,68.80011,12.736007
81,70.82838,7.2125077
82,70.17787,12.885661
83,67.22199,7.1514254
84,68.06886,14.086413
85,72.64783,10.34308
86,68.85286,12.245735
87,71.291336,11.416314
88,70.78466,6.4071426
89,67.55288,11.080823
90,69.16476,10.965596
91,70.671196,6.559383
92,41.54571,29.686653
93,41.12742,31.397161
94,42.342075,31.649397
95,44.80862,31.952713
96,42.0063,31.512848
97,39.5654,32.523445
98,40.73334,28.91529
99,43.58235,33.42197
100,43.90267,32.138798
101,43.01483,32.63365
102,38.583576,32.105083
103,44.88686,34.375706
104,41.04098,30.06217
105,44.15798,29.95368
106,41.151196,32.26196
107,41.018333,32.539543
108,41.898453,30.212149
109,43.577263,32.46986
110,41.25038,32.466488
111,40.91454,34.957726
112,41.268764,31.998823
113,42.217987,31.275934
114,43.812,31.200113
115,46.497726,31.529394
116,44.664524,32.66287
117,38.78649,31.230677
118,44.50281,32.26094
119,40.289368,32.504337
120,45.94176,30.79959
121,45.358463,32.859245
122,40.68475,32.96476
123,40.73286,31.400764
124,46.215157,33.65386
125,42.645874,31.042017
126,41.817886,29.58598
127,40.034985,34.895996
128,42.468452,30.487019
129,38.491997,32.12914
130,45.124706,34.165302
131,40.514286,30.57008
132,42.419132,29.848602
133,40.9049,30.07763
134,41.303383,30.573105
135,42.82179,31.870243
136,42.92102,32.084896
137,45.525238,33.52583
138,39.504787,32.194607
139,43.5879,30.620148
140,45.220337,33.51141
141,43.046844,31.201548
142,44.805866,33.03925
143,44.160866,32.323036
144,41.50435,32.46351
145,40.2521,35.042645
146,43.942375,33.131744
147,44.688625,30.657164
148,39.7532,30.969414
149,39.931843,34.856853
150,40.303738,31.507063
151,45.05162,34.539005
152,41.053825,30.807264
153,41.79487,34.295773
154,41.58896,32.334473
155,42.0402,29.396181
156,40.75549,30.19409
157,40.58126,33.1849
158,41.322594,29.871664
159,40.732304,31.537247
160,43.406494,31.248579
161,40.65523,31.888756
162,43.239563,31.630245
163,42.395317,31.80822
164,42.03317,30.647898
165,41.72374,30.318018
166,41.046528,31.655375
167,42.9054,30.69586
168,41.683784,34.361225
169,45.218338,33.44381
170,41.832012,31.608643
171,39.616344,34.484146
172,43.867184,30.650045
173,40.838055,31.201023
174,-37.527664,41.173443
175,-35.044445,39.24223
176,-37.40394,40.51434
177,-35.934444,38.146637
178,-35.502666,41.276844
179,-37.7533,40.232487
180,-36.870434,38.8121
181,-36.891712,38.96701
182,-36.21257,39.72112
183,-36.944542,41.084408
184,-36.030407,41.693825
185,-37.95804,39.68854
186,-35.808525,38.52401
187,-36.062965,38.09945
188,-36.576412,38.74659
189,-36.137222,38.508232
190,-35.57561,39.10345
191,-36.060352,40.897923
192,-37.56122,40.83832
193,-35.962128,36.76226
194,-36.9814,40.337204
195,-37.617947,41.54814
196,-36.500465,37.952003
197,-37.507687,37.95485
198,-38.01421,40.823437
199,-38.36807,41.04074
200,-35.68972,40.866676
201,-37.89582,37.937813
202,-35.99923,37.569973
203,-36.926785,38.579872
204,-37.26514,38.165073
205,-38.076782,39.255985
206,-36.294506,41.517662
207,-35.451168,41.737957
208,-36.146317,39.57888
209,-37.894527,38.55353
210,-35.975334,40.830116
211,-37.20063,40.061962
212,-35.77855,40.70214
213,-39.80872,40.68959
214,-36.312706,38.377983
215,-39.438164,42.496815
216,-36.554382,39.993023
217,-35.4417,39.864426
218,-36.816933,38.819435
219,-36.440365,41.795322
220,-40.021667,41.434162
221,-36.927265,42.836987
222,-35.893036,39.001408
223,-38.868637,40.84085
224,-37.249756,43.580013
225,-37.37022,43.485794
226,-39.571865,42.3776
227,-38.293034,40.96368
228,-39.670837,39.057236
229,-35.97045,44.113567
230,-36.581722,42.986423
231,-35.923687,42.388798
232,-36.905186,42.948048
233,-36.60661,43.816154
234,-35.935474,44.13796
235,-39.891365,41.81948
236,-35.291893,40.949093
237,-40.03541,41.68926
238,-39.8551,40.791817
239,-34.837044,40.18013
240,-37.273632,43.433453
241,-39.976856,41.224716
242,-39.94365,41.647884
243,-40.027477,41.307724
244,-39.833687,41.928413
245,-40.171654,40.40172
246,-19.29286,26.374296
247,-22.247675,20.684261
248,-20.361944,21.01144
249,-19.961395,23.542944
250,-22.933268,24.187033
251,-19.582275,26.812048
252,-22.493135,20.166607
253,-17.440538,24.926313
254,-22.20373,23.408731
255,-23.18818,23.377808
256,-21.594736,22.296272
257,-19.914326,26.865213
258,-12.490624,7.4396925
259,-22.640947,21.970102
260,-20.205149,27.25947
261,-20.290056,27.464014
262,-20.110231,20.763615
263,-23.6972,22.479265
264,-17.494095,24.749395
